,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
154554,1,320,123,0,19,0,0.0,0.0,891.0,4,[-1.1  0.   0.   0. ],,19
154709,2,320,200,1,37,1,2.99999999999999,35.99999999999989,4674.0,0,[1 0 0 0],,38
154249,3,320,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
155316,0,321,200,1,40,2,4.8,53.99999999999999,6006.0,0,[1 0 0 0],,41
155317,1,321,200,0,35,0,1.7999999999999896,17.999999999999893,2886.0,0,[1 0 0 0],,35
155318,2,321,200,2,33,1,0.599999999999991,17.999999999999908,3378.0,0,[1 0 0 0],,35
154745,3,321,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
155437,0,322,39,0,5,0,0.0,0.0,303.0,1,[-1.1  0.   0.   0. ],,5
155352,1,322,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
155599,2,322,200,0,38,0,3.5999999999999868,35.999999999999865,5070.0,0,[1 0 0 0],,38
155426,3,322,33,1,4,0,0.0,5.000000000000002,191.0,0,[-1  0  0  0],,5
156206,0,323,200,2,44,2,7.200000000000022,84.00000000000021,9528.0,0,[1.8 0.  0.  0. ],,46
156207,1,323,200,0,37,1,2.9999999999999867,29.999999999999865,4038.0,4,[0.9 0.  0.  0. ],,37
156208,2,323,200,2,34,4,1.199999999999989,23.999999999999886,6144.0,0,[1 0 0 0],,36
155635,3,323,9,2,0,1,0.0,11.0,71.0,0,[-0.2  0.   0.   0. ],,2
156810,0,324,200,3,45,3,7.800000000000026,96.00000000000026,10062.0,0,[1.8 0.  0.  0. ],,48
156811,1,324,200,1,37,0,2.999999999999987,35.99999999999987,3840.0,0,[1.8 0.  0.  0. ],,38
156799,2,324,194,0,31,6,0.0,0.0,3315.0,2,[-1.1  0.   0.   0. ],,31
156244,3,324,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
156887,0,325,21,1,2,1,0.0,5.000000000000001,185.0,0,[-1  0  0  0],,3
156994,1,325,74,0,11,0,0.0,0.0,573.0,0,[-1  0  0  0],,11
156870,2,325,15,1,1,1,0.0,5.000000000000001,68.0,0,[-0.2  0.   0.   0. ],,2
157091,3,325,170,1,27,0,0.0,5.999999999999935,2451.0,0,[-1  0  0  0],,28
157609,0,326,200,3,36,5,2.3999999999999937,41.999999999999936,3852.0,0,[1 0 0 0],,39
157405,1,326,98,1,15,0,0.0,5.999999999999972,987.0,0,[-0.2  0.   0.   0. ],,16
157174,2,326,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
157610,3,326,200,2,34,0,1.1999999999999875,23.99999999999988,4002.0,0,[1 0 0 0],,36
158045,0,327,200,0,43,1,6.600000000000011,66.00000000000011,7308.0,1,[1.8 0.  0.  0. ],,43
157668,1,327,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
158046,2,327,200,1,38,3,3.599999999999988,41.99999999999987,5898.0,1,[1.8 0.  0.  0. ],,39
157688,3,327,21,1,2,0,0.0,5.000000000000003,125.0,0,[-1  0  0  0],,3
158595,0,328,200,3,41,3,5.400000000000014,72.00000000000013,7068.0,0,[1.8 0.  0.  0. ],,44
158596,1,328,200,0,33,0,0.5999999999999887,5.999999999999886,3582.0,0,[1 0 0 0],,33
158406,2,328,105,1,16,1,0.0,5.000000000000015,653.0,0,[-0.2  0.   0.   0. ],,17
158226,3,328,45,1,6,0,0.0,5.000000000000005,263.0,0,[-0.2  0.   0.   0. ],,7
159031,0,329,200,1,40,2,4.800000000000022,54.00000000000021,6978.0,0,[1.8 0.  0.  0. ],,41
158685,1,329,27,0,3,0,0.0,0.0,141.0,0,[-1  0  0  0],,3
159032,2,329,200,1,39,0,4.199999999999991,47.99999999999991,4776.0,0,[1 0 0 0],,40
158632,3,329,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
159161,0,330,33,1,4,1,0.0,5.000000000000003,245.0,0,[-1  0  0  0],,5
159283,1,330,81,1,12,0,0.0,5.000000000000001,641.0,0,[-0.2  0.   0.   0. ],,13
159403,2,330,200,0,37,1,2.999999999999992,29.999999999999915,3876.0,0,[1 0 0 0],,37
159236,3,330,57,1,8,0,0.0,5.000000000000005,335.0,0,[-1  0  0  0],,9
159969,0,331,200,1,43,2,6.600000000000018,72.00000000000017,7122.0,0,[1.8 0.  0.  0. ],,44
159765,1,331,98,0,15,2,0.0,0.0,801.0,0,[-1  0  0  0],,15
159970,2,331,200,1,38,0,3.599999999999988,41.99999999999987,5484.0,0,[1 0 0 0],,39
159679,3,331,69,1,10,2,0.0,5.00000000000001,395.0,0,[-0.2  0.   0.   0. ],,11
160286,0,332,200,0,42,0,6.000000000000015,60.00000000000015,6120.0,1,[1.8 0.  0.  0. ],,42
160154,1,332,68,1,10,0,0.0,5.9999999999999805,678.0,0,[-0.2  0.   0.   0. ],,11
160053,2,332,21,0,2,1,0.0,0.0,138.0,0,[-1  0  0  0],,2
160072,3,332,27,1,3,0,0.0,5.000000000000002,128.0,0,[-0.2  0.   0.   0. ],,4
160786,0,333,200,0,45,1,7.800000000000026,78.00000000000026,8232.0,1,[1.8 0.  0.  0. ],,45
160558,1,333,86,1,13,0,0.0,5.999999999999974,879.0,0,[-0.2  0.   0.   0. ],,14
160787,2,333,200,2,39,1,4.1999999999999895,53.99999999999989,5478.0,0,[1.8 0.  0.  0. ],,41
160346,3,333,15,0,1,1,0.0,0.0,93.0,1,[-1.1  0.   0.   0. ],,1
161371,0,334,200,1,46,1,8.400000000000007,90.00000000000007,8160.0,1,[1.8 0.  0.  0. ],,47
161323,1,334,176,0,28,3,0.0,0.0,3102.0,4,[-1.1  0.   0.   0. ],,28
161372,2,334,200,2,38,4,3.599999999999988,47.99999999999988,4944.0,1,[1.8 0.  0.  0. ],,40
160823,3,334,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
161985,0,335,200,1,44,1,7.200000000000008,78.00000000000007,6606.0,1,[1.8 0.  0.  0. ],,45
161986,1,335,200,0,35,1,1.7999999999999892,17.99999999999989,3492.0,0,[1 0 0 0],,35
161987,2,335,200,2,34,2,1.1999999999999893,23.99999999999989,3660.0,0,[1.8 0.  0.  0. ],,36
161432,3,335,15,1,1,0,0.0,5.000000000000002,98.0,0,[-1  0  0  0],,2
162452,0,336,200,2,42,0,6.000000000000019,72.00000000000018,7854.0,0,[1 0 0 0],,44
162453,1,336,200,0,38,0,3.599999999999987,35.99999999999987,4608.0,1,[1.8 0.  0.  0. ],,38
162118,2,336,33,1,4,0,0.0,5.000000000000005,215.0,0,[-0.2  0.   0.   0. ],,5
162119,3,336,33,1,4,1,0.0,5.000000000000005,233.0,0,[-0.2  0.   0.   0. ],,5
162953,0,337,200,2,42,5,6.00000000000001,72.0000000000001,6762.0,0,[1 0 0 0],,44
162954,1,337,200,0,37,1,2.9999999999999862,29.99999999999986,5424.0,0,[1 0 0 0],,37
162632,2,337,45,0,6,1,0.0,0.0,264.0,0,[-1  0  0  0],,6
162666,3,337,56,1,8,4,0.0,5.999999999999997,480.0,0,[-1  0  0  0],,9
163383,0,338,200,0,39,2,4.1999999999999895,41.99999999999989,4944.0,0,[1 0 0 0],,39
163012,1,338,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
163384,2,338,200,0,37,0,2.9999999999999907,29.999999999999904,3396.0,1,[1.8 0.  0.  0. ],,37
163014,3,338,15,1,1,0,0.0,5.000000000000002,98.0,0,[-1  0  0  0],,2
163766,0,339,200,0,45,1,7.800000000000026,78.00000000000026,9444.0,0,[1 0 0 0],,45
163712,1,339,146,1,23,1,0.0,5.999999999999913,2037.0,0,[-0.2  0.   0.   0. ],,24
163443,2,339,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
163462,3,339,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
164106,0,340,105,1,16,3,0.0,5.000000000000005,875.0,0,[-1  0  0  0],,17
164297,1,340,200,1,34,0,1.199999999999989,17.99999999999989,3084.0,0,[1.8 0.  0.  0. ],,35
163873,2,340,27,0,3,0,0.0,0.0,147.0,0,[-1  0  0  0],,3
164298,3,340,200,1,35,0,1.7999999999999914,23.999999999999915,2736.0,0,[1.8 0.  0.  0. ],,36
164727,0,341,200,3,35,2,1.79999999999999,35.99999999999989,5484.0,0,[1 0 0 0],,38
164369,1,341,21,1,2,0,0.0,5.000000000000003,113.0,0,[-0.2  0.   0.   0. ],,3
164333,2,341,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
164728,3,341,200,1,35,0,1.7999999999999865,23.999999999999865,4584.0,0,[1 0 0 0],,36
165192,0,342,200,3,41,1,5.400000000000012,72.00000000000011,7194.0,0,[1.8 0.  0.  0. ],,44
165193,1,342,200,1,33,0,0.5999999999999907,11.999999999999906,2604.0,0,[1.8 0.  0.  0. ],,34
164859,2,342,33,0,4,1,0.0,0.0,210.0,1,[-1.1  0.   0.   0. ],,4
164856,3,342,32,1,4,1,0.0,5.999999999999993,300.0,0,[-0.2  0.   0.   0. ],,5
165646,0,343,200,2,41,2,5.400000000000004,66.00000000000004,6636.0,0,[1 0 0 0],,43
165647,1,343,200,0,37,1,2.9999999999999867,29.999999999999865,4554.0,0,[1 0 0 0],,37
165300,2,343,27,0,3,0,0.0,0.0,129.0,0,[-1  0  0  0],,3
165301,3,343,27,0,3,0,0.0,0.0,135.0,0,[-1  0  0  0],,3
166070,0,344,200,0,41,3,5.400000000000009,54.00000000000009,6492.0,0,[1 0 0 0],,41
165700,1,344,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
166071,2,344,200,1,37,0,2.999999999999988,35.99999999999987,4230.0,0,[1 0 0 0],,38
165683,3,344,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
166678,0,345,200,0,36,13,2.399999999999995,23.99999999999995,6822.0,0,[1 0 0 0],,36
166105,1,345,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
166679,2,345,200,1,43,2,6.599999999999996,71.99999999999996,5340.0,0,[1.8 0.  0.  0. ],,44
166680,3,345,200,0,42,8,6.000000000000005,60.00000000000005,4278.0,4,[1.5 0.  0.  0.4],,42
166713,0,346,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
166764,1,346,33,0,4,0,0.0,0.0,180.0,0,[-1  0  0  0],,4
166733,2,346,15,1,1,0,0.0,5.000000000000002,104.0,0,[-1  0  0  0],,2
166758,3,346,27,1,3,0,0.0,5.000000000000003,140.0,0,[-0.2  0.   0.   0. ],,4
166871,0,347,39,0,5,0,0.0,0.0,231.0,1,[-1.1  0.   0.   0. ],,5
166798,1,347,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
167033,2,347,200,0,39,0,4.1999999999999975,41.99999999999997,4830.0,0,[1 0 0 0],,39
166836,3,347,21,1,2,0,0.0,5.000000000000001,119.0,0,[-0.2  0.   0.   0. ],,3
167676,0,348,200,0,42,8,5.9999999999999964,59.999999999999964,4560.0,1,[1.8 0.  0.  0. ],,42
167255,1,348,56,0,8,1,0.0,0.0,648.0,0,[-1  0  0  0],,8
167677,2,348,200,2,40,5,4.800000000000013,60.00000000000013,6594.0,0,[1 0 0 0],,42
167653,3,348,188,1,30,8,0.0,5.999999999999895,3894.0,0,[-1  0  0  0],,31
167710,0,349,9,1,0,0,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
167724,1,349,15,0,1,0,0.0,0.0,57.0,1,[-1.1  0.   0.   0. ],,1
167712,2,349,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
167749,3,349,39,0,5,0,0.0,0.0,201.0,0,[-1  0  0  0],,5
167878,0,350,33,1,4,2,0.0,5.000000000000003,203.0,0,[-0.2  0.   0.   0. ],,5
168220,1,350,200,0,35,0,1.7999999999999856,17.999999999999854,4716.0,0,[1 0 0 0],,35
168221,2,350,200,0,36,0,2.399999999999987,23.99999999999987,3468.0,0,[1 0 0 0],,36
167899,3,350,39,0,5,1,0.0,0.0,237.0,0,[-1  0  0  0],,5
168734,0,351,200,3,35,4,1.7999999999999972,35.999999999999964,3360.0,0,[1 0 0 0],,38
168279,1,351,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
168532,2,351,99,1,15,0,0.0,5.000000000000011,686.0,0,[-0.2  0.   0.   0. ],,16
168735,3,351,200,1,35,0,1.799999999999987,23.99999999999987,4848.0,1,[1.8 0.  0.  0. ],,36
169468,0,352,200,3,39,13,4.199999999999996,59.99999999999995,4992.0,0,[1 0 0 0],,42
169469,1,352,200,0,40,3,4.800000000000037,48.00000000000037,8214.0,0,[1 0 0 0],,40
169274,2,352,135,1,21,2,0.0,5.000000000000005,968.0,0,[-0.2  0.   0.   0. ],,22
169470,3,352,200,0,34,4,1.1999999999999935,11.999999999999934,2478.0,0,[1 0 0 0],,34
169774,0,353,200,0,42,0,6.000000000000007,60.00000000000007,6084.0,0,[1 0 0 0],,42
169607,1,353,39,1,5,0,0.0,5.000000000000002,224.0,0,[-0.2  0.   0.   0. ],,6
169618,2,353,44,0,6,0,0.0,0.0,366.0,0,[-1  0  0  0],,6
169554,3,353,21,0,2,0,0.0,0.0,96.0,1,[-1.1  0.   0.   0. ],,2
170393,0,354,200,0,36,8,2.399999999999991,23.999999999999908,3438.0,0,[1 0 0 0],,36
169856,1,354,21,0,2,0,0.0,0.0,84.0,0,[-1  0  0  0],,2
170394,2,354,200,0,39,2,4.199999999999995,41.99999999999994,5178.0,0,[1 0 0 0],,39
170395,3,354,200,1,37,2,2.9999999999999862,35.99999999999986,5520.0,0,[1 0 0 0],,38
171038,0,355,200,2,45,2,7.800000000000017,90.00000000000016,7860.0,0,[1.8 0.  0.  0. ],,47
171039,1,355,200,0,36,1,2.3999999999999857,23.99999999999985,4254.0,0,[1 0 0 0],,36
171040,2,355,200,1,33,3,0.5999999999999958,11.999999999999956,2796.0,0,[1 0 0 0],,34
170575,3,355,45,1,6,1,0.0,5.000000000000006,299.0,0,[-0.2  0.   0.   0. ],,7
171097,0,356,15,0,1,1,0.0,0.0,87.0,0,[-1  0  0  0],,1
171123,1,356,27,0,3,0,0.0,0.0,153.0,2,[-1.1  0.   0.   0. ],,3
171099,2,356,15,1,1,0,0.0,5.000000000000002,110.0,0,[-1  0  0  0],,2
171297,3,356,200,0,34,0,1.1999999999999953,11.999999999999952,2382.0,0,[1 0 0 0],,34
171857,0,357,200,0,39,3,4.200000000000027,42.00000000000026,7746.0,0,[1 0 0 0],,39
171749,1,357,146,0,23,1,0.0,0.0,1449.0,0,[-1  0  0  0],,23
171858,2,357,200,1,38,0,3.5999999999999885,41.999999999999886,4302.0,0,[1 0 0 0],,39
171357,3,357,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
172436,0,358,200,0,42,2,6.000000000000012,60.000000000000114,7422.0,1,[1.8 0.  0.  0. ],,42
172376,1,358,170,1,27,0,0.0,5.999999999999997,1407.0,0,[-1  0  0  0],,28
172437,2,358,200,1,38,0,3.5999999999999908,41.9999999999999,4020.0,0,[1 0 0 0],,39
171894,3,358,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
172991,0,359,200,4,32,7,1.0269562977782698e-15,24.000000000000007,3294.0,0,[1 0 0 0],,36
172775,1,359,92,1,14,2,0.0,5.9999999999999885,876.0,0,[-0.2  0.   0.   0. ],,15
172688,2,359,63,0,9,5,0.0,0.0,465.0,0,[-1  0  0  0],,9
172992,3,359,200,1,42,4,6.000000000000013,66.00000000000013,8028.0,1,[1.8 0.  0.  0. ],,43
173145,0,360,39,0,5,0,0.0,0.0,255.0,0,[-1  0  0  0],,5
173146,1,360,39,0,5,0,0.0,0.0,225.0,3,[-1.1  0.   0.   0. ],,5
173147,2,360,39,1,5,0,0.0,5.000000000000004,212.0,0,[-1  0  0  0],,6
173297,3,360,188,0,30,0,0.0,0.0,2574.0,0,[-1  0  0  0],,30
173786,0,361,200,4,40,4,4.799999999999993,71.99999999999991,7974.0,0,[1.8 0.  0.  0. ],,44
173331,1,361,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
173548,2,361,81,0,12,0,0.0,0.0,576.0,2,[-1.1  0.   0.   0. ],,12
173787,3,361,200,1,37,2,2.9999999999999893,35.99999999999989,5814.0,0,[1 0 0 0],,38
174400,0,362,200,3,38,5,3.599999999999991,53.99999999999992,4908.0,0,[1.8 0.  0.  0. ],,41
174401,1,362,200,0,35,0,1.7999999999999887,17.999999999999886,3054.0,0,[1 0 0 0],,35
173846,2,362,15,0,1,1,0.0,0.0,87.0,0,[-1  0  0  0],,1
174402,3,362,200,2,33,5,0.5999999999999911,17.999999999999908,3816.0,0,[1.8 0.  0.  0. ],,35
174831,0,363,200,0,38,3,3.599999999999988,35.99999999999987,5238.0,0,[1 0 0 0],,38
174473,1,363,21,1,2,0,0.0,5.000000000000003,113.0,0,[-0.2  0.   0.   0. ],,3
174832,2,363,200,0,37,0,2.999999999999988,29.99999999999988,3996.0,0,[1 0 0 0],,37
174438,3,363,9,2,0,0,0.0,11.0,83.0,0,[-0.2  0.   0.   0. ],,2
175458,0,364,200,0,43,3,6.60000000000001,66.0000000000001,6636.0,0,[1 0 0 0],,43
175434,1,364,188,0,30,0,0.0,0.0,2046.0,2,[-1.1  0.   0.   0. ],,30
175459,2,364,200,1,39,1,4.19999999999999,47.9999999999999,4302.0,1,[1.8 0.  0.  0. ],,40
174988,3,364,39,1,5,1,0.0,5.000000000000004,278.0,0,[-0.2  0.   0.   0. ],,6
176120,0,365,200,1,45,3,7.800000000000015,84.00000000000014,7218.0,0,[1 0 0 0],,46
176121,1,365,200,0,35,3,1.7999999999999856,17.999999999999854,4728.0,0,[1 0 0 0],,35
176122,2,365,200,0,35,3,1.7999999999999925,17.999999999999922,3666.0,0,[1 0 0 0],,35
175711,3,365,63,0,9,1,0.0,0.0,333.0,0,[-1  0  0  0],,9
176735,0,366,200,3,38,12,3.5999999999999908,53.9999999999999,4566.0,0,[1 0 0 0],,41
176736,1,366,200,1,37,7,2.99999999999999,35.99999999999989,3636.0,0,[1 0 0 0],,38
176181,2,366,15,0,1,1,0.0,0.0,75.0,1,[-1.1  0.   0.   0. ],,1
176737,3,366,200,1,37,10,2.999999999999993,35.99999999999993,6054.0,0,[1.8 0.  0.  0. ],,38
176770,0,367,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
177172,1,367,182,0,29,0,0.0,0.0,2163.0,0,[-1  0  0  0],,29
177191,2,367,200,0,37,0,2.9999999999999902,29.9999999999999,3678.0,0,[1 0 0 0],,37
176935,3,367,63,0,9,0,0.0,0.0,399.0,4,[-1.1  0.   0.   0. ],,9
177667,0,368,200,1,40,3,4.799999999999992,53.99999999999992,5610.0,0,[1.8 0.  0.  0. ],,41
177379,1,368,56,0,8,0,0.0,0.0,462.0,0,[-1  0  0  0],,8
177668,2,368,200,1,37,0,2.99999999999999,35.99999999999989,3942.0,1,[1.8 0.  0.  0. ],,38
177275,3,368,21,1,2,1,0.0,5.000000000000002,95.0,0,[-0.2  0.   0.   0. ],,3
178115,0,369,200,1,40,2,4.800000000000003,54.00000000000003,5622.0,0,[1 0 0 0],,41
178116,1,369,200,0,39,1,4.200000000000007,42.00000000000007,7260.0,1,[1.8 0.  0.  0. ],,39
177770,2,369,27,1,3,0,0.0,5.000000000000002,134.0,0,[-1  0  0  0],,4
177752,3,369,21,0,2,1,0.0,0.0,132.0,0,[-1  0  0  0],,2
178173,0,370,15,0,1,2,0.0,0.0,93.0,0,[-1  0  0  0],,1
178545,1,370,200,1,36,0,2.3999999999999857,29.999999999999854,4668.0,0,[1.8 0.  0.  0. ],,37
178546,2,370,200,0,39,0,4.199999999999995,41.99999999999994,5166.0,0,[1 0 0 0],,39
178176,3,370,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
179094,0,371,200,0,41,5,5.400000000000008,54.00000000000007,5232.0,0,[1 0 0 0],,41
178652,1,371,27,0,3,0,0.0,0.0,105.0,0,[-1  0  0  0],,3
179095,2,371,200,2,39,4,4.199999999999999,53.99999999999999,5904.0,0,[1 0 0 0],,41
178939,3,371,122,0,19,4,0.0,0.0,2487.0,0,[-1  0  0  0],,19
179625,0,372,200,3,44,2,7.200000000000019,90.00000000000017,8964.0,0,[1.8 0.  0.  0. ],,47
179626,1,372,200,0,38,1,3.599999999999986,35.99999999999986,5184.0,0,[1 0 0 0],,38
179130,2,372,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
179470,3,372,122,1,19,2,0.0,5.999999999999976,1875.0,0,[-1  0  0  0],,20
180234,0,373,200,0,42,6,6.000000000000007,60.00000000000007,5232.0,0,[1 0 0 0],,42
179852,1,373,57,1,8,1,0.0,5.000000000000001,425.0,0,[-0.2  0.   0.   0. ],,9
180235,2,373,200,2,39,2,4.200000000000006,54.000000000000064,6216.0,0,[1.8 0.  0.  0. ],,41
180139,3,373,152,1,24,4,0.0,5.999999999999923,2838.0,0,[-1  0  0  0],,25
180854,0,374,200,2,39,10,4.199999999999994,53.999999999999936,4566.0,0,[1 0 0 0],,41
180855,1,374,200,0,37,0,2.9999999999999885,29.999999999999883,3396.0,1,[1.8 0.  0.  0. ],,37
180318,2,374,21,0,2,0,0.0,0.0,90.0,2,[-1.1  0.   0.   0. ],,2
180856,3,374,200,1,34,5,1.1999999999999913,17.99999999999991,3366.0,0,[1 0 0 0],,35
181399,0,375,200,2,43,4,6.600000000000015,78.00000000000014,7164.0,0,[1 0 0 0],,45
181400,1,375,200,0,38,0,3.599999999999989,35.999999999999886,6360.0,0,[1 0 0 0],,38
181131,2,375,69,1,10,1,0.0,5.000000000000007,455.0,0,[-1  0  0  0],,11
181150,3,375,75,0,11,1,0.0,0.0,393.0,2,[-1.1  0.   0.   0. ],,11
181859,0,376,200,0,40,3,4.800000000000005,48.00000000000005,6228.0,0,[1 0 0 0],,40
181525,1,376,33,0,4,0,0.0,0.0,204.0,0,[-1  0  0  0],,4
181860,2,376,200,1,37,0,2.9999999999999902,35.9999999999999,3642.0,1,[1.8 0.  0.  0. ],,38
181508,3,376,27,0,3,1,0.0,0.0,177.0,0,[-1  0  0  0],,3
182396,0,377,200,1,42,2,6.000000000000021,66.0000000000002,6996.0,0,[1.8 0.  0.  0. ],,43
182146,1,377,75,0,11,2,0.0,0.0,555.0,3,[-1.1  0.   0.   0. ],,11
182397,2,377,200,1,40,4,4.800000000000029,54.00000000000029,8010.0,0,[1 0 0 0],,41
182108,3,377,62,0,9,6,0.0,0.0,1149.0,0,[-1  0  0  0],,9
182474,0,378,27,0,3,0,0.0,0.0,177.0,1,[-1.1  0.   0.   0. ],,3
182450,1,378,15,0,1,0,0.0,0.0,57.0,0,[-1  0  0  0],,1
182648,2,378,200,0,39,0,4.200000000000007,42.00000000000007,6468.0,0,[1 0 0 0],,39
182433,3,378,9,1,0,0,0.0,5.000000000000001,71.0,0,[-1  0  0  0],,1
182705,0,379,15,0,1,1,0.0,0.0,87.0,0,[-1  0  0  0],,1
183082,1,379,200,0,38,1,3.5999999999999863,35.99999999999986,5388.0,1,[1.8 0.  0.  0. ],,38
183083,2,379,200,0,37,0,2.99999999999999,29.999999999999897,4056.0,0,[1 0 0 0],,37
182723,3,379,20,0,2,1,0.0,0.0,180.0,0,[-1  0  0  0],,2
183530,0,380,200,0,40,0,4.800000000000007,48.000000000000064,5550.0,0,[1 0 0 0],,40
183117,1,380,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
183531,2,380,200,1,36,0,2.3999999999999897,29.999999999999897,4320.0,0,[1 0 0 0],,37
183209,3,380,39,1,5,0,0.0,5.000000000000004,266.0,0,[-1  0  0  0],,6
183971,0,381,200,1,40,4,4.799999999999994,53.99999999999993,5424.0,0,[1.8 0.  0.  0. ],,41
183565,1,381,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
183972,2,381,200,1,38,0,3.599999999999989,41.99999999999989,4266.0,0,[1 0 0 0],,39
183636,3,381,32,1,4,0,0.0,5.999999999999997,324.0,0,[-1  0  0  0],,5
184562,0,382,200,1,43,4,6.600000000000003,72.00000000000003,6348.0,0,[1 0 0 0],,44
184563,1,382,200,0,38,0,3.599999999999989,35.99999999999989,3900.0,0,[1 0 0 0],,38
184055,2,382,21,1,2,1,0.0,5.000000000000003,113.0,0,[-0.2  0.   0.   0. ],,3
184503,3,382,170,2,27,3,0.0,11.999999999999918,3087.0,0,[-1  0  0  0],,29
184620,0,383,15,1,1,1,0.0,5.000000000000001,116.0,0,[-1  0  0  0],,2
184784,1,383,170,0,27,0,0.0,0.0,2037.0,1,[-1.1  0.   0.   0. ],,27
184635,2,383,21,1,2,0,0.0,5.000000000000003,137.0,0,[-0.2  0.   0.   0. ],,3
184623,3,383,15,1,1,0,0.0,5.000000000000001,116.0,0,[-1  0  0  0],,2
185291,0,384,200,1,40,5,4.799999999999997,53.999999999999964,5496.0,0,[1.8 0.  0.  0. ],,41
185089,1,384,99,0,15,1,0.0,0.0,705.0,0,[-1  0  0  0],,15
185292,2,384,200,1,37,1,2.9999999999999925,35.99999999999992,4152.0,0,[1 0 0 0],,38
184820,3,384,9,0,0,0,0.0,0.0,36.0,1,[-1.1  0.   0.   0. ],,0
185806,0,385,165,3,26,8,0.0,17.0,1949.0,0,[-1  0  0  0],,29
185829,1,385,176,1,28,1,0.0,5.999999999999957,1860.0,0,[-1  0  0  0],,29
185375,2,385,21,0,2,0,0.0,0.0,96.0,0,[-1  0  0  0],,2
185854,3,385,200,0,39,0,4.199999999999997,41.999999999999964,6168.0,1,[1.8 0.  0.  0. ],,39
186331,0,386,200,0,44,3,7.200000000000012,72.00000000000011,7236.0,0,[1 0 0 0],,44
186057,1,386,63,1,9,0,0.0,5.000000000000002,470.0,0,[-0.2  0.   0.   0. ],,10
186332,2,386,200,2,39,0,4.200000000000006,54.000000000000064,5598.0,0,[1 0 0 0],,41
185914,3,386,15,1,1,0,0.0,5.000000000000002,80.0,0,[-0.2  0.   0.   0. ],,2
186957,0,387,200,1,45,3,7.80000000000002,84.0000000000002,8646.0,2,[1.5 0.4 0.4 0. ],,46
186958,1,387,200,0,37,6,3.0,29.999999999999996,6366.0,4,[0.9 0.  0.  0. ],,37
186959,2,387,200,2,35,6,1.799999999999995,29.999999999999947,3924.0,0,[1 0 0 0],,37
186440,3,387,27,0,3,2,0.0,0.0,183.0,0,[-1  0  0  0],,3
187396,0,388,200,0,45,1,7.800000000000018,78.00000000000017,8838.0,1,[1.8 0.  0.  0. ],,45
186993,1,388,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
187361,2,388,165,1,26,1,0.0,5.000000000000004,1379.0,0,[-1  0  0  0],,27
187157,3,388,63,2,9,0,0.0,11.0,614.0,0,[-0.2  0.   0.   0. ],,11
187903,0,389,200,2,42,2,6.000000000000003,72.00000000000003,6042.0,0,[1 0 0 0],,44
187904,1,389,200,0,35,0,1.7999999999999852,17.99999999999985,5406.0,1,[1.8 0.  0.  0. ],,35
187630,2,389,63,1,9,0,0.0,5.000000000000006,446.0,0,[-1  0  0  0],,10
187576,3,389,45,1,6,2,0.0,5.000000000000005,287.0,0,[-0.2  0.   0.   0. ],,7
188535,0,390,200,0,38,3,3.599999999999991,35.99999999999991,5292.0,0,[1 0 0 0],,38
