,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11603,3,80,50,0,11,0,2.399999999999997,23.99999999999997,789.0,0,1.0,16,11
11668,0,81,21,2,2,0,0.0,11.0,209.0,0,-0.1999999999999999,7,4
11675,1,81,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
11638,2,81,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
11657,3,81,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
11838,0,82,50,0,8,4,0.5999999999999984,5.999999999999984,549.0,0,1.0,19,8
11839,1,82,50,1,12,1,2.9999999999999982,35.99999999999998,777.0,0,1.0,21,13
11840,2,82,50,0,8,4,0.5999999999999986,5.999999999999986,573.0,1,1.8,21,8
11735,3,82,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
11987,0,83,50,1,11,0,2.399999999999998,29.999999999999982,933.0,0,1.0,17,12
11988,1,83,50,0,8,0,0.5999999999999999,5.999999999999998,357.0,0,1.0,18,8
11942,2,83,27,1,3,0,0.0,5.000000000000005,170.0,0,-0.1999999999999999,9,4
11924,3,83,21,0,2,0,0.0,0.0,90.0,0,-1.0,5,2
12141,0,84,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.0,17,10
12046,1,84,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
12142,2,84,50,1,9,0,1.1999999999999988,17.99999999999999,561.0,0,1.8,14,10
12120,3,84,39,0,5,1,0.0,0.0,225.0,0,-1.0,17,5
12299,0,85,50,2,10,0,1.7999999999999967,29.999999999999964,1149.0,0,1.0,15,12
12176,1,85,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
12300,2,85,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,18,8
12301,3,85,50,1,8,0,0.6000000000000004,12.000000000000004,471.0,1,1.8,17,9
12464,0,86,50,1,11,0,2.399999999999997,29.99999999999997,807.0,0,1.8,15,12
12465,1,86,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,17,8
12360,2,86,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
12466,3,86,50,1,8,0,0.5999999999999998,11.999999999999996,519.0,0,1.0,14,9
12612,0,87,50,1,12,1,2.999999999999997,35.999999999999964,1125.0,0,1.0,16,13
12613,1,87,50,0,8,0,0.6000000000000001,6.000000000000001,357.0,3,0.9,21,8
12501,2,87,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
12589,3,87,38,0,5,1,0.0,0.0,333.0,0,-1.0,15,5
12770,0,88,50,1,8,1,0.6000000000000001,12.000000000000002,429.0,0,1.8,19,9
12771,1,88,50,0,8,2,0.6,5.999999999999999,423.0,0,1.0,15,8
12772,2,88,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,16,8
12649,3,88,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
12873,0,89,50,2,10,0,1.7999999999999967,29.999999999999964,1221.0,0,1.0,10,12
12830,1,89,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
12844,2,89,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
12832,3,89,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
13020,0,90,50,1,11,0,2.3999999999999977,29.99999999999997,873.0,1,1.8,22,12
13021,1,90,50,0,8,1,0.6000000000000001,6.000000000000001,471.0,0,1.0,15,8
12999,2,90,39,0,5,1,0.0,0.0,273.0,2,-1.1,16,5
12909,3,90,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
13138,0,91,50,0,9,1,1.199999999999998,11.99999999999998,597.0,0,1.0,10,9
13055,1,91,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
13139,2,91,50,1,9,0,1.1999999999999975,17.999999999999975,759.0,3,0.9,13,10
13057,3,91,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
13298,0,92,50,2,9,2,1.1999999999999966,23.999999999999968,921.0,0,1.8,16,11
13221,1,92,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,6,3
13299,2,92,50,0,12,0,2.9999999999999987,29.999999999999982,597.0,0,1.0,15,12
13277,3,92,39,1,5,0,0.0,5.000000000000004,260.0,0,-1.0,17,6
13430,0,93,50,3,9,0,1.1999999999999966,29.999999999999964,1089.0,0,1.8,16,12
13400,1,93,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,13,4
13413,2,93,33,0,4,0,0.0,0.0,228.0,0,-1.0,16,4
13383,3,93,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
13559,0,94,50,1,10,2,1.7999999999999976,23.99999999999997,699.0,0,1.8,15,11
13464,1,94,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
13560,2,94,50,0,10,2,1.7999999999999976,17.999999999999975,735.0,0,1.0,16,10
13502,3,94,21,2,2,1,0.0,11.000000000000002,137.0,0,-0.1999999999999999,11,4
13641,0,95,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
13642,1,95,21,1,2,0,0.0,5.000000000000002,149.0,2,-1.1,5,3
13655,2,95,27,1,3,0,0.0,5.000000000000001,134.0,0,-0.1999999999999999,10,4
13679,3,95,50,1,7,0,6.938893903907228e-16,6.000000000000006,375.0,0,1.0,16,8
13712,0,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
13713,1,96,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,3,1
13750,2,96,27,0,3,0,0.0,0.0,135.0,4,-1.1,8,3
13774,3,96,50,1,7,0,6.938893903907228e-16,6.000000000000006,369.0,0,1.0,14,8
13939,0,97,50,1,10,0,1.7999999999999967,23.999999999999968,1005.0,0,1.0,13,11
13856,1,97,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
13929,2,97,45,1,6,0,0.0,5.000000000000006,239.0,0,-1.0,16,7
13940,3,97,50,0,8,0,0.6000000000000004,6.000000000000004,435.0,1,1.8,15,8
14109,0,98,50,1,10,0,1.7999999999999976,23.99999999999997,861.0,0,1.0,18,11
14022,1,98,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.1999999999999999,8,3
14110,2,98,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,17,8
14111,3,98,50,1,8,0,0.6000000000000001,12.000000000000002,495.0,0,1.0,16,9
14292,0,99,50,0,12,0,2.9999999999999964,29.999999999999964,1209.0,0,1.0,19,12
14293,1,99,50,0,8,0,0.6000000000000003,6.000000000000003,405.0,0,1.0,19,8
14294,2,99,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,4,0.9,17,8
14243,3,99,33,0,4,0,0.0,0.0,192.0,0,-1.0,16,4
14389,0,100,50,2,9,0,1.199999999999998,23.99999999999997,1089.0,0,1.0,9,11
14352,1,100,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
14353,2,100,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,10,2
14354,3,100,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
14582,0,101,50,1,11,2,2.399999999999999,29.99999999999999,783.0,0,1.0,20,12
14583,1,101,50,0,8,2,0.6000000000000006,6.000000000000006,381.0,0,1.0,19,8
14568,2,101,45,0,6,0,0.0,0.0,264.0,2,-1.1,15,6
14584,3,101,50,0,7,2,0.0,0.0,933.0,0,0.0,22,7
14715,0,102,50,3,11,0,2.399999999999997,41.99999999999997,1173.0,0,1.0,16,14
14698,1,102,33,0,4,0,0.0,0.0,186.0,3,-1.1,16,4
14667,2,102,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,9,3
14686,3,102,27,0,3,1,0.0,0.0,183.0,0,-1.0,12,3
14832,0,103,50,1,10,2,1.7999999999999967,23.999999999999968,945.0,0,1.8,10,11
14749,1,103,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
14833,2,103,50,0,10,2,1.7999999999999972,17.99999999999997,825.0,0,1.0,11,10
14751,3,103,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
14998,0,104,50,1,12,2,2.999999999999998,35.99999999999998,999.0,0,1.0,24,13
14999,1,104,50,1,10,3,1.7999999999999967,23.999999999999968,1011.0,3,0.9,25,11
14940,2,104,27,1,3,2,0.0,5.000000000000002,158.0,0,-0.1999999999999999,10,4
14977,3,104,39,0,5,2,0.0,0.0,237.0,4,-1.1,20,5
15162,0,105,50,0,11,1,2.3999999999999964,23.99999999999996,1047.0,0,1.0,17,11
15057,1,105,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
15163,2,105,50,0,8,1,0.5999999999999985,5.999999999999985,543.0,0,1.0,16,8
15164,3,105,50,2,9,0,1.1999999999999995,23.999999999999996,543.0,0,1.0,16,11
15340,0,106,50,1,11,1,2.399999999999997,29.999999999999968,1197.0,0,1.0,19,12
15341,1,106,50,0,8,2,0.6,5.999999999999999,447.0,0,1.0,24,8
15329,2,106,44,0,6,0,0.0,0.0,384.0,2,-1.1,18,6
15296,3,106,33,0,4,1,0.0,0.0,192.0,2,-1.1,20,4
15398,0,107,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
15414,1,107,20,1,2,0,0.0,5.999999999999997,216.0,0,-1.0,10,3
15447,2,107,44,1,6,0,0.0,5.999999999999998,354.0,0,-0.1999999999999999,20,7
15430,3,107,27,1,3,0,0.0,5.000000000000002,200.0,0,-0.1999999999999999,13,4
15588,0,108,50,0,9,2,1.1999999999999988,11.999999999999988,567.0,0,1.0,15,9
15529,1,108,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
15589,2,108,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,1.8,17,10
15531,3,108,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,9,3
15752,0,109,50,0,11,2,2.399999999999997,23.99999999999997,897.0,0,1.0,19,11
15753,1,109,50,0,10,2,1.7999999999999998,17.999999999999996,495.0,0,1.0,20,10
15754,2,109,50,0,7,2,0.0,0.0,477.0,3,-0.1,15,7
15649,3,109,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
15877,0,110,50,1,10,0,1.799999999999998,23.99999999999998,645.0,0,1.8,11,11
15807,1,110,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
15789,2,110,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
15878,3,110,50,2,9,0,1.1999999999999993,23.999999999999996,627.0,0,1.0,18,11
16019,0,111,50,0,9,1,1.199999999999998,11.99999999999998,627.0,0,1.0,19,9
15936,1,111,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
16020,2,111,50,0,9,0,1.199999999999999,11.99999999999999,525.0,0,1.0,17,9
15974,3,111,27,0,3,0,0.0,0.0,195.0,0,-1.0,15,3
16217,0,112,50,1,12,1,2.9999999999999987,35.999999999999986,933.0,0,1.0,18,13
16218,1,112,50,0,9,1,1.2000000000000002,12.000000000000002,375.0,0,1.0,22,9
16219,2,112,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,4,0.9,19,7
16220,3,112,50,0,8,1,0.5999999999999998,5.999999999999997,423.0,1,1.8,19,8
16373,0,113,50,1,11,1,2.399999999999997,29.999999999999968,1257.0,0,1.0,21,12
16374,1,113,50,0,9,1,1.1999999999999995,11.999999999999996,399.0,0,1.0,18,9
16340,2,113,33,0,4,0,0.0,0.0,192.0,2,-1.1,12,4
16304,3,113,21,0,2,1,0.0,0.0,132.0,2,-1.1,10,2
16517,0,114,50,2,11,0,2.399999999999997,35.999999999999964,1383.0,0,1.0,15,13
16512,1,114,45,0,6,1,0.0,0.0,264.0,3,-1.1,21,6
16476,2,114,27,0,3,0,0.0,0.0,177.0,2,-1.1,9,3
16458,3,114,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,7,3
16652,0,115,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,1.8,13,10
16551,1,115,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
16606,2,115,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,12,4
16653,3,115,50,1,9,0,1.1999999999999995,17.999999999999996,633.0,0,1.0,15,10
16810,0,116,50,0,8,1,0.6000000000000002,6.000000000000002,375.0,0,1.0,18,8
16811,1,116,50,0,9,1,1.1999999999999993,11.999999999999991,423.0,0,1.0,17,9
16812,2,116,50,0,9,1,1.2000000000000004,12.000000000000004,363.0,1,1.8,20,9
16689,3,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
16947,0,117,50,1,8,1,0.6000000000000001,12.000000000000002,477.0,0,1.8,16,9
16846,1,117,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
16948,2,117,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,1,1.8,16,9
16902,3,117,27,1,3,0,0.0,5.000000000000004,128.0,0,-0.1999999999999999,13,4
17129,0,118,50,3,12,1,2.999999999999997,47.99999999999997,1485.0,0,1.8,17,15
17130,1,118,50,0,8,2,0.6000000000000005,6.000000000000005,369.0,0,1.0,17,8
17079,2,118,33,1,4,0,0.0,5.000000000000001,197.0,0,-0.1999999999999999,14,5
17131,3,118,50,0,8,2,0.6000000000000005,6.000000000000005,363.0,0,1.0,23,8
17260,0,119,50,0,9,2,1.199999999999998,11.99999999999998,645.0,0,1.0,15,9
17165,1,119,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
17261,2,119,50,1,9,0,1.199999999999998,17.99999999999998,579.0,3,0.9,16,10
17203,3,119,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,12,3
17374,0,120,50,2,8,0,0.6000000000000005,18.000000000000004,543.0,0,1.0,15,10
17319,1,120,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,4,2
17338,2,120,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,7,3
17351,3,120,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
17531,0,121,50,2,10,0,1.7999999999999976,29.99999999999997,837.0,0,1.8,15,12
17408,1,121,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
17532,2,121,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,2,0.9,16,7
17533,3,121,50,1,8,0,0.6000000000000001,12.000000000000002,621.0,0,1.0,11,9
17682,0,122,50,2,8,0,0.599999999999999,17.99999999999999,627.0,0,1.0,16,10
17677,1,122,45,1,6,0,0.0,5.000000000000005,299.0,0,-0.1999999999999999,15,7
17665,2,122,39,1,5,0,0.0,5.000000000000005,242.0,0,-0.1999999999999999,20,6
17593,3,122,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
17819,0,123,50,2,10,0,1.7999999999999967,29.999999999999964,1065.0,0,1.0,11,12
17802,1,123,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,10,5
17789,2,123,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,9,4
17790,3,123,27,0,3,1,0.0,0.0,171.0,0,-1.0,9,3
17942,0,124,50,0,12,0,2.999999999999997,29.999999999999968,1269.0,0,1.0,12,12
17943,1,124,50,1,9,1,1.1999999999999984,17.999999999999982,639.0,3,0.9,16,10
17873,2,124,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
17855,3,124,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
18090,0,125,50,0,9,0,1.199999999999999,11.99999999999999,543.0,0,1.0,12,9
18091,1,125,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,14,8
18057,2,125,33,0,4,0,0.0,0.0,162.0,0,-1.0,13,4
18003,3,125,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
18226,0,126,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,1.8,17,11
18149,1,126,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,8,3
18168,2,126,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
18227,3,126,50,2,8,0,0.6000000000000005,18.000000000000004,567.0,0,1.0,15,10
18413,0,127,50,1,11,1,2.399999999999997,29.99999999999997,1101.0,0,1.0,18,12
18414,1,127,50,1,8,0,0.6000000000000005,12.000000000000004,309.0,0,1.8,17,9
18378,2,127,38,0,5,0,0.0,0.0,279.0,2,-1.1,12,5
18415,3,127,50,0,8,2,0.6000000000000004,6.000000000000004,327.0,1,1.8,19,8
18550,0,128,50,1,10,0,1.7999999999999994,23.999999999999996,525.0,0,1.8,16,11
18473,1,128,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
18492,2,128,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,9,3
18551,3,128,50,2,8,0,0.6000000000000001,18.0,543.0,0,1.0,16,10
18674,0,129,50,2,9,0,1.1999999999999982,23.99999999999998,741.0,0,1.0,12,11
18675,1,129,50,1,7,0,4.718447854656915e-16,6.000000000000004,309.0,0,1.8,11,8
18586,2,129,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
18605,3,129,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
18804,0,130,50,1,10,0,1.7999999999999965,23.99999999999996,1005.0,1,1.8,9,11
18805,1,130,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,3,0.9,10,8
18734,2,130,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
18735,3,130,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
18982,0,131,50,1,10,1,1.7999999999999976,23.99999999999997,957.0,0,1.0,21,11
18983,1,131,50,0,8,2,0.5999999999999989,5.9999999999999885,489.0,0,1.0,18,8
18960,2,131,39,0,5,1,0.0,0.0,279.0,2,-1.1,15,5
18961,3,131,39,1,5,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,15,6
19124,0,132,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,15,10
19041,1,132,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
19078,2,132,27,0,3,1,0.0,0.0,129.0,0,-1.0,13,3
19125,3,132,50,0,10,0,1.7999999999999972,17.99999999999997,849.0,0,1.0,15,10
19266,0,133,50,2,10,0,1.7999999999999976,29.99999999999997,705.0,0,1.8,20,12
19183,1,133,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
19220,2,133,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,16,4
19267,3,133,50,0,8,0,0.6000000000000006,6.000000000000006,507.0,1,1.8,16,8
19414,0,134,50,2,10,1,1.799999999999998,29.999999999999982,759.0,0,1.8,16,12
19380,1,134,33,0,4,2,0.0,0.0,234.0,2,-1.1,18,4
19326,2,134,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
19415,3,134,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,19,8
19498,0,135,50,3,10,0,1.7999999999999972,35.999999999999964,1263.0,0,1.8,10,13
19449,1,135,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
19463,2,135,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
19451,3,135,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
19639,0,136,50,1,8,2,0.5999999999999966,11.999999999999966,789.0,0,1.8,12,9
19580,1,136,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
19640,2,136,50,0,9,0,1.1999999999999982,11.99999999999998,579.0,0,1.0,11,9
19582,3,136,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,7,3
19797,0,137,50,1,9,1,1.1999999999999975,17.999999999999975,645.0,0,1.8,13,10
19798,1,137,50,1,8,0,0.6000000000000001,12.000000000000002,309.0,0,1.8,15,9
19799,2,137,50,0,9,2,1.1999999999999993,11.999999999999991,507.0,0,1.0,13,9
19676,3,137,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19946,0,138,50,0,11,3,2.399999999999997,23.99999999999997,975.0,0,1.0,17,11
19947,1,138,50,1,9,4,1.1999999999999984,17.999999999999982,597.0,0,1.8,13,10
19882,2,138,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
19901,3,138,27,0,3,0,0.0,0.0,129.0,1,-1.1,15,3
20123,0,139,50,2,11,0,2.399999999999997,35.999999999999964,1257.0,0,1.8,25,13
20124,1,139,50,0,9,1,1.1999999999999993,11.999999999999991,447.0,0,1.0,20,9
20112,2,139,44,0,6,0,0.0,0.0,402.0,2,-1.1,19,6
20079,3,139,33,0,4,1,0.0,0.0,180.0,2,-1.1,12,4
20265,0,140,50,0,9,1,1.2,11.999999999999998,435.0,1,1.8,15,9
20206,1,140,21,0,2,0,0.0,0.0,108.0,3,-1.1,9,2
20266,2,140,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,14,9
20208,3,140,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,7,3
20389,0,141,50,1,9,0,1.1999999999999984,17.999999999999982,555.0,0,1.0,11,10
20319,1,141,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
20301,2,141,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,6,1
20390,3,141,50,1,8,0,0.6000000000000008,12.000000000000004,567.0,0,1.0,17,9
20507,0,142,50,0,8,2,0.5999999999999999,5.999999999999998,465.0,0,1.0,13,8
20424,1,142,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
20508,2,142,50,1,10,0,1.7999999999999976,23.99999999999997,735.0,0,1.0,13,11
20426,3,142,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
20679,0,143,50,1,9,0,1.199999999999998,17.99999999999998,585.0,0,1.0,16,10
20638,1,143,33,1,4,0,0.0,5.000000000000002,179.0,0,-0.1999999999999999,12,5
20657,2,143,39,0,5,0,0.0,0.0,189.0,2,-1.1,17,5
20680,3,143,50,1,8,0,0.6000000000000005,12.000000000000004,543.0,0,1.0,19,9
20837,0,144,50,0,8,2,0.5999999999999975,5.999999999999975,633.0,0,1.0,16,8
20838,1,144,50,0,11,1,2.399999999999999,23.99999999999999,585.0,0,1.0,18,11
20839,2,144,50,0,9,2,1.1999999999999975,11.999999999999975,609.0,0,1.0,16,9
20716,3,144,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
20992,0,145,50,2,8,0,0.6,17.999999999999996,543.0,0,1.0,19,10
20993,1,145,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,18,7
20922,2,145,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,11,3
20959,3,145,33,0,4,0,0.0,0.0,192.0,1,-1.1,17,4
21162,0,146,50,1,8,1,0.6000000000000011,12.00000000000001,405.0,0,1.8,22,9
21163,1,146,50,0,10,0,1.7999999999999985,17.999999999999982,519.0,1,1.8,18,10
21164,2,146,50,1,9,2,1.1999999999999988,17.99999999999999,537.0,0,1.8,15,10
21077,3,146,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
21245,0,147,26,1,3,0,0.0,5.999999999999997,255.0,0,-1.0,10,4
21270,1,147,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,339.0,0,1.0,18,7
21199,2,147,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
21236,3,147,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
21417,0,148,50,1,10,0,1.7999999999999967,23.999999999999968,849.0,0,1.0,13,11
21304,1,148,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
21418,2,148,50,0,9,0,1.2000000000000006,12.000000000000004,357.0,0,1.0,13,9
21396,3,148,39,1,5,0,0.0,5.000000000000005,236.0,0,-1.0,11,6
21571,0,149,50,0,11,0,2.399999999999997,23.999999999999968,927.0,0,1.0,15,11
21572,1,149,50,0,9,1,1.1999999999999995,11.999999999999996,555.0,0,1.0,16,9
21538,2,149,33,0,4,0,0.0,0.0,174.0,0,-1.0,10,4
21502,3,149,21,0,2,0,0.0,0.0,102.0,2,-1.1,6,2
21725,0,150,50,1,9,0,1.2000000000000002,18.0,483.0,0,1.0,19,10
21726,1,150,50,0,8,1,0.6000000000000006,6.000000000000006,381.0,0,1.0,17,8
21704,2,150,39,0,5,0,0.0,0.0,213.0,3,-1.1,20,5
21632,3,150,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
21883,0,151,50,1,10,1,1.7999999999999967,23.999999999999968,1059.0,0,1.0,17,11
21760,1,151,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
21884,2,151,50,0,9,0,1.1999999999999986,11.999999999999986,513.0,0,1.0,14,9
21885,3,151,50,2,8,1,0.6000000000000001,18.0,609.0,0,1.8,17,10
22026,0,152,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,0,1.0,18,9
21943,1,152,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
21980,2,152,27,0,3,0,0.0,0.0,129.0,2,-1.1,16,3
22027,3,152,50,1,8,0,0.5999999999999998,11.999999999999996,507.0,0,1.0,17,9
22198,0,153,50,1,12,0,2.999999999999997,35.999999999999964,1131.0,0,1.0,13,13
22199,1,153,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,19,8
22177,2,153,39,0,5,0,0.0,0.0,243.0,2,-1.1,13,5
22159,3,153,33,1,4,1,0.0,5.000000000000005,215.0,0,-1.0,8,5
22328,0,154,50,1,9,1,1.1999999999999984,17.999999999999982,663.0,0,1.0,17,10
22329,1,154,50,0,8,1,0.6000000000000002,6.000000000000002,363.0,0,1.0,15,8
22234,2,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
22271,3,154,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
22400,0,155,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,9,3
22430,1,155,50,2,8,0,0.6000000000000008,18.000000000000007,603.0,0,1.0,12,10
22388,2,155,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
22389,3,155,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
22543,0,156,50,2,10,0,1.7999999999999972,29.99999999999997,1071.0,0,1.0,9,12
22520,1,156,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,7,4
22508,2,156,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,8,3
22490,3,156,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
22678,0,157,50,0,9,1,1.1999999999999975,11.999999999999975,675.0,0,1.0,14,9
22577,1,157,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
22679,2,157,50,1,9,0,1.1999999999999984,17.999999999999982,597.0,3,0.9,16,10
22633,3,157,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,13,4
22780,0,158,50,2,9,0,1.1999999999999988,23.999999999999982,921.0,0,1.0,11,11
22737,1,158,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
22738,2,158,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
22751,3,158,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
22939,0,159,50,1,11,1,2.399999999999997,29.99999999999997,1053.0,0,1.0,15,12
22940,1,159,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,0,1.0,17,8
22906,2,159,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
22888,3,159,27,2,3,0,0.0,11.000000000000002,170.0,0,-0.1999999999999999,8,5
23083,0,160,50,3,10,0,1.7999999999999965,35.99999999999996,1203.0,0,1.8,14,13
