,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
177667,2,1277,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
177686,3,1277,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
177868,0,1278,50,0,12,0,2.9999999999999982,29.999999999999982,807.0,0,1.0,15,12
177869,1,1278,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,19,8
177762,2,1278,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
177835,3,1278,33,0,4,1,0.0,0.0,192.0,2,-1.1,13,4
177970,0,1279,50,1,13,0,3.599999999999997,41.999999999999964,1461.0,0,1.8,13,14
177903,1,1279,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
177922,2,1279,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
177947,3,1279,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
178117,0,1280,50,0,11,1,2.399999999999998,23.99999999999998,723.0,0,1.0,17,11
178028,1,1280,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,11,2
178118,2,1280,50,1,8,0,0.6000000000000008,12.000000000000004,549.0,0,1.0,17,9
178084,3,1280,33,0,4,0,0.0,0.0,216.0,0,-1.0,13,4
178195,0,1281,27,1,3,1,0.0,5.000000000000001,140.0,0,-0.1999999999999999,10,4
178219,1,1281,50,1,8,0,0.5999999999999986,11.999999999999986,525.0,0,1.8,12,9
178153,2,1281,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
178172,3,1281,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
178372,0,1282,50,0,9,1,1.1999999999999984,11.999999999999984,597.0,1,1.8,19,9
178373,1,1282,50,1,8,0,0.599999999999999,11.999999999999988,573.0,0,1.0,20,9
178254,2,1282,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
178363,3,1282,45,1,6,0,0.0,5.000000000000007,257.0,0,-0.1999999999999999,14,7
178514,0,1283,50,0,11,0,2.3999999999999986,23.999999999999982,729.0,0,1.0,14,11
178515,1,1283,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,2,0.9,17,8
178408,2,1283,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
178481,3,1283,33,0,4,0,0.0,0.0,192.0,1,-1.1,12,4
178628,0,1284,50,1,12,0,2.999999999999997,35.999999999999964,1041.0,0,1.8,14,13
178592,1,1284,21,0,2,0,0.0,0.0,108.0,2,-1.1,12,2
178574,2,1284,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,7,2
178605,3,1284,27,1,3,0,0.0,5.000000000000005,164.0,0,-1.0,12,4
178763,0,1285,50,0,10,2,1.7999999999999994,17.999999999999993,639.0,0,1.0,20,10
178764,1,1285,50,1,7,0,0.0,5.9999999999999964,429.0,0,0.8,19,8
178663,2,1285,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
178718,3,1285,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,9,4
178901,0,1286,50,0,9,1,1.1999999999999975,11.999999999999975,651.0,0,1.0,14,9
178896,1,1286,45,0,6,0,0.0,0.0,264.0,0,-1.0,13,6
178847,2,1286,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,12,3
178848,3,1286,21,0,2,1,0.0,0.0,144.0,0,-1.0,9,2
179024,0,1287,50,0,11,0,2.399999999999997,23.999999999999968,939.0,1,1.8,13,11
179025,1,1287,50,0,8,0,0.5999999999999994,5.999999999999994,537.0,2,0.9,15,8
178955,2,1287,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
178937,3,1287,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
179142,0,1288,50,0,12,0,2.9999999999999982,29.999999999999982,945.0,0,1.0,16,12
179143,1,1288,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,381.0,0,1.0,17,7
179060,2,1288,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
179061,3,1288,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
179226,0,1289,50,0,11,0,2.399999999999997,23.999999999999968,1047.0,1,1.8,9,11
179191,1,1289,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
179178,2,1289,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
179179,3,1289,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
179378,0,1290,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,0,1.0,20,12
179379,1,1290,50,0,8,0,0.5999999999999998,5.999999999999997,441.0,0,1.0,19,8
179261,2,1290,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
179367,3,1290,44,0,6,0,0.0,0.0,342.0,2,-1.1,18,6
179444,0,1291,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
179474,1,1291,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,9,10
179433,2,1291,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
179415,3,1291,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
179581,0,1292,50,0,9,0,1.2000000000000002,12.000000000000002,363.0,0,1.0,17,9
179527,1,1292,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
179509,2,1292,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
179564,3,1292,33,0,4,0,0.0,0.0,186.0,0,-1.0,10,4
179724,0,1293,50,0,13,0,3.599999999999997,35.999999999999964,1215.0,0,1.0,18,13
179719,1,1293,45,0,6,0,0.0,0.0,360.0,0,-1.0,17,6
179616,2,1293,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
179707,3,1293,39,0,5,0,0.0,0.0,237.0,2,-1.1,17,5
179847,0,1294,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,1,1.8,15,11
179848,1,1294,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,15,8
179778,2,1294,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,10,3
179760,3,1294,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
179955,0,1295,50,0,11,1,2.399999999999999,23.99999999999999,621.0,0,1.0,19,11
179938,1,1295,33,1,4,0,0.0,5.000000000000002,245.0,0,-0.1999999999999999,13,5
179902,2,1295,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,11,2
179884,3,1295,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
180102,0,1296,50,0,10,1,1.7999999999999976,17.999999999999975,693.0,0,1.0,12,10
180103,1,1296,50,0,8,1,0.599999999999999,5.999999999999989,597.0,0,1.0,15,8
180038,2,1296,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,9,3
180057,3,1296,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
180228,0,1297,50,0,12,1,2.9999999999999973,29.99999999999997,975.0,0,1.0,18,12
180217,1,1297,39,0,5,0,0.0,0.0,339.0,0,-1.0,19,5
180162,2,1297,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,11,2
180181,3,1297,21,0,2,2,0.0,0.0,138.0,0,-1.0,11,2
180411,0,1298,50,0,12,1,2.999999999999997,29.999999999999968,1101.0,0,1.0,20,12
180401,1,1298,45,0,6,0,0.0,0.0,252.0,3,-1.1,16,6
180383,2,1298,39,1,5,2,0.0,5.000000000000001,248.0,0,-0.1999999999999999,14,6
180412,3,1298,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,411.0,0,1.0,16,7
180553,0,1299,50,1,8,1,0.5999999999999995,11.999999999999996,525.0,0,1.0,17,9
180554,1,1299,50,0,8,0,0.6000000000000003,6.000000000000003,423.0,0,1.0,21,8
180447,2,1299,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
180520,3,1299,33,1,4,0,0.0,5.000000000000006,185.0,0,-0.1999999999999999,14,5
180683,0,1300,50,1,12,0,2.9999999999999973,35.99999999999997,915.0,0,1.8,12,13
180684,1,1300,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,309.0,0,1.0,13,7
180613,2,1300,15,1,1,1,0.0,5.000000000000002,92.0,2,-1.1,7,2
180614,3,1300,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
180813,0,1301,50,0,12,0,2.999999999999998,29.99999999999997,1599.0,1,0.9,14,12
180755,1,1301,21,0,2,0,0.0,0.0,96.0,3,-1.1,9,2
180719,2,1301,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
180814,3,1301,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,12,8
180971,0,1302,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,1.8,16,11
180972,1,1302,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,357.0,0,1.0,13,7
180849,2,1302,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
180973,3,1302,50,0,7,0,0.0,0.0,387.0,0,0.0,14,7
181120,0,1303,50,0,10,2,1.7999999999999985,17.999999999999982,585.0,1,1.8,15,10
181121,1,1303,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,17,9
181008,2,1303,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
181099,3,1303,39,0,5,0,0.0,0.0,219.0,1,-1.1,19,5
181278,0,1304,50,0,9,2,1.1999999999999986,11.999999999999986,579.0,0,1.0,15,9
181279,1,1304,50,1,8,0,0.5999999999999993,11.999999999999991,477.0,0,1.0,12,9
181156,2,1304,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
181280,3,1304,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,255.0,0,1.0,15,7
181427,0,1305,50,0,10,1,1.7999999999999985,17.999999999999982,663.0,0,1.0,20,10
181428,1,1305,50,0,10,0,1.799999999999999,17.99999999999999,615.0,1,0.9,24,10
181315,2,1305,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
181406,3,1305,39,0,5,1,0.0,0.0,261.0,3,-1.1,15,5
181585,0,1306,50,1,10,0,1.7999999999999967,23.999999999999968,957.0,0,1.0,15,11
181586,1,1306,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,12,9
181463,2,1306,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
181587,3,1306,50,0,8,0,0.6000000000000002,6.000000000000002,393.0,0,1.0,13,8
181694,0,1307,50,0,12,1,2.999999999999997,29.999999999999968,1209.0,0,1.0,10,12
181645,1,1307,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
181664,2,1307,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
181665,3,1307,21,1,2,2,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
181789,0,1308,50,1,12,0,2.999999999999997,35.999999999999964,1215.0,0,1.8,10,13
181766,1,1308,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
181729,2,1308,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
181730,3,1308,9,0,0,1,0.0,0.0,42.0,2,-1.1,4,0
181906,0,1309,50,0,11,0,2.399999999999997,23.99999999999997,825.0,0,1.0,12,11
181907,1,1309,50,1,9,0,1.1999999999999984,17.999999999999982,651.0,0,1.8,11,10
181824,2,1309,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,9,1
181825,3,1309,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
181996,0,1310,50,1,11,0,2.3999999999999977,29.99999999999997,867.0,0,1.8,12,12
181960,1,1310,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,7,2
181942,2,1310,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
181961,3,1310,15,0,1,0,0.0,0.0,87.0,0,-1.0,4,1
182149,0,1311,50,0,10,1,1.7999999999999985,17.999999999999982,633.0,0,1.0,18,10
182150,1,1311,50,1,8,0,0.5999999999999986,11.999999999999986,603.0,0,1.0,18,9
182055,2,1311,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,10,2
182128,3,1311,39,0,5,0,0.0,0.0,261.0,0,-1.0,17,5
182291,0,1312,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,1.8,15,10
182292,1,1312,50,0,8,0,0.6000000000000001,6.000000000000001,465.0,0,1.0,12,8
182233,2,1312,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.1,11,3
182234,3,1312,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,9,3
182427,0,1313,50,1,10,0,1.7999999999999972,23.99999999999997,813.0,0,1.8,17,11
182381,1,1313,27,1,3,0,0.0,5.0,218.0,0,-1.0,13,4
182327,2,1313,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
182428,3,1313,50,1,9,1,1.199999999999997,17.99999999999997,825.0,0,1.8,16,10
182563,0,1314,50,0,10,0,1.799999999999998,17.99999999999998,657.0,0,1.0,12,10
182517,1,1314,27,0,3,0,0.0,0.0,165.0,2,-1.1,11,3
182463,2,1314,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,4,1
182564,3,1314,50,0,8,1,0.6000000000000008,6.000000000000007,345.0,0,1.0,14,8
182721,0,1315,50,0,12,2,2.9999999999999973,29.99999999999997,1023.0,0,1.0,18,12
182598,1,1315,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
182722,2,1315,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,0,1.0,20,9
182723,3,1315,50,0,8,1,0.5999999999999999,5.999999999999998,363.0,0,1.0,17,8
182858,0,1316,50,0,10,1,1.799999999999998,17.99999999999998,627.0,1,1.8,14,10
182859,1,1316,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,19,9
182782,2,1316,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
182801,3,1316,21,0,2,1,0.0,0.0,138.0,0,-1.0,9,2
182984,0,1317,50,0,13,1,3.599999999999997,35.999999999999964,1209.0,1,1.8,12,13
182960,1,1317,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
182942,2,1317,21,0,2,1,0.0,0.0,126.0,1,-1.1,8,2
182961,3,1317,27,0,3,2,0.0,0.0,171.0,2,-1.1,10,3
183101,0,1318,50,0,13,0,3.599999999999997,35.99999999999997,1281.0,0,1.0,13,13
183102,1,1318,50,1,9,0,1.1999999999999995,17.999999999999996,441.0,0,1.8,17,10
183019,2,1318,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,7,1
183020,3,1318,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
183203,0,1319,50,1,11,0,2.399999999999997,29.999999999999968,1191.0,0,1.8,12,12
183186,1,1319,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,11,5
183137,2,1319,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
183138,3,1319,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
183366,0,1320,50,0,10,2,1.7999999999999976,17.999999999999975,657.0,0,1.0,20,10
183367,1,1320,50,0,8,0,0.5999999999999995,5.999999999999995,441.0,0,1.0,18,8
183262,2,1320,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,9,2
183368,3,1320,50,0,9,2,1.199999999999998,11.99999999999998,639.0,0,1.0,17,9
183457,0,1321,50,0,12,0,2.999999999999997,29.999999999999968,1083.0,0,1.0,10,12
183428,1,1321,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
183403,2,1321,9,1,0,1,0.0,5.000000000000001,53.0,2,-1.1,4,1
183404,3,1321,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
183594,0,1322,50,0,12,1,2.9999999999999987,29.999999999999982,771.0,0,1.0,20,12
183589,1,1322,45,0,6,0,0.0,0.0,372.0,0,-1.0,20,6
183516,2,1322,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,11,2
183553,3,1322,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,14,4
183731,0,1323,50,1,10,0,1.799999999999999,23.99999999999999,651.0,0,1.8,14,11
183628,1,1323,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
183701,2,1323,33,0,4,0,0.0,0.0,204.0,1,-1.1,16,4
183726,3,1323,45,1,6,1,0.0,5.000000000000004,263.0,0,-1.0,17,7
183838,0,1324,50,0,12,0,2.999999999999998,29.99999999999997,933.0,0,1.0,14,12
183821,1,1324,33,1,4,0,0.0,5.000000000000002,155.0,0,-0.1999999999999999,10,5
183766,2,1324,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
183785,3,1324,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
183985,0,1325,50,0,11,0,2.399999999999998,23.99999999999998,687.0,0,1.0,12,11
183986,1,1325,50,0,9,0,1.199999999999997,11.99999999999997,753.0,0,1.0,13,9
183964,2,1325,39,1,5,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,12,6
183874,3,1325,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
184133,0,1326,50,0,11,1,2.3999999999999977,23.99999999999997,837.0,0,1.0,17,11
184134,1,1326,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,19,8
184021,2,1326,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
184112,3,1326,39,0,5,0,0.0,0.0,255.0,2,-1.1,17,5
184291,0,1327,50,0,10,3,1.7999999999999967,17.999999999999964,909.0,0,1.0,22,10
184168,1,1327,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
184292,2,1327,50,0,9,4,1.1999999999999982,11.99999999999998,663.0,0,1.0,15,9
184293,3,1327,50,1,8,1,0.5999999999999989,11.999999999999988,531.0,0,1.0,15,9
184422,0,1328,50,0,11,0,2.3999999999999995,23.999999999999996,567.0,1,1.8,15,11
184423,1,1328,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,285.0,0,1.0,16,7
184328,2,1328,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
184365,3,1328,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,8,3
184620,0,1329,50,0,11,0,2.399999999999997,23.999999999999968,1203.0,0,1.0,15,11
184621,1,1329,50,0,8,0,0.6000000000000003,6.000000000000003,381.0,2,0.9,11,8
184622,2,1329,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,0,1.0,14,8
184623,3,1329,50,0,10,1,1.7999999999999972,17.99999999999997,693.0,1,1.8,10,10
184788,0,1330,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,1.8,12,12
184789,1,1330,50,0,9,0,1.1999999999999975,11.999999999999975,699.0,0,1.0,12,9
184779,2,1330,45,0,6,0,0.0,0.0,234.0,4,-1.1,14,6
184707,3,1330,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
184930,0,1331,50,0,12,0,2.999999999999997,29.999999999999968,1185.0,1,1.8,18,12
184931,1,1331,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,369.0,0,1.0,20,7
184824,2,1331,9,2,0,1,0.0,11.0,71.0,2,-1.1,6,2
184897,3,1331,33,0,4,0,0.0,0.0,228.0,1,-1.1,15,4
185088,0,1332,50,1,8,2,0.5999999999999984,11.999999999999984,567.0,0,1.0,13,9
185089,1,1332,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,16,9
184966,2,1332,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
185090,3,1332,50,0,7,0,0.0,0.0,411.0,0,0.0,15,7
185247,0,1333,50,0,11,4,2.399999999999997,23.999999999999968,903.0,0,1.0,12,11
185124,1,1333,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
185248,2,1333,50,0,10,4,1.7999999999999985,17.999999999999982,681.0,0,1.0,16,10
185249,3,1333,50,1,8,1,0.5999999999999989,11.999999999999988,471.0,0,1.8,11,9
185406,0,1334,50,0,11,2,2.399999999999997,23.99999999999997,801.0,0,1.0,17,11
185407,1,1334,50,0,9,1,1.1999999999999984,11.999999999999984,621.0,1,1.8,17,9
185284,2,1334,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
185408,3,1334,50,0,8,0,0.6000000000000002,6.000000000000002,327.0,1,1.8,14,8
185537,0,1335,50,0,10,0,1.799999999999998,17.99999999999998,627.0,0,1.0,15,10
185538,1,1335,50,0,9,0,1.1999999999999988,11.999999999999988,585.0,0,1.0,19,9
185443,2,1335,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,3,1
185480,3,1335,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
185679,0,1336,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,17,11
185680,1,1336,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,17,8
185573,2,1336,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,8,1
185646,3,1336,33,0,4,0,0.0,0.0,150.0,1,-1.1,14,4
185837,0,1337,50,0,10,6,1.7999999999999972,17.99999999999997,801.0,0,1.0,18,10
185714,1,1337,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
185838,2,1337,50,0,9,5,1.1999999999999988,11.999999999999988,645.0,1,1.8,17,9
185839,3,1337,50,0,9,3,1.1999999999999984,11.999999999999984,549.0,0,1.0,16,9
186008,0,1338,50,0,11,0,2.399999999999997,23.99999999999997,837.0,0,1.0,17,11
186009,1,1338,50,0,8,0,0.5999999999999981,5.9999999999999805,651.0,3,0.9,16,8
185922,2,1338,21,2,2,0,0.0,11.0,179.0,2,-1.1,9,4
186010,3,1338,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,339.0,0,1.0,18,7
186105,0,1339,50,0,12,0,2.9999999999999964,29.999999999999964,1287.0,0,1.0,14,12
186082,1,1339,27,0,3,0,0.0,0.0,171.0,0,-1.0,10,3
186045,2,1339,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
186046,3,1339,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
186234,0,1340,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,1,1.8,12,10
186235,1,1340,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,255.0,0,1.0,16,7
186140,2,1340,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
186177,3,1340,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
186370,0,1341,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,17,10
186371,1,1341,50,2,8,0,0.6,17.999999999999996,495.0,0,1.8,13,10
186270,2,1341,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
186325,3,1341,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,16,4
186477,0,1342,50,0,11,0,2.399999999999997,23.999999999999968,969.0,1,1.8,13,11
186465,1,1342,38,1,5,0,0.0,5.999999999999997,357.0,0,-0.1999999999999999,11,6
186406,2,1342,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
186407,3,1342,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
186600,0,1343,50,0,11,1,2.3999999999999986,23.999999999999982,627.0,0,1.0,16,11
186601,1,1343,50,1,8,1,0.6000000000000001,12.000000000000002,495.0,0,1.0,17,9
186531,2,1343,15,1,1,1,0.0,5.000000000000002,122.0,2,-1.1,10,2
186513,3,1343,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
186718,0,1344,50,0,10,0,1.799999999999998,17.99999999999998,645.0,0,1.0,11,10
186719,1,1344,50,1,9,0,1.1999999999999984,17.999999999999982,681.0,0,1.0,14,10
186636,2,1344,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
186637,3,1344,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
186848,0,1345,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,1,1.8,15,12
186777,1,1345,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
186778,2,1345,15,0,1,2,0.0,0.0,93.0,1,-1.1,8,1
186849,3,1345,50,1,9,1,1.1999999999999995,17.999999999999993,555.0,0,1.0,14,10
187002,0,1346,50,1,11,1,2.399999999999997,29.999999999999968,939.0,0,1.8,16,12
187003,1,1346,50,1,8,1,0.599999999999999,11.999999999999988,513.0,0,1.8,14,9
186884,2,1346,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
186993,3,1346,45,0,6,1,0.0,0.0,270.0,2,-1.1,15,6
187122,0,1347,50,1,9,0,1.1999999999999993,17.999999999999993,483.0,0,1.8,13,10
187056,1,1347,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
187038,2,1347,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
187117,3,1347,45,1,6,0,0.0,5.000000000000002,275.0,0,-1.0,13,7
187269,0,1348,50,0,13,0,3.599999999999997,35.999999999999964,1011.0,0,1.0,11,13
187247,1,1348,39,0,5,0,0.0,0.0,261.0,2,-1.1,13,5
187157,2,1348,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
187270,3,1348,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,291.0,0,1.0,16,7
187365,0,1349,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,1,1.8,13,10
187304,1,1349,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
187323,2,1349,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
187336,3,1349,21,0,2,1,0.0,0.0,108.0,2,-1.1,11,2
187562,0,1350,50,0,10,4,1.8000000000000007,18.000000000000007,387.0,0,1.0,11,10
187563,1,1350,50,1,8,0,0.5999999999999975,11.999999999999975,621.0,0,1.8,9,9
187564,2,1350,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,339.0,0,1.0,14,7
187565,3,1350,50,0,10,1,1.7999999999999967,17.999999999999964,825.0,2,1.5,17,10
187694,0,1351,50,0,12,0,2.999999999999998,29.99999999999997,843.0,0,1.0,16,12
187695,1,1351,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,15,8
187624,2,1351,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
187625,3,1351,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
187824,0,1352,33,0,4,2,0.0,0.0,192.0,4,-1.1,10,4
187860,1,1352,50,0,9,0,1.199999999999997,11.99999999999997,693.0,1,1.8,11,9
187826,2,1352,33,1,4,0,0.0,5.000000000000002,161.0,0,-1.0,11,5
187861,3,1352,50,0,8,0,0.599999999999998,5.99999999999998,633.0,0,1.0,13,8
187968,0,1353,50,0,10,0,1.7999999999999994,17.999999999999993,417.0,1,1.8,15,10
187945,1,1353,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,10,4
187896,2,1353,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
187933,3,1353,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
188111,0,1354,50,0,11,0,2.3999999999999964,23.99999999999996,975.0,0,1.0,12,11
188081,1,1354,33,0,4,0,0.0,0.0,162.0,2,-1.1,12,4
188027,2,1354,15,2,1,1,0.0,11.0,104.0,0,-0.1999999999999999,7,3
188106,3,1354,45,0,6,0,0.0,0.0,228.0,0,-1.0,10,6
188264,0,1355,50,0,10,1,1.7999999999999976,17.999999999999975,693.0,0,1.0,15,10
188169,1,1355,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
