,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,852,50,0,11.075,0,2.0,0.4112903225806452,11.0,4.104838709677419,0.48809523809523814,0.04032258064516129,2.7999999999999976,1.0749999999999997,1.0999999999999994,0.37294715447154375,2,5
0,853,50,0,12.950000000000001,0,1.0,0.2138364779874214,9.0,3.9056603773584904,0.27,0.0,1.5999999999999996,0.7100628930817608,0.7000000000000001,0.12445505931056415,1,3
0,854,50,0,9.7,0,1.0,0.23387096774193547,10.0,3.629032258064516,0.48684210526315785,0.0,2.099999999999999,0.7895161290322579,0.7000000000000001,0.24224691843692583,2,6
0,855,50,0,13.925,0,1.0,0.22875816993464052,14.0,4.666666666666667,0.3928571428571429,0.1111111111111111,4.399999999999997,1.2575163398692806,0.9000000000000005,0.9143016855865139,2,6
0,856,50,0,6.749999999999999,0,1.0,0.2871287128712871,10.0,2.8217821782178216,0.5,0.0,2.199999999999998,0.767326732673267,0.6000000000000002,0.29102178217821717,3,3
0,857,50,0,9.8,0,1.0,0.20437956204379562,10.0,3.3284671532846715,0.4,0.0,1.899999999999999,0.6708029197080292,0.6000000000000003,0.16046479175611833,3,8
0,858,50,0,14.150000000000002,0,1.0,0.23270440251572327,11.0,4.30188679245283,0.3055555555555556,0.0,2.4999999999999982,0.9477987421383643,0.8,0.35365018708701473,1,7
0,859,50,0,10.600000000000001,0,1.0,0.2153846153846154,11.0,3.8615384615384616,0.4642857142857143,0.0,2.599999999999998,0.9446153846153841,0.7999999999999999,0.41427310673822204,2,4
0,860,50,0,11.9,0,2.0,0.24324324324324326,10.0,3.7094594594594597,0.3586956521739131,0.0,1.9999999999999978,0.7466216216216216,0.7000000000000001,0.20590687626401857,2,6
0,861,50,0,8.650000000000002,0,1.0,0.16030534351145037,10.0,2.946564885496183,0.4078947368421053,0.0,2.0999999999999996,0.5389312977099239,0.5000000000000001,0.18731884908984137,3,4
0,862,50,0,14.025,0,2.0,0.34459459459459457,14.0,4.391891891891892,0.41666666666666663,0.013513513513513514,4.1999999999999975,1.1560810810810804,0.9,0.7284661702518831,2,3
0,863,50,0,15.375,0,2.0,0.24528301886792453,13.0,4.735849056603773,0.3362068965517241,0.3018867924528302,3.699999999999997,1.2081761006289302,0.8999999999999988,0.8869580447416592,1,3
0,864,50,0,7.75,0,2.0,0.4158415841584158,11.0,3.2475247524752477,0.55,0.0,2.399999999999997,0.9871287128712865,0.7000000000000001,0.5423326732673253,3,1
0,865,50,0,12.25,0,2.0,0.2676056338028169,10.0,3.8309859154929575,0.3586956521739131,0.0,2.4999999999999982,0.953521126760563,0.8999999999999996,0.31342723004694756,2,7
0,866,50,0,16.125,0,2.0,0.3696969696969697,12.0,5.006060606060606,0.28125,0.5151515151515151,3.299999999999997,1.4133333333333327,1.0999999999999996,0.9204308943089412,1,1
0,867,50,0,8.625000000000002,0,2.0,0.30973451327433627,12.0,4.433628318584071,0.5833333333333334,0.3805309734513274,3.699999999999998,1.3389380530973447,0.7000000000000006,1.2836488621997446,3,3
0,868,50,0,10.275,0,1.0,0.19230769230769232,11.0,3.9,0.475,0.06153846153846154,2.799999999999997,0.9676923076923072,0.7000000000000001,0.5735217650566473,2,3
0,869,50,0,16.2,0,2.0,0.296969696969697,13.0,4.327272727272727,0.2983870967741935,0.09090909090909091,3.599999999999997,1.0060606060606057,0.8000000000000003,0.38618255728011724,1,5
0,870,50,0,9.899999999999999,0,1.0,0.2692307692307692,10.0,3.9692307692307693,0.44999999999999996,0.13076923076923078,2.7999999999999976,1.0092307692307687,0.8,0.48983661299940234,2,5
0,871,50,0,7.7,0,2.0,0.27102803738317754,10.0,2.6261682242990654,0.5166666666666667,0.0,1.7999999999999994,0.5757009345794392,0.5000000000000002,0.14393228707458988,3,2
0,872,50,0,15.0,0,2.0,0.3018867924528302,13.0,4.9245283018867925,0.35344827586206895,0.49056603773584906,3.999999999999998,1.3213836477987415,0.8000000000000004,1.328653769604329,1,1
0,873,50,0,12.25,0,2.0,0.3,11.0,3.953846153846154,0.44565217391304346,0.0,2.3999999999999977,0.9999999999999996,0.9,0.3317829457364334,2,5
0,874,50,0,13.5,0,1.0,0.2,10.0,4.157575757575757,0.2692307692307693,0.0,2.299999999999998,0.9042424242424238,0.7000000000000002,0.36455506282335454,1,5
0,875,50,0,11.25,0,1.0,0.20588235294117646,11.0,3.926470588235294,0.43181818181818177,0.0,2.7999999999999976,0.9713235294117645,0.7000000000000004,0.5229493464052276,2,4
0,876,50,0,13.95,0,1.0,0.20754716981132076,10.0,4.0,0.28846153846153844,0.0,1.8999999999999981,0.7666666666666664,0.7000000000000005,0.14894514767932454,1,4
0,877,50,0,6.85,0,2.0,0.3263157894736842,11.0,3.2,0.6428571428571429,0.0,2.499999999999998,0.8884210526315786,0.7000000000000001,0.44380067189249633,3,2
0,878,50,0,10.825,0,1.0,0.23846153846153847,11.0,3.876923076923077,0.4545454545454546,0.11538461538461539,2.999999999999999,0.9538461538461536,0.7999999999999994,0.499868813357185,2,9
0,879,50,0,10.1,0,1.0,0.18382352941176472,9.0,3.360294117647059,0.4,0.0,1.4999999999999996,0.6316176470588237,0.6000000000000003,0.09906699346405225,2,9
0,880,50,0,15.350000000000001,0,1.0,0.27044025157232704,13.0,4.672955974842767,0.33333333333333337,0.13836477987421383,3.6999999999999966,1.170440251572326,1.0999999999999992,0.6598168935594285,1,3
0,881,15,0,0.45000000000000007,0,1.0,0.25,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,1
0,882,50,0,14.850000000000001,0,1.0,0.23030303030303031,11.0,4.175757575757576,0.26724137931034486,0.0,2.4999999999999982,0.9151515151515149,0.8000000000000002,0.2765373244641531,1,6
0,883,50,0,13.7,0,1.0,0.23125,12.0,4.075,0.32407407407407407,0.0,2.999999999999997,0.9306249999999998,0.6000000000000002,0.6688046383647784,2,7
0,884,50,0,6.45,0,2.0,0.24719101123595505,10.0,2.9775280898876404,0.6666666666666666,0.0,2.0999999999999983,0.7966292134831459,0.7000000000000001,0.3357839632277828,3,3
0,885,50,0,13.575,0,1.0,0.2,11.0,4.15,0.3076923076923077,0.0875,2.4999999999999973,0.9756249999999994,0.8000000000000002,0.3787102987421373,2,8
0,886,50,0,10.175,0,2.0,0.3225806451612903,9.0,3.7983870967741935,0.4605263157894737,0.056451612903225805,1.699999999999998,0.8911290322580641,0.9999999999999988,0.17935156045108794,2,5
0,887,50,0,13.75,0,2.0,0.22012578616352202,10.0,3.9622641509433962,0.28846153846153844,0.0,1.8999999999999995,0.7440251572327043,0.7000000000000001,0.10285964493272823,1,6
0,888,50,0,15.55,0,2.0,0.2893081761006289,13.0,4.345911949685535,0.33333333333333337,0.20754716981132076,3.599999999999998,0.9742138364779873,0.7000000000000001,0.7453435236048077,1,4
0,889,50,0,13.875,0,2.0,0.20754716981132076,10.0,4.0251572327044025,0.28846153846153844,0.3081761006289308,1.8999999999999995,0.7817610062893079,0.7000000000000004,0.19150067669771478,1,4
0,890,50,0,14.674999999999999,0,1.0,0.21818181818181817,11.0,4.13939393939394,0.2678571428571429,0.05454545454545454,2.5999999999999974,0.893333333333333,0.8,0.2679430894308936,1,7
0,891,50,0,14.7,0,2.0,0.27044025157232704,10.0,4.352201257861635,0.2678571428571429,0.0,2.4999999999999982,0.9779874213836475,0.9,0.3012212403471055,1,4
0,892,50,0,11.850000000000001,0,2.0,0.21621621621621623,9.0,3.47972972972973,0.3369565217391305,0.0,1.3999999999999995,0.608783783783784,0.6000000000000002,0.1033917080345651,2,10
0,893,50,0,9.625,0,2.0,0.25,11.0,4.088709677419355,0.5131578947368421,0.10483870967741936,2.799999999999997,1.0653225806451603,1.0,0.4728527406241794,3,5
0,894,50,0,11.149999999999999,0,2.0,0.31451612903225806,12.0,4.290322580645161,0.5,0.0,3.699999999999998,1.1862903225806447,0.8,0.9143633621820076,2,2
0,895,50,0,13.375,0,1.0,0.1761006289308176,12.0,4.584905660377358,0.34615384615384615,0.0440251572327044,3.499999999999998,1.1176100628930814,0.7000000000000001,1.0427258976196145,1,1
0,896,45,0,2.9250000000000003,0,2.0,0.6506024096385542,6.0,2.144578313253012,0,0.5180722891566265,1.4,0.4819277108433736,0.5000000000000001,0.10784014105201288,4,1
0,897,50,0,15.675,0,2.0,0.4088050314465409,14.0,5.245283018867925,0.3629032258064516,0.44025157232704404,4.399999999999998,1.5138364779874207,1.7999999999999985,1.0506934161292871,1,2
0,898,50,0,9.9,0,1.0,0.2153846153846154,9.0,3.376923076923077,0.4342105263157895,0.0,1.7999999999999994,0.6538461538461539,0.6000000000000002,0.14312462731067363,2,4
0,899,50,0,11.025,0,1.0,0.19718309859154928,10.0,3.7183098591549295,0.38636363636363635,0.056338028169014086,1.9999999999999978,0.809859154929577,0.7000000000000002,0.23578863250424464,2,5
0,900,50,0,11.575,0,1.0,0.2426470588235294,10.0,4.0588235294117645,0.40909090909090906,0.051470588235294115,2.6999999999999984,1.0507352941176467,0.7000000000000006,0.5860735294117634,2,6
0,901,50,0,9.575,0,2.0,0.3445378151260504,13.0,3.8739495798319328,0.525,0.15966386554621848,3.599999999999997,1.1680672268907555,0.7000000000000001,1.1032089445947852,3,4
0,902,50,0,10.65,0,2.0,0.423728813559322,13.0,5.016949152542373,0.5595238095238095,0.3474576271186441,3.8999999999999977,1.574576271186439,1.599999999999999,0.7413993915688823,2,6
0,903,50,0,14.375,0,1.0,0.20125786163522014,10.0,4.20125786163522,0.2870370370370371,0.2641509433962264,2.299999999999998,0.8874213836477983,0.8,0.27908128333731325,1,2
0,904,50,0,6.749999999999999,0,2.0,0.3157894736842105,11.0,3.221052631578947,0.6428571428571429,0.0,2.3999999999999977,0.901052631578947,0.7000000000000001,0.4643605823068301,3,2
0,905,50,0,14.6,0,2.0,0.27672955974842767,11.0,4.446540880503145,0.3035714285714286,0.33962264150943394,2.4999999999999973,1.0345911949685527,1.0999999999999974,0.28759334447894197,1,3
0,906,50,0,12.0,0,1.0,0.28378378378378377,9.0,3.810810810810811,0.3369565217391305,0.0,1.799999999999998,0.8074324324324321,0.8,0.2291280566280561,2,4
0,907,50,0,9.225000000000001,0,2.0,0.2857142857142857,12.0,3.9159663865546217,0.5394736842105263,0.2605042016806723,3.0999999999999983,1.072268907563025,0.7000000000000001,0.8508346389403204,3,4
0,908,50,0,15.475000000000001,0,2.0,0.2893081761006289,13.0,4.39622641509434,0.33333333333333337,0.012578616352201259,3.599999999999998,1.0044025157232699,0.8999999999999997,0.32295517872780777,1,9
0,909,50,0,12.65,0,2.0,0.25,11.0,4.101351351351352,0.375,0.0,2.799999999999997,0.9817567567567562,0.7000000000000002,0.5093928111785242,2,9
0,910,50,0,14.975,0,2.0,0.23636363636363636,11.0,4.157575757575757,0.2678571428571429,0.08484848484848485,2.599999999999997,0.9042424242424238,0.7000000000000005,0.36309164818920814,1,2
0,911,50,0,9.875,0,2.0,0.24427480916030533,11.0,3.83206106870229,0.42500000000000004,0.061068702290076333,2.699999999999999,1.0702290076335872,0.6000000000000005,0.7897991779213137,3,4
0,912,50,0,10.225000000000001,0,1.0,0.16901408450704225,9.0,3.640845070422535,0.375,0.04929577464788732,1.7999999999999985,0.7633802816901406,0.6000000000000003,0.2600679252821887,2,4
0,913,50,0,7.775000000000001,0,2.0,0.35514018691588783,11.0,3.682242990654206,0.5625,0.19626168224299065,2.9999999999999987,1.1420560747663546,0.7000000000000002,0.8056674307882191,3,4
0,914,50,0,14.674999999999999,0,2.0,0.25157232704402516,11.0,4.572327044025157,0.3017241379310345,0.05660377358490566,2.6999999999999975,1.1100628930817602,1.0999999999999996,0.32141708462701907,1,4
0,915,50,0,16.2,0,1.0,0.24293785310734464,12.0,4.672316384180791,0.234375,0.7966101694915254,3.2999999999999976,1.229378531073446,0.8,1.1218592706728285,1,3
0,916,50,0,15.5,0,2.0,0.28484848484848485,11.0,4.654545454545454,0.2666666666666667,0.30303030303030304,2.5999999999999974,1.2024242424242415,1.0999999999999999,0.43572579453067145,1,4
0,917,50,0,9.85,0,2.0,0.2457627118644068,11.0,3.7711864406779663,0.5394736842105263,0.0,2.399999999999998,0.8271186440677964,0.7000000000000001,0.29344632768361517,2,4
0,918,50,0,11.625,0,2.0,0.22058823529411764,10.0,3.911764705882353,0.41666666666666663,0.051470588235294115,2.199999999999998,0.9624999999999995,0.8999999999999998,0.23258333333333292,2,5
0,919,50,0,9.925,0,2.0,0.3153846153846154,11.0,3.7846153846153845,0.44999999999999996,0.1,2.899999999999998,1.0046153846153842,0.7000000000000004,0.6210638044126404,3,6
0,920,50,0,10.3,0,1.0,0.24193548387096775,11.0,3.588709677419355,0.5,0.0,2.3999999999999986,0.7653225806451613,0.7000000000000001,0.24895030159978981,2,4
0,921,50,0,15.65,0,2.0,0.3081761006289308,13.0,4.484276729559748,0.33333333333333337,0.23270440251572327,3.899999999999999,1.0572327044025156,0.7000000000000003,0.8498049518350442,1,4
0,922,50,0,9.25,0,2.0,0.20161290322580644,9.0,3.524193548387097,0.4722222222222222,0.0,1.3000000000000003,0.7266129032258063,0.7000000000000002,0.09839168633621814,2,7
0,923,50,0,12.025,0,2.0,0.3230769230769231,11.0,3.9,0.44565217391304346,0.038461538461538464,2.5999999999999996,0.9676923076923074,0.8,0.38933571854502025,2,5
0,924,50,0,14.350000000000001,0,1.0,0.27044025157232704,10.0,4.39622641509434,0.2857142857142857,0.0,2.399999999999998,1.0044025157232699,0.9,0.33662606480375673,1,2
0,925,50,0,13.675,0,2.0,0.24528301886792453,9.0,4.2578616352201255,0.2692307692307693,0.7169811320754716,1.9999999999999982,0.9213836477987414,0.9,0.18308414935116585,1,4
0,926,50,0,11.7,0,1.0,0.2,13.0,4.007692307692308,0.48913043478260865,0.0,3.799999999999997,1.0323076923076917,0.7000000000000001,0.9000333929636237,2,4
0,927,50,0,15.25,0,2.0,0.2389937106918239,12.0,4.352201257861635,0.31896551724137934,0.0,3.0999999999999974,0.9779874213836475,0.8,0.3627402276888774,1,5
0,928,50,0,9.45,0,1.0,0.22627737226277372,9.0,3.102189781021898,0.35526315789473684,0.0,1.5999999999999988,0.6138686131386861,0.6,0.1494386002576211,3,6
0,929,50,0,3.65,0,2.0,0.5584415584415584,8.0,2.6103896103896105,0.75,0.0,1.2,0.5389610389610391,0.6000000000000001,0.07793574846206425,3,1
0,930,50,0,5.65,0,2.0,0.4155844155844156,11.0,3.688311688311688,0.75,0.0,2.5999999999999974,1.185714285714285,1.2999999999999994,0.6120300751879685,3,1
0,931,50,0,12.275,0,2.0,0.3709677419354839,13.0,4.564516129032258,0.5,0.10483870967741936,3.599999999999997,1.350806451612903,1.1500000000000001,0.9013814581694186,2,5
0,932,50,0,14.575,0,1.0,0.2138364779874214,12.0,4.484276729559748,0.3214285714285714,0.0440251572327044,3.4999999999999973,1.0572327044025154,0.7000000000000003,0.7472733062654231,1,4
0,933,50,0,11.0,0,2.0,0.288135593220339,13.0,4.567796610169491,0.5454545454545454,0.1271186440677966,3.799999999999997,1.305084745762711,1.0999999999999996,0.7312559756627536,2,3
0,934,50,0,9.575000000000001,0,2.0,0.4247787610619469,13.0,4.017699115044247,0.5394736842105263,0.11504424778761062,3.8999999999999972,1.344247787610619,0.7000000000000004,1.4299889380530948,3,5
0,935,50,0,5.85,0,2.0,0.2891566265060241,11.0,3.325301204819277,0.7083333333333334,0.0,2.4999999999999982,1.0096385542168673,0.7000000000000003,0.5740523067881272,3,1
0,936,50,0,14.425,0,1.0,0.24528301886792453,11.0,4.1069182389937104,0.3055555555555556,0.018867924528301886,2.4999999999999982,0.830817610062893,0.7000000000000003,0.22429742854868204,1,4
0,937,50,0,13.7,0,2.0,0.20125786163522014,10.0,4.09433962264151,0.31000000000000005,0.0,2.1999999999999975,0.823270440251572,0.7000000000000001,0.24521455298144984,1,4
0,938,50,0,9.100000000000001,0,1.0,0.23076923076923078,9.0,3.1538461538461537,0.35,0.0,1.5000000000000004,0.5020979020979024,0.5000000000000002,0.09189697626317345,3,6
0,939,50,0,9.425,0,2.0,0.28,11.0,3.664,0.4342105263157895,0.056,2.399999999999998,1.0471999999999997,0.7000000000000004,0.5342864516129019,3,1
0,940,50,0,6.35,0,1.0,0.15789473684210525,10.0,2.8842105263157896,0.5961538461538461,0.0,1.7999999999999976,0.7747368421052626,0.7000000000000002,0.23786562150055918,3,3
0,941,50,0,13.175,0,2.0,0.2987012987012987,11.0,4.012987012987013,0.3076923076923077,0.2077922077922078,2.7999999999999976,1.0389610389610382,0.9999999999999994,0.42906035141329146,2,6
0,942,50,0,14.450000000000001,0,1.0,0.2606060606060606,10.0,4.321212121212121,0.25,0.0,2.299999999999998,1.002424242424242,0.9999999999999992,0.2530428677014036,1,4
0,943,50,0,10.8,0,1.0,0.22058823529411764,10.0,3.5808823529411766,0.41666666666666663,0.0,1.9999999999999973,0.7639705882352938,0.6000000000000003,0.2854330065359469,2,3
0,944,50,0,15.575,0,2.0,0.2830188679245283,13.0,4.610062893081761,0.3571428571428571,0.3018867924528302,3.7999999999999976,1.1327044025157231,0.6000000000000008,1.148290741183025,1,1
0,945,50,0,14.774999999999999,0,2.0,0.23270440251572327,11.0,4.264150943396227,0.3035714285714286,0.05660377358490566,2.4999999999999973,0.925157232704402,0.8000000000000002,0.24518589284292586,1,6
0,946,50,0,11.875,0,2.0,0.21830985915492956,9.0,3.8450704225352115,0.36363636363636365,0.21830985915492956,1.9999999999999987,0.8859154929577462,0.8000000000000003,0.2667505743681943,2,8
0,947,50,0,11.8,0,3.0,0.33076923076923076,13.0,4.030769230769231,0.48913043478260865,0.19230769230769232,3.599999999999998,1.0461538461538455,0.8999999999999999,0.6952176505664869,2,4
0,948,50,0,10.325,0,2.0,0.3559322033898305,10.0,4.11864406779661,0.5131578947368421,0.059322033898305086,2.0999999999999983,1.0355932203389822,1.0999999999999988,0.19410691003911298,2,4
0,949,50,0,9.325,0,1.0,0.19491525423728814,10.0,4.0423728813559325,0.5277777777777778,0.059322033898305086,2.099999999999998,0.9898305084745757,0.8,0.3634854411125588,2,3
0,950,50,0,13.75,0,1.0,0.275,11.0,4.16875,0.3055555555555556,0.0,3.199999999999999,0.9868749999999998,0.7000000000000001,0.7263046383647789,2,6
0,951,50,0,11.7,0,2.0,0.35294117647058826,11.0,4.404411764705882,0.42391304347826086,0.35294117647058826,2.899999999999997,1.2580882352941167,1.1999999999999988,0.5491192810457501,2,5
0,952,50,0,8.975,0,1.0,0.22033898305084745,9.0,3.610169491525424,0.5147058823529411,0.059322033898305086,1.3999999999999995,0.7305084745762712,0.7499999999999998,0.11290743155149922,2,6
0,953,50,0,15.7,0,1.0,0.26666666666666666,13.0,4.218181818181818,0.30000000000000004,0.13333333333333333,3.599999999999998,0.9406060606060603,0.7000000000000001,0.5948654841093857,1,6
0,954,50,0,11.8,0,2.0,0.38513513513513514,10.0,3.675675675675676,0.3125,0.33783783783783783,1.8999999999999986,0.8722972972972969,0.8,0.2826967273395839,2,8
0,955,50,0,9.125,0,2.0,0.1774193548387097,10.0,3.4838709677419355,0.4722222222222222,0.1532258064516129,2.199999999999998,0.8427419354838706,0.7000000000000001,0.2922233149750847,3,4
0,956,50,0,10.75,0,2.0,0.5254237288135594,11.0,4.822033898305085,0.525,0.13559322033898305,2.799999999999997,1.4576271186440666,1.5999999999999972,0.44571056062581377,2,7
0,957,50,0,19.5,0,1.0,0.26,14.0,4.805,0.1217948717948718,0.835,4.199999999999997,1.1329999999999998,0.7000000000000002,1.0561919597989928,0,2
0,958,50,0,16.4,0,2.0,0.2807017543859649,11.0,4.526315789473684,0.2338709677419355,0.3567251461988304,2.5999999999999983,1.1444444444444442,0.9000000000000005,0.4931895424836589,1,4
0,959,50,0,9.05,0,2.0,0.288135593220339,10.0,3.76271186440678,0.5441176470588235,0.0,2.299999999999998,0.8220338983050846,0.6000000000000001,0.4280573663624501,2,1
0,960,50,0,8.600000000000001,0,1.0,0.2033898305084746,9.0,3.7966101694915255,0.5147058823529411,0.0,1.4,0.842372881355932,0.8999999999999996,0.1098131247283788,2,6
0,961,50,0,11.2,0,2.0,0.5161290322580645,11.0,4.314516129032258,0.48809523809523814,0.0,2.499999999999997,1.2008064516129024,1.199999999999999,0.4160156045108828,2,2
0,962,50,0,12.125,0,2.0,0.3088235294117647,13.0,4.382352941176471,0.45833333333333337,0.051470588235294115,3.5999999999999965,1.24485294117647,0.9,0.8020473856209133,2,3
0,963,50,0,10.975000000000001,0,2.0,0.45161290322580644,11.0,4.370967741935484,0.48809523809523814,0.10483870967741936,2.8999999999999972,1.2346774193548382,1.2999999999999998,0.44114542355100866,2,6
0,964,50,0,11.35,0,2.0,0.27941176470588236,11.0,3.8455882352941178,0.43181818181818177,0.0,2.399999999999998,0.9227941176470584,0.8,0.2937728758169927,2,6
0,965,50,0,11.425,0,3.0,0.3153846153846154,13.0,4.230769230769231,0.5,0.06153846153846154,3.6999999999999975,1.1661538461538457,0.8,0.9588455575432302,2,6
0,966,50,0,10.875,0,1.0,0.19117647058823528,9.0,3.75,0.3928571428571429,0.051470588235294115,1.6999999999999984,0.8654411764705877,0.8999999999999996,0.1570931372549016,2,9
0,967,50,0,10.575,0,2.0,0.33076923076923076,10.0,3.923076923076923,0.44047619047619047,0.05384615384615385,1.9999999999999973,0.981538461538461,0.9999999999999998,0.25236970781156753,2,8
0,968,50,0,8.55,0,2.0,0.2831858407079646,11.0,3.1238938053097347,0.4558823529411765,0.0,2.3999999999999972,0.9035398230088488,0.7000000000000001,0.4451659292035384,3,6
0,969,50,0,13.75,0,1.0,0.18787878787878787,11.0,4.1030303030303035,0.28846153846153844,0.0,2.599999999999997,0.871515151515151,0.7000000000000005,0.3022934220251284,1,3
0,970,50,0,13.65,0,1.0,0.20606060606060606,9.0,3.909090909090909,0.23076923076923084,0.0,1.899999999999999,0.7551515151515152,0.7000000000000001,0.1795617147080558,1,5
0,971,50,0,10.5,0,1.0,0.18461538461538463,10.0,3.707692307692308,0.44999999999999996,0.0,2.199999999999998,0.8523076923076918,0.7000000000000002,0.253986881335718,2,4
0,972,50,0,6.775,0,2.0,0.3008849557522124,8.0,3.1769911504424777,0.5,0.3274336283185841,1.6999999999999997,0.7442477876106189,0.7000000000000001,0.1999889380530969,3,5
0,973,50,0,13.175,0,2.0,0.3591549295774648,12.0,3.971830985915493,0.41000000000000003,0.09154929577464789,3.1999999999999984,0.9619718309859152,0.8000000000000004,0.5022315453001691,2,8
0,974,50,0,10.2,0,2.0,0.25806451612903225,10.0,3.8225806451612905,0.48684210526315785,0.0,2.099999999999998,0.905645161290322,0.8999999999999999,0.19110608444794086,2,5
0,975,50,0,11.775000000000002,0,2.0,0.1891891891891892,11.0,4.277027027027027,0.375,0.0472972972972973,2.799999999999997,1.0871621621621617,0.8999999999999999,0.49962998712998596,2,6
0,976,50,0,7.1,0,2.0,0.24752475247524752,11.0,3.237623762376238,0.5833333333333334,0.0,2.399999999999997,0.9455445544554448,0.7000000000000003,0.43630495049504814,3,3
0,977,50,0,14.825,0,2.0,0.33962264150943394,13.0,4.566037735849057,0.35344827586206895,0.12578616352201258,3.6999999999999984,1.1062893081761,0.8999999999999999,0.6267956372900236,1,2
0,978,50,0,14.8,0,2.0,0.26666666666666666,11.0,4.296969696969697,0.2857142857142857,0.0,2.799999999999997,0.9878787878787876,0.7000000000000005,0.5214375461936425,1,3
0,979,50,0,14.025,0,1.0,0.22641509433962265,10.0,4.377358490566038,0.2870370370370371,0.0440251572327044,2.1999999999999975,0.993081761006289,0.8999999999999992,0.28723031605763777,1,2
0,980,50,0,9.6,0,2.0,0.376,12.0,3.616,0.475,0.0,3.299999999999998,0.9896,0.6000000000000001,0.9719070967741924,3,4
0,981,50,0,9.025,0,2.0,0.2796610169491525,11.0,3.5847457627118646,0.5277777777777778,0.11016949152542373,2.3999999999999995,0.8932203389830506,0.7999999999999987,0.34491090830073856,3,6
0,982,50,0,13.325,0,2.0,0.6216216216216216,13.0,4.256756756756757,0.37962962962962965,0.5743243243243243,3.799999999999998,1.1722972972972965,0.9999999999999979,0.9141252987681547,2,8
0,983,50,0,10.0,0,1.0,0.21774193548387097,10.0,3.5806451612903225,0.48684210526315785,0.0,1.8999999999999981,0.7604838709677417,0.7000000000000001,0.18419813794912107,2,7
0,984,50,0,15.425,0,1.0,0.26900584795321636,12.0,4.345029239766082,0.25,0.2807017543859649,3.2999999999999976,1.0356725146198824,0.7999999999999999,0.5552493980048149,1,5
0,985,50,0,12.4,0,2.0,0.4632352941176471,11.0,4.257352941176471,0.39583333333333337,0.10294117647058823,2.499999999999997,1.2227941176470578,1.3999999999999992,0.46755065359477005,2,5
0,986,50,0,10.100000000000001,0,1.0,0.19230769230769232,10.0,3.5846153846153848,0.44999999999999996,0.0,1.9999999999999982,0.7784615384615383,0.6000000000000008,0.2646487775790093,2,4
0,987,50,0,10.25,0,1.0,0.21323529411764705,10.0,3.3529411764705883,0.42500000000000004,0.0,1.899999999999999,0.6272058823529413,0.6000000000000001,0.16510620915032662,2,5
0,988,50,0,12.475000000000001,0,2.0,0.2597402597402597,12.0,4.337662337662338,0.37,0.045454545454545456,3.3999999999999972,1.0467532467532463,0.7999999999999998,0.7177998472116105,3,8
0,989,50,0,6.0,0,2.0,0.24096385542168675,11.0,3.253012048192771,0.7083333333333334,0.0,2.3999999999999977,0.9662650602409634,0.8,0.43543344108139787,3,2
0,990,50,0,10.55,0,1.0,0.25735294117647056,9.0,3.7426470588235294,0.3928571428571429,0.0,1.5999999999999996,0.8610294117647053,0.8999999999999999,0.16921078431372502,2,7
0,991,50,0,15.2,0,1.0,0.23030303030303031,11.0,4.539393939393939,0.26724137931034486,0.21818181818181817,2.7999999999999967,1.1333333333333324,1.0999999999999983,0.419552845528454,1,4
0,992,50,0,14.45,0,2.0,0.20125786163522014,11.0,4.176100628930818,0.3055555555555556,0.0,2.4999999999999973,0.8723270440251568,0.7999999999999995,0.2807483480614594,1,5
0,993,50,0,10.55,0,2.0,0.28225806451612906,11.0,3.8870967741935485,0.5,0.0,2.699999999999998,0.9443548387096772,0.7000000000000002,0.4954963283503795,2,2
0,994,50,0,10.95,0,2.0,0.46774193548387094,10.0,3.8951612903225805,0.475,0.0,1.9999999999999978,0.9491935483870964,0.9999999999999994,0.2365034093889321,2,7
0,995,50,0,11.125,0,2.0,0.4152542372881356,12.0,4.389830508474576,0.5357142857142857,0.059322033898305086,2.999999999999998,1.1983050847457621,1.199999999999998,0.4562364189482826,2,6
0,996,50,0,9.45,0,1.0,0.2748091603053435,11.0,3.1755725190839694,0.42500000000000004,0.0,2.399999999999999,0.6763358778625955,0.5000000000000002,0.3781280093951846,3,5
0,997,50,0,13.375,0,2.0,0.3181818181818182,11.0,4.3311688311688314,0.34615384615384615,0.2857142857142857,2.4999999999999973,1.0428571428571423,0.9999999999999997,0.37697478991596545,2,6
0,998,50,0,11.125,0,2.0,0.4032258064516129,11.0,4.32258064516129,0.4772727272727273,0.08064516129032258,2.499999999999998,1.2056451612903218,1.2999999999999996,0.38671584054550123,2,5
0,999,50,0,6.3999999999999995,0,2.0,0.48314606741573035,11.0,3.5280898876404496,0.6730769230769231,0.0,2.6999999999999975,1.1269662921348307,0.8000000000000002,0.6708554647599577,3,2
0,1000,50,0,15.025,0,2.0,0.3270440251572327,12.0,4.50314465408805,0.31896551724137934,0.018867924528301886,3.1999999999999975,1.068553459119496,0.9999999999999999,0.4298909322506157,1,2
0,1001,50,0,9.7,0,1.0,0.19491525423728814,10.0,3.864406779661017,0.5277777777777778,0.0,2.299999999999998,0.8830508474576267,0.7000000000000002,0.33748804867448845,2,3
