,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1069,50,0,11.575000000000003,0,2.0,0.5094339622641509,11.0,4.037735849056604,0.3035714285714286,0.11949685534591195,2.3999999999999977,0.7893081761006285,0.600000000000001,0.2988090120213349,1,3
0,1070,50,0,6.550000000000001,0,4.0,0.9626168224299065,10.0,2.710280373831776,0.44999999999999996,0.0,1.799999999999999,0.6934579439252336,0.7000000000000001,0.14703226944101558,3,2
0,1071,50,0,9.475000000000001,0,2.0,0.2727272727272727,10.0,3.6623376623376624,0.3369565217391305,0.0,1.7999999999999994,0.6415584415584418,0.6000000000000002,0.1302877514642219,2,10
0,1072,50,0,8.425,0,2.0,0.47183098591549294,9.0,3.6549295774647885,0.375,0.4154929577464789,2.0999999999999988,0.7718309859154927,0.7000000000000001,0.24785336130256652,2,7
0,1073,50,0,8.050000000000002,0,2.0,0.4307692307692308,9.0,3.769230769230769,0.42500000000000004,0.13076923076923078,2.099999999999999,0.8892307692307687,0.9,0.22825521765056606,2,7
0,1074,50,0,11.125000000000004,0,1.0,0.3270440251572327,9.0,3.9245283018867925,0.2692307692307693,0.050314465408805034,1.5,0.7213836477987421,0.7000000000000001,0.11498288352838136,1,5
0,1075,50,0,9.375000000000002,0,2.0,0.3918918918918919,9.0,3.1013513513513513,0.2954545454545454,0.0,1.5,0.527702702702703,0.5000000000000002,0.09085999264570692,2,9
0,1076,50,0,5.825000000000001,0,4.0,0.6991150442477876,8.0,2.6814159292035398,0.4285714285714286,0.0,1.2999999999999998,0.5743362831858407,0.6000000000000001,0.09603192161820473,3,3
0,1077,50,0,9.025000000000002,0,2.0,0.36619718309859156,10.0,3.4577464788732395,0.36363636363636365,0.4014084507042254,1.899999999999999,0.7295774647887325,0.7000000000000001,0.14408350814104467,2,4
0,1078,50,0,7.100000000000002,0,2.0,0.49193548387096775,9.0,3.2580645161290325,0.4722222222222222,0.0,1.4000000000000004,0.5669354838709679,0.6000000000000001,0.08223118279569891,2,10
0,1079,50,0,8.825000000000001,0,4.0,0.4429530201342282,9.0,3.530201342281879,0.27380952380952384,0.30201342281879195,2.4999999999999987,0.8382550335570468,0.6000000000000003,0.43967531289678863,3,6
0,1080,50,0,5.525000000000001,0,4.0,1.168421052631579,10.0,2.8947368421052633,0.5961538461538461,0.07368421052631578,1.8999999999999981,0.7810526315789468,0.7000000000000001,0.22793505039193682,3,3
0,1081,50,0,13.150000000000004,0,2.0,0.30256410256410254,12.0,4.446153846153846,0.14393939393939403,0.37435897435897436,3.3999999999999972,0.9758974358974357,0.7000000000000001,0.6951377213851426,1,5
0,1082,50,0,9.450000000000003,0,3.0,0.5390070921985816,11.0,4.26241134751773,0.40217391304347827,0.41134751773049644,2.9999999999999982,1.1432624113475172,0.8000000000000002,0.6963292806484289,2,8
0,1083,50,0,5.375000000000001,0,4.0,0.8947368421052632,8.0,2.526315789473684,0.5681818181818182,0.0,1.2,0.56,0.6,0.10242553191489356,3,3
0,1084,50,0,5.875000000000002,0,5.0,1.1157894736842104,11.0,3.231578947368421,0.5357142857142857,0.22105263157894736,2.6999999999999975,1.0210526315789468,0.8999999999999984,0.5504031354983194,3,1
0,1085,50,0,10.700000000000003,0,2.0,0.29411764705882354,12.0,4.34640522875817,0.37,0.05228758169934641,3.4999999999999987,1.0653594771241826,0.8000000000000003,0.7620158238734082,2,5
0,1086,50,0,8.650000000000002,0,3.0,0.3581081081081081,9.0,3.689189189189189,0.29761904761904767,0.0,2.4999999999999987,0.8722972972972971,0.7000000000000003,0.349635502849788,3,8
0,1087,50,0,10.375000000000002,0,1.0,0.21084337349397592,10.0,3.6265060240963853,0.25,0.0,2.0999999999999988,0.6783132530120483,0.6000000000000003,0.20073895582329288,2,9
0,1088,50,0,4.475000000000001,0,3.0,0.9775280898876404,8.0,2.561797752808989,0.6,0.0,1.2999999999999998,0.5876404494382023,0.6000000000000001,0.08427732379979565,3,1
0,1089,50,0,7.525000000000002,0,3.0,0.33064516129032256,9.0,3.6370967741935485,0.4852941176470589,0.08064516129032258,2.099999999999999,0.7943548387096773,0.7000000000000001,0.2140329137162337,3,6
0,1090,50,0,13.425000000000004,0,1.0,0.2222222222222222,11.0,4.338624338624339,0.1470588235294117,0.9947089947089947,2.5999999999999988,0.9671957671957668,0.8,0.38647134976922115,1,7
0,1091,50,0,8.025000000000002,0,2.0,0.5161290322580645,10.0,3.6693548387096775,0.475,0.1693548387096774,2.5,0.8137096774193547,0.7000000000000002,0.2919243377917649,2,6
0,1092,50,0,9.975000000000003,0,2.0,0.5070422535211268,10.0,3.9295774647887325,0.3804347826086957,0.323943661971831,2.299999999999999,0.9366197183098588,0.75,0.4145360103885718,2,8
0,1093,50,0,11.300000000000002,0,2.0,0.34545454545454546,10.0,3.8727272727272726,0.25,0.04242424242424243,2.099999999999999,0.7333333333333334,0.7000000000000001,0.1485772357723576,1,4
0,1094,50,0,8.875000000000004,0,2.0,0.4846153846153846,10.0,3.853846153846154,0.42500000000000004,0.0,1.9999999999999973,0.9676923076923069,1.049999999999999,0.29073106738222937,2,7
0,1095,50,0,7.875000000000002,0,3.0,0.3076923076923077,10.0,3.6384615384615384,0.4342105263157895,0.2153846153846154,2.399999999999999,0.838461538461538,0.7000000000000002,0.30734645199761434,3,7
0,1096,50,0,4.300000000000001,0,1.0,0.32673267326732675,8.0,2.366336633663366,0.5416666666666666,0.0,1.0,0.42277227722772304,0.40000000000000024,0.05837623762376236,3,5
0,1097,50,0,5.825000000000001,0,3.0,0.6902654867256637,8.0,2.911504424778761,0.4285714285714286,0.0,1.7999999999999994,0.7123893805309732,0.7000000000000001,0.17502370417193405,3,3
0,1098,50,0,10.8,0,2.0,0.37575757575757573,9.0,3.981818181818182,0.23076923076923084,0.34545454545454546,1.6999999999999988,0.7987878787878782,0.7999999999999984,0.1640229120473019,1,2
0,1099,50,0,12.250000000000004,0,2.0,0.23270440251572327,11.0,4.169811320754717,0.3017241379310345,0.0,2.3999999999999986,0.8685534591194967,0.7999999999999997,0.28052384364302146,1,4
0,1100,50,0,6.850000000000001,0,4.0,0.7384615384615385,8.0,3.3076923076923075,0.36764705882352944,0.16923076923076924,1.9999999999999991,0.7692307692307688,0.7999999999999984,0.18788312462731038,3,5
0,1101,50,0,5.325000000000001,0,4.0,0.9702970297029703,9.0,2.8118811881188117,0.5576923076923077,0.0,1.7999999999999994,0.6900990099009897,0.6999999999999984,0.1779009900990095,3,3
0,1102,50,0,10.225000000000003,0,3.0,0.5337837837837838,11.0,3.7094594594594597,0.32692307692307687,0.28378378378378377,2.4,0.8925675675675672,0.7499999999999996,0.3503525464239741,2,7
0,1103,50,0,11.775000000000002,0,4.0,0.46987951807228917,11.0,4.042168674698795,0.2333333333333334,0.6506024096385542,3.499999999999999,1.014457831325301,0.7000000000000001,0.7344563709382977,2,10
0,1104,50,0,9.400000000000002,0,3.0,0.36486486486486486,11.0,3.97972972972973,0.375,0.5945945945945946,2.899999999999999,0.9087837837837834,0.7000000000000001,0.45808558558558526,2,6
0,1105,50,0,9.000000000000004,0,2.0,0.4307692307692308,11.0,4.415384615384616,0.43181818181818177,0.4461538461538462,2.6999999999999984,1.3046153846153838,1.3999999999999997,0.5610638044126406,2,4
0,1106,50,0,11.750000000000002,0,2.0,0.35294117647058826,11.0,4.152941176470589,0.2333333333333334,0.29411764705882354,2.399999999999998,0.918235294117647,0.7000000000000003,0.37605603898364026,1,4
0,1107,50,0,7.650000000000001,0,4.0,0.352112676056338,8.0,3.267605633802817,0.2763157894736842,0.176056338028169,1.5999999999999992,0.7380281690140844,0.7000000000000001,0.16818899210868024,3,6
0,1108,50,0,12.275000000000006,0,2.0,0.2578616352201258,11.0,4.660377358490566,0.3035714285714286,0.1949685534591195,2.899999999999998,1.1628930817610057,0.9999999999999994,0.5385510707746188,1,3
0,1109,50,0,4.850000000000001,0,4.0,0.8651685393258427,9.0,2.550561797752809,0.6136363636363636,0.0,1.2999999999999998,0.5808988764044944,0.6000000000000001,0.10315372829417768,3,2
0,1110,50,0,11.900000000000002,0,2.0,0.26136363636363635,12.0,4.267045454545454,0.2333333333333334,0.5568181818181818,3.399999999999998,0.9874999999999994,0.7999999999999998,0.5255571428571421,2,10
0,1111,50,0,8.825000000000003,0,2.0,0.4632352941176471,11.0,4.176470588235294,0.42391304347826086,0.2426470588235294,2.6999999999999993,1.121323529411764,0.9000000000000004,0.5089493464052278,2,6
0,1112,50,0,5.825000000000003,0,4.0,0.7053571428571429,9.0,3.517857142857143,0.55,0.21428571428571427,1.6999999999999997,0.8098214285714281,0.8499999999999991,0.18503780566280534,3,3
0,1113,50,0,9.150000000000002,0,3.0,0.34459459459459457,9.0,3.8445945945945947,0.34523809523809523,0.0472972972972973,2.299999999999999,0.8277027027027024,0.8,0.22432938040080858,3,8
0,1114,50,0,6.650000000000001,0,4.0,0.5486725663716814,9.0,2.8584070796460175,0.4833333333333333,0.0,1.3000000000000003,0.6486725663716814,0.7,0.10287768647281914,3,5
0,1115,50,0,11.900000000000004,0,2.0,0.3785310734463277,11.0,3.847457627118644,0.21551724137931028,0.2937853107344633,2.499999999999998,0.7344632768361582,0.6000000000000002,0.3061350796096552,1,7
0,1116,50,0,9.550000000000002,0,2.0,0.2662337662337662,10.0,3.857142857142857,0.3369565217391305,0.07792207792207792,2.2999999999999985,0.7584415584415584,0.6000000000000005,0.268326967150496,2,10
0,1117,50,0,4.225000000000001,0,3.0,0.9213483146067416,8.0,2.550561797752809,0.6,0.0,1.4999999999999996,0.5808988764044942,0.5999999999999994,0.12088100102145033,3,0
0,1118,50,0,6.925000000000002,0,4.0,0.6890756302521008,10.0,3.0840336134453783,0.4852941176470589,0.11764705882352941,1.9,0.6941176470588235,0.6000000000000002,0.22276171485543342,3,7
0,1119,50,0,11.625000000000004,0,2.0,0.32075471698113206,12.0,4.918238993710692,0.31896551724137934,0.7169811320754716,3.2999999999999985,1.3176100628930811,0.9999999999999997,0.8829790621765767,1,1
0,1120,50,0,6.400000000000001,0,4.0,0.8514851485148515,11.0,2.742574257425743,0.5833333333333334,0.0,2.499999999999999,0.6485148514851486,0.6000000000000001,0.22212277227722743,3,2
0,1121,50,0,4.450000000000001,0,3.0,0.7865168539325843,8.0,2.4157303370786516,0.6,0.0,1.2000000000000002,0.5000000000000002,0.5000000000000001,0.08522727272727271,3,1
0,1122,50,0,11.650000000000002,0,2.0,0.4152046783625731,10.0,3.9941520467836256,0.2321428571428572,0.5964912280701754,2.1,0.8251461988304092,0.7000000000000001,0.2758933608531129,1,4
0,1123,50,0,4.625000000000001,0,4.0,0.9101123595505618,8.0,2.5842696629213484,0.65,0.0,1.2000000000000002,0.5606741573033709,0.6000000000000001,0.09104954034729312,3,3
0,1124,50,0,11.575000000000003,0,3.0,0.4011627906976744,11.0,3.8372093023255816,0.2142857142857142,0.47674418604651164,2.399999999999997,0.8412790697674415,0.6000000000000002,0.43834455324357297,2,8
0,1125,50,0,10.325000000000003,0,2.0,0.32727272727272727,10.0,4.206060606060606,0.21296296296296302,1.6545454545454545,2.7999999999999994,1.1187878787878782,1.0,0.4195838876570579,2,10
0,1126,50,0,11.600000000000003,0,2.0,0.26666666666666666,11.0,4.024242424242424,0.2678571428571429,0.34545454545454546,2.4999999999999987,0.8242424242424239,0.699999999999999,0.3251404286770136,1,3
0,1127,50,0,8.175000000000002,0,2.0,0.2692307692307692,9.0,3.5307692307692307,0.4,0.0,1.5999999999999992,0.7738461538461534,0.7999999999999989,0.13884555754323177,2,10
0,1128,50,0,8.600000000000001,0,2.0,0.5153846153846153,10.0,3.8384615384615386,0.44047619047619047,0.03076923076923077,2.1000000000000005,0.9307692307692305,0.7000000000000005,0.35951103160405395,2,5
0,1129,50,0,9.425,0,3.0,0.36363636363636365,10.0,3.512987012987013,0.3152173913043478,0.03896103896103896,1.9999999999999978,0.6688311688311688,0.6000000000000001,0.2229437229437224,2,8
0,1130,50,0,6.175000000000001,0,4.0,1.0891089108910892,11.0,2.900990099009901,0.5833333333333334,0.12871287128712872,2.4999999999999982,0.7435643564356431,0.6999999999999988,0.2696831683168312,3,3
0,1131,50,0,9.075000000000001,0,2.0,0.2905405405405405,10.0,3.574324324324324,0.3586956521739131,0.10810810810810811,1.8999999999999986,0.6655405405405407,0.6000000000000001,0.17669562419562393,2,7
0,1132,50,0,6.925000000000002,0,2.0,0.42748091603053434,8.0,3.381679389312977,0.3970588235294118,0.0,1.9999999999999987,0.7450381679389309,0.6999999999999975,0.24834057545507876,3,6
0,1133,50,0,9.775000000000002,0,2.0,0.4025974025974026,10.0,3.8636363636363638,0.33333333333333337,0.08441558441558442,2.1999999999999975,0.762337662337662,0.6000000000000005,0.29765724471606725,2,6
0,1134,50,0,8.650000000000002,0,1.0,0.16901408450704225,9.0,3.6619718309859155,0.36363636363636365,0.0,1.4,0.7760563380281688,0.7999999999999997,0.10509639396663654,2,8
0,1135,50,0,12.650000000000002,0,1.0,0.21052631578947367,11.0,4.257309941520468,0.2338709677419355,0.23391812865497075,2.499999999999999,0.9830409356725143,0.8000000000000005,0.35435775713794193,1,6
0,1136,50,0,10.575000000000003,0,2.0,0.42168674698795183,10.0,4.090361445783133,0.25,0.9879518072289156,2.3,0.9566265060240959,0.7999999999999992,0.38659218692953545,2,8
0,1137,50,0,11.500000000000002,0,2.0,0.4276729559748428,11.0,4.081761006289308,0.3055555555555556,0.1069182389937107,2.3999999999999977,0.8157232704402512,0.7000000000000002,0.20525754318923603,1,2
0,1138,50,0,11.050000000000002,0,1.0,0.2138364779874214,9.0,3.8742138364779874,0.2692307692307693,0.050314465408805034,1.4999999999999998,0.6911949685534592,0.6999999999999998,0.11612451237958749,1,7
0,1139,50,0,11.300000000000004,0,1.0,0.24848484848484848,10.0,4.072727272727272,0.25,0.0,1.9999999999999996,0.853333333333333,0.8,0.13482113821138192,1,8
0,1140,50,0,10.575000000000001,0,3.0,0.4276729559748428,10.0,4.163522012578617,0.25,0.5471698113207547,2.4999999999999996,1.125157232704402,1.0999999999999996,0.4340466523365967,2,9
0,1141,50,0,14.200000000000003,0,2.0,0.4426229508196721,17.0,4.907103825136612,0.2777777777777778,0.6775956284153005,6.100000000000004,1.3480874316939893,0.6000000000000004,2.7414111571488626,1,5
0,1142,50,0,7.275000000000001,0,3.0,0.496,9.0,3.616,0.4558823529411765,0.0,2.099999999999999,0.9031999999999994,0.7000000000000002,0.35966709677419245,3,4
0,1143,50,0,9.950000000000003,0,2.0,0.487012987012987,10.0,3.9220779220779223,0.31000000000000005,0.025974025974025976,2.399999999999998,0.914285714285714,0.7000000000000001,0.44123249299719786,2,7
0,1144,50,0,10.875000000000002,0,2.0,0.39759036144578314,11.0,3.8072289156626504,0.2314814814814814,0.21084337349397592,2.799999999999997,0.8734939759036141,0.6000000000000001,0.5869295363271253,2,6
0,1145,50,0,9.975000000000001,0,1.0,0.20422535211267606,11.0,3.7535211267605635,0.39,0.0,2.3999999999999986,0.8309859154929577,0.7000000000000002,0.24598341823993566,2,9
0,1146,50,0,10.250000000000004,0,2.0,0.41216216216216217,10.0,3.9121621621621623,0.31000000000000005,0.006756756756756757,2.699999999999999,1.0141891891891885,0.8,0.5258517190660036,2,3
0,1147,50,0,6.175000000000001,0,4.0,0.6637168141592921,9.0,2.849557522123894,0.44999999999999996,0.0,1.899999999999999,0.675221238938053,0.6000000000000002,0.18313053097345097,3,2
0,1148,50,0,8.275000000000002,0,2.0,0.35384615384615387,10.0,3.576923076923077,0.44999999999999996,0.0,1.7999999999999972,0.7738461538461536,0.7000000000000001,0.22907811568276631,2,5
0,1149,50,0,12.700000000000003,0,2.0,0.3391812865497076,12.0,3.9590643274853803,0.25,0.0,2.999999999999998,0.804093567251462,0.6000000000000004,0.3428654970760227,1,4
0,1150,50,0,12.225000000000003,0,2.0,0.49056603773584906,12.0,4.547169811320755,0.3145161290322581,0.7295597484276729,2.9999999999999973,1.0949685534591194,0.8000000000000005,0.6085821192580196,1,2
0,1151,50,0,13.125000000000004,0,1.0,0.2185792349726776,11.0,4.2896174863387975,0.171875,0.22950819672131148,2.799999999999999,0.9775956284153001,0.8000000000000003,0.35130847294781636,1,6
0,1152,50,0,7.850000000000001,0,4.0,0.5369127516778524,8.0,3.348993288590604,0.19999999999999996,0.16778523489932887,2.2999999999999985,0.8020134228187915,0.5000000000000004,0.4662797025213122,3,6
0,1153,50,0,8.700000000000003,0,2.0,0.46774193548387094,10.0,3.806451612903226,0.4642857142857143,0.13709677419354838,2.0999999999999996,0.8959677419354836,0.8999999999999988,0.28087791765014375,2,6
0,1154,50,0,6.075,0,4.0,0.9813084112149533,9.0,2.710280373831776,0.4285714285714286,0.1308411214953271,1.7999999999999998,0.6934579439252334,0.6999999999999988,0.17080585434667583,3,2
0,1155,50,0,13.175000000000004,0,3.0,0.4444444444444444,11.0,4.301587301587301,0.153225806451613,0.708994708994709,2.9999999999999973,0.9449735449735447,0.6000000000000009,0.629615557807046,1,5
0,1156,50,0,8.150000000000002,0,2.0,0.5483870967741935,9.0,3.629032258064516,0.4605263157894737,0.04838709677419355,1.7000000000000002,0.7895161290322579,0.8,0.15834447941253574,2,3
0,1157,50,0,13.425000000000004,0,3.0,0.41818181818181815,12.0,4.206060606060606,0.2661290322580645,0.14545454545454545,2.9999999999999982,0.9333333333333333,0.8,0.31955284552845475,1,5
0,1158,50,0,8.475000000000001,0,2.0,0.5307692307692308,10.0,3.976923076923077,0.41666666666666663,0.16923076923076924,2.3999999999999995,1.041538461538461,0.8500000000000003,0.5114394752534278,2,4
0,1159,50,0,10.575000000000003,0,3.0,0.38095238095238093,12.0,4.789115646258503,0.3846153846153846,0.5918367346938775,4.099999999999999,1.4047619047619044,0.9999999999999999,1.0926484018264828,2,6
0,1160,50,0,9.625000000000004,0,2.0,0.4675324675324675,10.0,3.3766233766233764,0.3125,0.0,1.799999999999998,0.5870129870129871,0.5000000000000002,0.1946014769544178,2,9
0,1161,50,0,9.950000000000001,0,2.0,0.4935064935064935,11.0,3.961038961038961,0.35416666666666663,0.24025974025974026,2.8999999999999977,0.8207792207792206,0.5000000000000001,0.6868856633562503,2,5
0,1162,50,0,10.775000000000002,0,3.0,0.39215686274509803,12.0,4.130718954248366,0.32692307692307687,0.4444444444444444,3.3999999999999977,1.1084967320261436,0.7000000000000001,0.8302562779497753,2,7
0,1163,50,0,9.450000000000003,0,2.0,0.5615384615384615,11.0,3.8461538461538463,0.4545454545454546,0.0,2.599999999999998,0.9353846153846151,0.6500000000000004,0.5480405485986869,2,1
0,1164,50,0,10.700000000000001,0,2.0,0.3,10.0,3.775,0.25,0.1625,2.3999999999999995,0.8856249999999998,0.7000000000000001,0.4718046383647792,2,9
0,1165,50,0,7.600000000000001,0,3.0,0.5230769230769231,9.0,3.423076923076923,0.4444444444444444,0.0,1.6999999999999993,0.6815384615384615,0.7,0.15050924269528895,2,6
0,1166,50,0,12.800000000000002,0,3.0,0.36813186813186816,11.0,4.06043956043956,0.18333333333333335,0.5824175824175825,2.5999999999999974,0.8445054945054943,0.65,0.37563262704146605,1,7
0,1167,50,0,15.700000000000005,0,2.0,0.345,13.0,4.41,0.10135135135135132,0.495,3.599999999999997,0.8959999999999999,0.6000000000000008,0.4643055276381899,0,2
0,1168,50,0,12.100000000000003,0,2.0,0.31446540880503143,12.0,4.238993710691824,0.3214285714285714,0.06289308176100629,3.1999999999999984,0.9100628930817608,0.7000000000000005,0.3717968314624626,1,4
0,1169,50,0,4.825000000000002,0,4.0,1.1578947368421053,9.0,2.663157894736842,0.5833333333333334,0.0,1.2999999999999998,0.6421052631578947,0.6999999999999997,0.12905935050391923,3,2
0,1170,50,0,11.550000000000002,0,2.0,0.30994152046783624,10.0,4.456140350877193,0.23275862068965525,0.7719298245614035,2.499999999999999,1.102339181286549,0.9,0.5050533195734422,1,1
0,1171,50,0,10.525000000000002,0,2.0,0.2597402597402597,12.0,4.097402597402597,0.3653846153846154,0.09090909090909091,3.5999999999999988,0.9025974025974022,0.7000000000000004,0.5449605296664114,2,7
0,1172,50,0,7.525000000000002,0,5.0,0.6641221374045801,10.0,3.183206106870229,0.35526315789473684,0.33587786259541985,1.9999999999999982,0.7908396946564883,0.7000000000000001,0.2633000587199054,3,5
0,1173,50,0,9.000000000000004,0,2.0,0.3246753246753247,9.0,3.9935064935064934,0.31818181818181823,0.0,2.1999999999999975,0.8402597402597399,0.7000000000000001,0.32882607588489854,2,6
0,1174,50,0,11.100000000000001,0,2.0,0.24858757062146894,10.0,3.853107344632768,0.1964285714285714,0.9096045197740112,2.1,0.7378531073446329,0.7000000000000001,0.16407036466358482,1,2
0,1175,50,0,9.950000000000003,0,2.0,0.5194805194805194,10.0,4.097402597402597,0.32999999999999996,0.38961038961038963,2.199999999999998,0.9025974025974022,0.7000000000000004,0.33162719633307813,2,7
0,1176,50,0,9.525000000000004,0,3.0,0.5882352941176471,11.0,3.8823529411764706,0.40217391304347827,0.41911764705882354,3.2999999999999976,0.9977941176470585,0.6000000000000002,0.8126617647058807,2,5
0,1177,50,0,5.975000000000001,0,4.0,1.1263157894736842,11.0,2.8,0.6071428571428571,0.0,2.4999999999999987,0.724210526315789,0.6000000000000002,0.2518544232922729,3,3
0,1178,50,0,5.125,0,3.0,0.8118811881188119,8.0,2.623762376237624,0.5,0.0,1.4,0.612871287128713,0.6000000000000001,0.09233267326732669,3,2
0,1179,50,0,5.000000000000001,0,4.0,1.2134831460674158,9.0,2.6292134831460676,0.6136363636363636,0.0,1.4,0.6280898876404495,0.6000000000000002,0.13817926455566895,3,3
0,1180,50,0,9.350000000000001,0,2.0,0.30405405405405406,9.0,3.6486486486486487,0.34090909090909094,0.0,1.6999999999999993,0.710135135135135,0.7000000000000001,0.17044079794079767,2,8
0,1181,50,0,11.150000000000002,0,2.0,0.3333333333333333,10.0,4.042424242424242,0.25,0.3575757575757576,2.0999999999999983,0.8351515151515148,0.7000000000000005,0.21253732446415327,1,4
0,1182,50,0,5.425000000000001,0,4.0,0.8415841584158416,8.0,2.712871287128713,0.5,0.0,1.8999999999999995,0.666336633663366,0.6000000000000001,0.18165544554455426,3,2
0,1183,50,0,5.050000000000002,0,2.0,0.3177570093457944,8.0,2.794392523364486,0.5576923076923077,0.0,0.9000000000000007,0.47476635514018733,0.5000000000000002,0.05511197319696703,3,5
0,1184,50,0,8.175,0,1.0,0.24647887323943662,8.0,3.1549295774647885,0.35,0.0,1.1,0.4718309859154933,0.5000000000000001,0.07125761662171612,2,9
0,1185,50,0,12.675000000000002,0,3.0,0.4853801169590643,11.0,4.239766081871345,0.23275862068965525,0.9181286549707602,2.899999999999998,0.9725146198830407,0.7000000000000001,0.6418871689026476,1,4
0,1186,50,0,7.625000000000002,0,2.0,0.32167832167832167,9.0,3.5874125874125875,0.35,0.21678321678321677,1.9999999999999996,0.7622377622377621,0.6000000000000002,0.293916083916083,3,5
0,1187,50,0,9.225000000000001,0,2.0,0.42207792207792205,9.0,3.6298701298701297,0.31818181818181823,0.3181818181818182,1.7999999999999994,0.6220779220779218,0.5000000000000002,0.1974178762414052,2,3
0,1188,50,0,5.100000000000001,0,3.0,0.7128712871287128,8.0,2.792079207920792,0.5416666666666666,0.0,1.3,0.6782178217821783,0.7,0.10552079207920784,3,3
0,1189,50,0,11.250000000000004,0,2.0,0.4666666666666667,10.0,3.7696969696969695,0.25,0.0,1.8999999999999995,0.6715151515151514,0.6000000000000001,0.2081470805617142,1,2
0,1190,50,0,8.775000000000002,0,2.0,0.625,10.0,3.713235294117647,0.41666666666666663,0.051470588235294115,1.8999999999999977,0.8433823529411761,0.8499999999999998,0.19417810457516296,2,9
0,1191,50,0,11.700000000000003,0,2.0,0.2578616352201258,11.0,4.031446540880503,0.3035714285714286,0.18238993710691823,2.7,0.7855345911949685,0.7,0.2873210731629646,1,9
0,1192,50,0,5.450000000000001,0,3.0,0.7787610619469026,8.0,2.7876106194690267,0.4285714285714286,0.0,1.4999999999999996,0.6380530973451326,0.6000000000000004,0.11344974715549924,3,1
0,1193,50,0,9.525000000000002,0,4.0,0.7279411764705882,11.0,3.6691176470588234,0.40909090909090906,0.22058823529411764,2.799999999999998,0.8698529411764705,0.6000000000000002,0.5084918300653587,2,4
0,1194,50,0,6.500000000000002,0,3.0,0.5882352941176471,8.0,2.7563025210084033,0.35,0.0,1.6999999999999988,0.648739495798319,0.6000000000000001,0.179468736647201,3,2
0,1195,50,0,11.425000000000002,0,1.0,0.20786516853932585,11.0,4.033707865168539,0.18103448275862077,0.8258426966292135,3.0999999999999983,0.9123595505617976,0.6000000000000003,0.6345356440043155,2,6
0,1196,50,0,12.075000000000003,0,2.0,0.4689265536723164,10.0,4.0,0.1964285714285714,0.03954802259887006,2.2999999999999976,0.8259887005649715,0.6000000000000006,0.3220480225988691,1,3
0,1197,50,0,8.975000000000003,0,3.0,0.7307692307692307,11.0,3.576923076923077,0.44047619047619047,0.06153846153846154,2.399999999999997,0.8015384615384611,0.6000000000000001,0.40092784734645087,2,2
0,1198,50,0,6.650000000000002,0,2.0,0.3064516129032258,8.0,3.524193548387097,0.4558823529411765,0.3387096774193548,1.9999999999999991,0.7266129032258062,0.6999999999999982,0.1920502229215837,2,5
0,1199,50,0,7.775000000000001,0,4.0,0.768,12.0,3.32,0.375,0.152,3.199999999999997,0.9847999999999996,0.6000000000000004,0.7298477419354823,3,4
0,1200,50,0,6.050000000000001,0,4.0,1.0,9.0,3.1132075471698113,0.5,0.0,1.9999999999999991,0.8754716981132071,0.8999999999999989,0.21444025157232657,3,3
0,1201,50,0,7.475000000000001,0,1.0,0.22058823529411764,8.0,3.2058823529411766,0.35526315789473684,0.3602941176470588,1.1,0.5919117647058825,0.6000000000000001,0.07423039215686274,2,9
0,1202,50,0,9.400000000000002,0,2.0,0.425,9.0,3.71875,0.2717391304347826,0.29375,2.199999999999999,0.7168749999999998,0.6000000000000001,0.25336124213836414,2,7
0,1203,50,0,11.950000000000003,0,2.0,0.3258426966292135,11.0,4.292134831460674,0.19827586206896552,0.47752808988764045,3.3999999999999977,1.047191011235955,0.7000000000000001,0.8495118390147892,2,8
0,1204,50,0,11.525000000000004,0,2.0,0.4121212121212121,10.0,3.9575757575757575,0.25,0.296969696969697,2.1999999999999984,0.784242424242424,0.7000000000000001,0.23694530672579378,1,2
0,1205,50,0,8.575000000000001,0,2.0,0.5564516129032258,10.0,3.725806451612903,0.475,0.0,2.2999999999999976,0.84758064516129,0.7000000000000004,0.2898314975085226,2,2
0,1206,50,0,12.375000000000004,0,2.0,0.4303030303030303,11.0,4.878787878787879,0.2661290322580645,1.3212121212121213,2.8999999999999986,1.3369696969696967,1.1,0.6853932002956378,1,3
0,1207,50,0,8.65,0,5.0,0.5244755244755245,10.0,3.370629370629371,0.29761904761904767,0.13286713286713286,2.399999999999998,0.8335664335664332,0.7000000000000001,0.3677385994287393,3,5
0,1208,50,0,7.300000000000001,0,4.0,0.5241935483870968,9.0,3.088709677419355,0.3970588235294118,0.0,1.5999999999999996,0.7120967741935481,0.7000000000000001,0.15847036454235489,3,7
0,1209,50,0,10.900000000000002,0,2.0,0.24096385542168675,11.0,4.240963855421687,0.2685185185185185,0.6445783132530121,2.899999999999998,1.0469879518072283,0.8000000000000003,0.4917181453085058,2,5
0,1210,50,0,7.300000000000002,0,4.0,0.5230769230769231,9.0,3.453846153846154,0.38888888888888884,0.0,2.199999999999999,0.8569230769230766,0.8,0.21812999403697042,3,3
0,1211,50,0,9.900000000000002,0,2.0,0.23129251700680273,10.0,3.639455782312925,0.32999999999999996,0.0,1.899999999999999,0.8088435374149658,0.7999999999999997,0.19094865343397602,2,9
