0,3757,50,0.02335369647770884,15.975000000000005,2.1261601124283773,3.0,0.525,11.0,5.34,0.05769230769230771,0.485,3.299999999999999,1.4539999999999993,1.4499999999999984,0.5695316582914564,0,
0,3758,50,0.023330354454188063,15.650000000000006,2.1264332975579165,3.0,0.345,11.0,5.175,0.044871794871794934,1.05,3.5999999999999983,1.3549999999999995,1.199999999999999,0.6186683417085419,0,
0,3759,50,0.023307035761023685,14.450000000000005,2.1269189282020475,3.0,0.45794392523364486,9.0,2.6448598130841123,0.22142857142857153,0.07476635514018691,3.499999999999999,0.9999999999999998,0.8,0.5481132075471693,1,
0,3760,50,0.023283740374897,16.57500000000001,2.127682346330133,4.0,0.5669291338582677,10.0,3.52755905511811,0.17105263157894735,0.33858267716535434,4.299999999999999,1.2787401574803148,0.9999999999999999,0.9604174478190218,1,
0,3761,50,0.023260468272512637,15.100000000000005,2.127692836844917,2.0,0.3103448275862069,3.0,1.103448275862069,0.26388888888888884,0.0,1.5,0.6879310344827587,0.7000000000000001,0.11020266182698117,1,
0,3762,50,0.023237219430598487,17.500000000000007,2.1284885628002104,4.0,0.5,15.0,5.745,0.13095238095238093,0.925,5.1,1.696999999999999,1.2999999999999994,1.276171859296482,0,
0,3763,50,0.023213993825905707,17.450000000000006,2.128778041027719,2.0,0.485,14.0,5.045,0.12209302325581395,0.375,4.599999999999998,1.2769999999999992,1.0999999999999994,0.7767547738693457,0,
0,3764,50,0.023190791435208673,17.550000000000008,2.1294547779779593,2.0,0.29310344827586204,14.0,5.339080459770115,0.18181818181818188,0.41379310344827586,4.8999999999999995,1.778160919540229,1.499999999999999,1.2499249219320974,1,
0,3765,50,0.02316761223530502,12.125000000000004,2.1295079070016247,1.0,0.14285714285714285,2.0,0.4,0.3055555555555556,0.0,1.4,0.5542857142857145,0.5000000000000002,0.13490756302521004,1,
0,3766,50,0.023144456203015532,10.500000000000002,2.1297456115629547,5.0,0.7984496124031008,8.0,2.8294573643410854,0.28846153846153844,0.1937984496124031,2.4,0.835658914728682,0.7000000000000001,0.29653100775193775,3,
0,3767,50,0.023121323315184173,14.625000000000005,2.129890739812048,1.0,0.21666666666666667,4.0,1.3333333333333333,0.2785714285714286,0.0,1.899999999999999,0.8016666666666665,0.7000000000000002,0.21338700564971727,1,
0,3768,50,0.02309821354867805,17.025000000000006,2.1303772312211278,2.0,0.43373493975903615,8.0,2.4819277108433737,0.2236842105263157,0.27710843373493976,3.6999999999999993,1.2024096385542167,0.9999999999999997,0.8129209521010868,1,
0,3769,50,0.02307512688038741,16.000000000000004,2.130591214314358,2.0,0.26506024096385544,6.0,2.0,0.2364864864864864,0.0,2.399999999999999,0.9132530120481928,0.8,0.2789685571554507,1,
0,3770,50,0.02305206328722557,19.700000000000006,2.1314041204460628,5.0,0.565,17.0,5.965,0.125,0.4,6.2,1.8289999999999993,1.4999999999999987,1.518149748743718,0,
0,3771,50,0.023029022746128943,19.10000000000001,2.132569365338259,7.0,0.59,15.0,6.345,0.1166666666666667,1.53,5.3000000000000025,2.0569999999999995,1.5999999999999994,1.5756291457286453,0,
0,3772,50,0.023006005234056968,12.725000000000001,2.1325820613557696,2.0,0.5,2.0,0.47058823529411764,0.3306451612903226,0.0,1.2,0.6088235294117648,0.6000000000000001,0.07901069518716575,1,
0,3773,50,0.022983010727992154,18.47500000000001,2.133202634002041,2.0,0.31,15.0,5.56,0.10227272727272729,0.515,5.000000000000001,1.5859999999999994,1.2,1.3403055276381906,0,
0,3774,50,0.022960039204939983,16.650000000000006,2.1334678177677944,3.0,0.435,12.0,5.035,0.08333333333333326,0.14,3.399999999999998,1.2709999999999995,1.1,0.5328231155778886,0,
0,3775,50,0.022937090641928934,12.925000000000004,2.1337805020759175,3.0,0.3333333333333333,9.0,4.033333333333333,0.1875,0.36,3.0,1.2946666666666662,1.0,0.6017163310961965,2,
0,3776,50,0.022914165016010422,17.325000000000006,2.134426663072036,4.0,0.605,13.0,5.14,0.07499999999999996,0.25,4.299999999999999,1.3339999999999999,1.1499999999999986,0.8436623115577883,0,
0,3777,50,0.02289126230425885,17.350000000000005,2.1347455779150626,2.0,0.4,14.0,5.25,0.11046511627906974,0.735,4.399999999999999,1.3999999999999992,1.1999999999999993,0.8209045226130642,0,
0,3778,50,0.02286838248377149,10.425000000000002,2.134525384518212,1.0,0.1984126984126984,5.0,2.4365079365079363,0.17307692307692313,0.0,1.4,0.6365079365079365,0.65,0.10137650793650789,2,
0,3779,50,0.022845525531668517,10.800000000000004,2.1346535993990186,1.0,0.3170731707317073,7.0,2.268292682926829,0.34615384615384615,0.4024390243902439,3.099999999999999,1.0865853658536584,0.8000000000000003,0.5712993074375184,2,
0,3780,50,0.02282269142509297,10.625000000000004,2.1350438923208763,3.0,0.4263565891472868,9.0,3.364341085271318,0.3035714285714286,0.5658914728682171,3.699999999999999,1.1565891472868215,0.8000000000000003,0.8184132751937978,3,
0,3781,50,0.022799880141210763,15.300000000000006,2.1352220641658253,2.0,0.36220472440944884,9.0,3.440944881889764,0.1785714285714286,0.4094488188976378,3.0999999999999996,1.2267716535433064,1.1,0.5011823522059741,1,
0,3782,50,0.022777091657210594,15.900000000000006,2.135920229564442,3.0,0.325,13.0,5.605,0.10000000000000009,0.915,3.9999999999999987,1.6129999999999993,1.2999999999999985,1.0792271356783905,0,
0,3783,50,0.022754325950303984,11.875000000000004,2.1360376572206463,2.0,0.2631578947368421,4.0,1.2105263157894737,0.33333333333333337,0.0,1.899999999999999,0.7649122807017544,0.7000000000000001,0.19731829573934817,2,
0,3784,50,0.022731582997725208,11.750000000000005,2.1360303238979945,1.0,0.3235294117647059,2.0,0.5294117647058824,0.36111111111111116,0.029411764705882353,1.2000000000000002,0.6441176470588237,0.7000000000000001,0.08435828877005346,2,
0,3785,50,0.022708862776731332,12.750000000000002,2.136257928936404,2.0,0.30303030303030304,2.0,0.5454545454545454,0.4015151515151515,0.0,1.5,0.6666666666666666,0.6000000000000001,0.12916666666666662,2,
0,3786,50,0.02268616526460213,14.850000000000007,2.1369699672038776,5.0,0.5657142857142857,12.0,4.7942857142857145,0.22297297297297303,0.7485714285714286,3.899999999999998,1.4388571428571422,1.1999999999999993,0.9292860426929377,2,
0,3787,50,0.022663490438640077,18.700000000000006,2.1378079992708954,2.0,0.34,18.0,6.115,0.1648936170212767,0.86,6.700000000000003,1.9189999999999996,1.4,1.9624512562814074,0,
0,3788,50,0.022640838276170347,19.97500000000001,2.138704123888302,2.0,0.465,14.0,6.05,0.08333333333333326,0.585,4.7,1.8799999999999992,1.449999999999999,1.366633165829145,0,
0,3789,50,0.022618208754540785,12.875000000000007,2.138929614066616,2.0,0.3364485981308411,8.0,3.3551401869158877,0.16176470588235303,0.6074766355140186,3.499999999999999,1.4261682242990654,1.2999999999999994,0.7870446129430427,1,
0,3790,50,0.022595601851121867,14.375000000000005,2.138869553274792,3.0,0.43103448275862066,3.0,1.0517241379310345,0.2941176470588235,0.0,1.2,0.6568965517241381,0.7000000000000001,0.07898669086509373,1,
0,3791,50,0.022573017543306678,12.600000000000001,2.139045396239665,1.0,0.18867924528301888,7.0,2.6226415094339623,0.185483870967742,0.4811320754716981,2.699999999999999,0.9990566037735847,0.9499999999999996,0.3589514824797838,1,
0,3792,50,0.022550455808510908,8.925000000000002,2.138835495952337,2.0,0.345679012345679,4.0,1.5679012345679013,0.2954545454545454,0.0,1.4,0.6790123456790125,0.7000000000000001,0.09767901234567895,2,
0,3793,50,0.022527916624172833,16.950000000000006,2.1395720582194833,3.0,0.405,16.0,5.565,0.14534883720930236,1.45,5.600000000000004,1.5889999999999995,1.299999999999998,1.3904311557788962,0,
0,3794,50,0.022505399967753262,13.525000000000006,2.139645701941509,1.0,0.29411764705882354,4.0,1.0,0.2954545454545454,0.20588235294117646,2.4,0.9264705882352942,0.7000000000000001,0.4238235294117646,1,
0,3795,50,0.02248290581673553,10.950000000000003,2.1400423134462145,3.0,0.5151515151515151,2.0,0.6666666666666666,0.3571428571428571,0.0,1.4,0.7393939393939394,0.7000000000000001,0.12871212121212117,2,
0,3796,50,0.02246043414862548,17.300000000000004,2.1406569567462057,2.0,0.34,13.0,5.57,0.10365853658536595,0.42,4.1,1.591999999999999,1.2999999999999987,1.009382914572864,0,
0,3797,50,0.022437984940951464,18.250000000000007,2.141609998710631,2.0,0.355,16.0,5.89,0.125,0.72,6.000000000000002,1.7839999999999991,1.4,1.852808040201006,0,
0,3798,50,0.022415558171264255,18.275000000000006,2.1423713419420904,4.0,0.415,17.0,5.665,0.17391304347826098,0.62,6.100000000000004,1.6489999999999998,1.149999999999999,1.913968844221107,0,
0,3799,38,0.022393153817137086,6.7250000000000005,2.1423087973357333,1.0,0.18627450980392157,5.0,2.1862745098039214,0.1166666666666667,0.1568627450980392,1.6,0.7862745098039213,0.7999999999999997,0.1118889536012424,4,
0,3800,50,0.02237077185616559,13.500000000000005,2.142573181033181,2.0,0.25862068965517243,4.0,1.5689655172413792,0.28125,0.0,2.0999999999999996,0.9672413793103447,0.9,0.26294313369630956,1,
0,3801,50,0.022348412265967826,15.150000000000006,2.1429800025722985,3.0,0.345,10.0,4.93,0.05555555555555558,0.785,3.4999999999999982,1.2079999999999995,0.9000000000000002,0.6650613065326623,0,
0,3802,50,0.02232607502418419,13.275000000000004,2.1429024911205463,2.0,0.38333333333333336,4.0,1.2,0.234375,0.0,1.6999999999999993,0.7216666666666668,0.7000000000000001,0.15426836158192078,1,
0,3803,50,0.022303760108477438,18.925000000000008,2.144051877949087,3.0,0.48,19.0,6.14,0.21739130434782616,1.085,7.200000000000004,1.9339999999999997,1.3999999999999997,2.33612462311558,1,
0,3804,50,0.022281467496532644,16.95000000000001,2.144574555228194,4.0,0.575,14.0,4.945,0.11585365853658547,0.745,4.299999999999997,1.2169999999999996,1.0,0.607548743718592,0,
0,3805,50,0.02225919716605721,17.20000000000001,2.1450644843764275,3.0,0.345,14.0,5.515,0.125,0.64,4.299999999999997,1.5589999999999993,1.2999999999999994,1.0107728643216065,1,
0,3806,50,0.0222369490947808,16.625000000000004,2.145838224257146,4.0,0.635,12.0,5.485,0.07894736842105265,0.315,3.8999999999999977,1.540999999999999,1.2999999999999998,0.7514763819095466,0,
0,3807,50,0.022214723260455337,8.100000000000001,2.145795986454478,2.0,0.23809523809523808,6.0,2.219047619047619,0.20238095238095233,0.26666666666666666,1.8999999999999995,0.7695238095238096,0.7000000000000001,0.2025238095238093,3,
0,3808,50,0.022192519640854978,17.700000000000006,2.146711415617502,2.0,0.3,13.0,6.08,0.08720930232558133,0.86,4.6000000000000005,1.8979999999999995,1.399999999999999,1.4803979899497495,0,
0,3809,50,0.022170338213776116,17.325000000000006,2.147344552609397,6.0,0.725,13.0,4.865,0.09146341463414642,0.71,4.099999999999999,1.1689999999999994,0.9999999999999997,0.6484814070351753,0,
0,3810,50,0.022148178957037315,4.550000000000001,2.14723541266402,1.0,0.2647058823529412,2.0,0.29411764705882354,0.7045454545454546,0.0,1.2,0.5029411764705884,0.5000000000000001,0.10938502673796789,3,
0,3811,50,0.02212604184847932,11.350000000000005,2.1471132365854126,2.0,0.4411764705882353,1.0,0.5294117647058824,0.2870370370370371,0.23529411764705882,1.2,0.6441176470588235,0.7,0.0879946524064171,1,
0,3812,50,0.022103926865965004,15.750000000000005,2.1471929360141746,2.0,0.38095238095238093,5.0,2.392857142857143,0.22222222222222232,0.2261904761904762,2.1999999999999993,1.1369047619047616,1.1,0.3322360872059664,1,
0,3813,50,0.022081833987379406,15.300000000000006,2.1475597387412666,2.0,0.33858267716535434,10.0,3.5354330708661417,0.1785714285714286,0.49606299212598426,3.7999999999999985,1.2834645669291336,1.0,0.7567879015123101,1,
0,3814,50,0.022059763190629637,14.100000000000005,2.147773631974494,2.0,0.3464566929133858,7.0,3.2755905511811023,0.20454545454545459,0.4015748031496063,2.5999999999999996,1.1275590551181103,0.9,0.4604249468816393,1,
0,3815,50,0.022037714453644896,14.200000000000005,2.1482591566101754,2.0,0.2692307692307692,11.0,4.3076923076923075,0.1785714285714286,0.8974358974358975,3.599999999999998,1.3852564102564098,1.1,0.7315876757650941,1,
0,3816,50,0.02201568775437644,18.175000000000004,2.1487889516687155,4.0,0.675,14.0,5.315,0.09090909090909083,0.535,4.199999999999998,1.4389999999999992,1.1999999999999993,0.8061095477386923,0,
0,3817,50,0.021993683070797576,15.225000000000001,2.149563327608192,2.0,0.37962962962962965,11.0,3.2222222222222223,0.2628205128205128,0.46296296296296297,4.699999999999999,1.3342592592592586,1.0,1.1323667358947724,1,
0,3818,50,0.021971700380903618,15.500000000000007,2.1507678374278405,12.0,1.1931818181818181,8.0,4.465909090909091,0.11363636363636354,0.36363636363636365,3.2999999999999994,1.2295454545454538,1.1,0.37740779220779186,2,
0,3819,50,0.021949739662711874,17.450000000000006,2.1510140011952,2.0,0.33,15.0,5.185,0.11046511627906974,0.35,4.799999999999999,1.3609999999999993,1.1999999999999988,0.7512351758793963,0,
0,3820,50,0.02192780089426161,13.400000000000006,2.151223135092626,2.0,0.33663366336633666,6.0,2.6831683168316833,0.22058823529411775,0.33663366336633666,2.6999999999999993,1.097029702970297,1.0,0.3476910891089106,1,
0,3821,50,0.02190588405361408,10.725000000000001,2.1512794335438916,2.0,0.3103448275862069,5.0,1.5517241379310345,0.34615384615384615,0.3620689655172414,2.2999999999999994,0.9568965517241379,0.8,0.3147761645493041,2,
0,3822,50,0.021883989118852424,15.550000000000008,2.151706580701843,3.0,0.37383177570093457,7.0,3.074766355140187,0.1785714285714286,0.4392523364485981,2.7999999999999994,1.2579439252336448,1.1999999999999997,0.6032146005995408,1,
0,3823,50,0.021862116068081715,13.850000000000005,2.15166451869298,1.0,0.32926829268292684,5.0,2.268292682926829,0.2058823529411764,0.5853658536585366,2.099999999999999,1.0865853658536584,1.0999999999999999,0.252780788919,1,
0,3824,50,0.021840264879428882,18.225000000000005,2.1526055571960123,2.0,0.43,15.0,5.735,0.12777777777777777,0.73,5.500000000000003,1.6909999999999996,1.2499999999999993,1.981627135678393,0,
0,3825,50,0.021818435531042762,13.675000000000004,2.152775267938343,1.0,0.22857142857142856,2.0,0.5142857142857142,0.2857142857142857,0.0,1.1,0.622857142857143,0.6000000000000001,0.07652100840336132,1,
0,3826,50,0.02179662800109399,16.400000000000006,2.153015005392755,2.0,0.29,13.0,5.065,0.10365853658536595,0.34,3.9999999999999987,1.2889999999999995,1.0,0.6873155778894465,0,
0,3827,50,0.021774842267775037,12.775000000000004,2.1532682689222957,2.0,0.3137254901960784,5.0,2.2941176470588234,0.25,0.16666666666666666,1.6999999999999993,0.8509803921568626,0.8,0.17004853426519106,2,
0,3828,50,0.021753078309300154,11.25,2.1533333597882147,1.0,0.38235294117647056,3.0,0.6470588235294118,0.2870370370370371,0.0,1.7999999999999998,0.7147058823529413,0.7000000000000001,0.14917112299465235,1,
0,3829,50,0.021731336103905406,9.200000000000003,2.1531450018066067,3.0,0.5,2.0,0.4411764705882353,0.4642857142857143,0.0,1.2,0.5911764705882353,0.6000000000000001,0.07901069518716576,2,
0,3830,50,0.02170961562984857,14.475000000000005,2.153080120433276,2.0,0.26506024096385544,4.0,1.9397590361445782,0.20833333333333326,0.1686746987951807,1.7999999999999998,0.8771084337349395,0.8,0.21129885395239464,1,
0,3831,50,0.021687916865409173,11.325000000000003,2.1532015008406105,2.0,0.33962264150943394,6.0,2.2452830188679247,0.2678571428571429,0.03773584905660377,2.199999999999999,0.7726415094339621,0.7000000000000001,0.24505390835579477,2,
0,3832,50,0.02166623978888844,16.925000000000008,2.153592076551078,4.0,0.425,13.0,5.295,0.0792682926829269,0.545,4.099999999999998,1.4269999999999994,1.2999999999999983,0.708011055276381,0,
0,3833,50,0.021644584378609312,7.424999999999999,2.1535530415234825,3.0,0.40350877192982454,3.0,1.1228070175438596,0.4558823529411765,0.0,1.5,0.7122807017543861,0.7000000000000001,0.15645363408521293,3,
0,3834,50,0.021622950612916365,17.000000000000007,2.153849388720344,2.0,0.31,13.0,5.125,0.0792682926829269,0.42,3.599999999999997,1.324999999999999,1.0999999999999996,0.6060050251256272,0,
0,3835,50,0.021601338470175833,10.525000000000004,2.1538368924618676,1.0,0.2073170731707317,5.0,1.8658536585365855,0.37,0.0,2.1999999999999993,0.8451219512195122,0.7000000000000001,0.2923833182776269,2,
0,3836,50,0.021579747928775563,9.000000000000002,2.153870702376198,1.0,0.1724137931034483,4.0,1.0344827586206897,0.40909090909090906,0.0,1.6999999999999993,0.646551724137931,0.6000000000000001,0.18954930429522066,2,
0,3837,50,0.021558178967125027,13.525000000000006,2.154162561608604,2.0,0.35064935064935066,4.0,1.7662337662337662,0.217741935483871,0.0,1.7999999999999998,0.8467532467532468,0.8,0.1441011619958987,1,
0,3838,50,0.021536631563655255,14.025000000000006,2.1540457734880545,2.0,0.28,6.0,2.872,0.1785714285714286,0.0,1.7999999999999985,0.9103999999999997,0.9,0.137068387096774,1,
0,3839,50,0.021515105696818845,14.250000000000007,2.154315244375003,2.0,0.3939393939393939,2.0,0.6666666666666666,0.3529411764705882,0.0,1.4,0.7393939393939394,0.7000000000000001,0.15121212121212116,1,
0,3840,50,0.021493601345089923,16.250000000000007,2.155106496786103,2.0,0.45394736842105265,12.0,4.315789473684211,0.2124999999999999,0.3618421052631579,4.399999999999998,1.4394736842105256,0.9999999999999998,1.1973719065876598,1,
0,3841,50,0.021472118486964124,11.225000000000005,2.155056282961628,3.0,0.8484848484848485,2.0,0.696969696969697,0.47,0.0,1.4999999999999998,0.7575757575757576,0.7000000000000001,0.17189393939393927,2,
0,3842,50,0.021450657100958614,14.200000000000005,2.1552150783247215,3.0,0.4444444444444444,10.0,4.072222222222222,0.1071428571428572,0.2111111111111111,2.399999999999998,0.9438888888888884,0.8000000000000004,0.2618060211049033,1,
0,3843,50,0.021429217165611993,14.600000000000005,2.156076340486571,2.0,0.34146341463414637,6.0,2.4634146341463414,0.21551724137931028,0.36585365853658536,2.7999999999999994,1.2036585365853658,0.9,0.5872704004817821,1,
0,3844,50,0.021407798659484324,18.100000000000005,2.15693365978263,2.0,0.43,14.0,5.595,0.125,0.515,4.400000000000001,1.6069999999999995,1.0999999999999994,1.640151758793969,0,
0,3845,50,0.021386401561157085,4.600000000000001,2.1568073107629906,2.0,0.42424242424242425,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,3,
0,3846,50,0.021365025849233204,12.875000000000005,2.15678614838056,2.0,0.6060606060606061,1.0,0.18181818181818182,0.296875,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575758,1,
0,3847,50,0.021343671502336948,18.275000000000006,2.157298692773541,2.0,0.37,13.0,5.625,0.08333333333333326,0.775,4.399999999999999,1.6249999999999993,1.2999999999999998,1.1589698492462301,0,
0,3848,50,0.021322338499113976,13.575000000000006,2.1573983547625346,1.0,0.17647058823529413,2.0,0.6470588235294118,0.265625,0.0,1.4,0.7147058823529413,0.7000000000000001,0.12008021390374325,1,
0,3849,50,0.02130102681823127,13.05,2.1574933528679425,2.0,0.38235294117647056,3.0,0.8529411764705882,0.3125,0.0,1.7999999999999998,0.8382352941176471,0.8500000000000001,0.1987967914438502,1,
0,3850,50,0.021279736438377165,9.750000000000004,2.1578060415833886,2.0,0.39285714285714285,6.0,2.2738095238095237,0.2727272727272727,0.20238095238095238,2.8,1.0654761904761902,0.8500000000000001,0.46542025243832436,3,
0,3851,50,0.021258467338261273,16.450000000000003,2.158683265073593,4.0,0.6259541984732825,13.0,3.877862595419847,0.23750000000000004,0.5572519083969466,5.299999999999999,1.4396946564885489,1.0,1.2834891368173802,1,
0,3852,50,0.02123721949661449,16.425000000000004,2.159082903266394,2.0,0.33,12.0,5.055,0.08333333333333326,0.235,3.1999999999999975,1.2829999999999993,1.0999999999999996,0.5997095477386922,0,
0,3853,50,0.021215992892188968,15.325000000000006,2.1593254096008145,2.0,0.30113636363636365,10.0,4.7102272727272725,0.11111111111111116,0.4943181818181818,3.5999999999999983,1.3761363636363628,1.2999999999999985,0.6563415584415574,1,
0,3854,50,0.02119478750375811,13.000000000000004,2.159478868358838,2.0,0.42424242424242425,2.0,0.6060606060606061,0.30000000000000004,0.0,1.2999999999999998,0.7030303030303031,0.7000000000000001,0.11905303030303026,1,
0,3855,50,0.021173603310116525,16.47500000000001,2.1602093309546593,3.0,0.43,15.0,5.435,0.15476190476190466,0.73,5.600000000000001,1.5109999999999997,1.1,1.6828934673366842,0,
0,3856,50,0.021152440290080017,11.050000000000004,2.160613177870908,2.0,0.256,10.0,3.712,0.25,0.488,4.099999999999999,1.4143999999999997,1.0,1.2175329032258053,3,
0,3857,50,0.02113129842248555,11.750000000000002,2.1605359733538063,2.0,0.35365853658536583,5.0,1.8170731707317074,0.1964285714285714,0.12195121951219512,2.099999999999999,0.8158536585365854,0.7000000000000001,0.18900481782595582,1,
0,3858,50,0.021110177686191275,14.850000000000005,2.160626397382491,2.0,0.3269230769230769,8.0,2.894230769230769,0.18243243243243246,0.46153846153846156,2.999999999999999,1.1865384615384613,1.0499999999999996,0.413020911127707,1,
0,3859,50,0.021089078060076445,17.500000000000007,2.161257795871706,2.0,0.355,15.0,5.195,0.1428571428571428,0.065,5.000000000000001,1.367,0.9499999999999997,1.3329758793969844,0,
0,3860,50,0.021067999523041434,15.675000000000004,2.1615203218678425,3.0,0.4885057471264368,10.0,4.2298850574712645,0.09615384615384626,0.5689655172413793,2.6999999999999993,1.1126436781609188,0.9999999999999991,0.39440568732974507,1,
0,3861,50,0.02104694205400769,10.800000000000004,2.162177114689466,1.0,0.3448275862068966,5.0,1.8275862068965518,0.27,0.43103448275862066,2.8999999999999995,1.122413793103448,0.9499999999999997,0.5266817906836051,3,
0,3862,50,0.021025905631917766,13.375000000000005,2.162217615752921,1.0,0.2777777777777778,3.0,0.8888888888888888,0.2983870967741935,0.19444444444444445,1.7999999999999998,0.8361111111111111,0.7000000000000001,0.23037301587301579,1,
0,3863,50,0.021004890235735225,14.550000000000008,2.1623742085261353,3.0,0.4392523364485981,7.0,3.1869158878504673,0.18243243243243246,0.32710280373831774,3.5999999999999996,1.3252336448598128,1.1999999999999988,0.7175648033856458,1,
0,3864,50,0.02098389584444467,14.300000000000004,2.162537254901496,3.0,0.415,11.0,4.6,0.06944444444444442,0.415,2.7999999999999985,1.0099999999999998,0.8,0.4690452261306526,0,
0,3865,50,0.020962922437051695,16.250000000000007,2.163148682820599,2.0,0.37748344370860926,14.0,4.364238410596027,0.2124999999999999,0.5827814569536424,5.4,1.4807947019867547,1.3999999999999981,1.0816953642384102,1,
0,3866,50,0.02094196999258292,13.050000000000004,2.163165986616882,4.0,0.45714285714285713,5.0,2.342857142857143,0.203125,0.0,2.0,0.8438095238095236,0.8,0.23152380952380922,1,
0,3867,50,0.020921038490085878,14.100000000000009,2.163615278158369,2.0,0.3148148148148148,9.0,3.3796296296296298,0.277027027027027,0.46296296296296297,3.799999999999999,1.4287037037037034,1.2999999999999998,0.8431870889581162,2,
0,3868,50,0.020900127908629072,14.025000000000006,2.1636032437891988,2.0,0.35802469135802467,5.0,2.1604938271604937,0.22058823529411775,0.0,1.9999999999999991,1.0345679012345677,1.0,0.23979012345678977,1,
0,3869,50,0.020879238227301908,17.075000000000006,2.1638129229238916,3.0,0.42,13.0,5.065,0.07558139534883712,0.27,3.6999999999999975,1.2889999999999995,1.0999999999999996,0.6619889447236169,0,
0,3870,50,0.020858369425214716,15.525000000000006,2.16400934590244,3.0,0.3961038961038961,8.0,3.5324675324675323,0.17307692307692313,0.34415584415584416,2.4,0.9448051948051944,0.8,0.3285022493846021,1,
0,3871,50,0.020837521481498693,9.400000000000002,2.1640054587134214,2.0,0.5833333333333334,2.0,0.7222222222222222,0.44565217391304346,0.19444444444444445,1.7000000000000002,0.7361111111111113,0.7000000000000001,0.1966587301587301,2,
0,3872,50,0.020816694375305884,14.950000000000006,2.1646101097302934,3.0,0.4,14.0,4.286666666666667,0.2763157894736842,0.9266666666666666,5.7,1.4466666666666663,1.0999999999999999,1.4136465324384786,2,
0,3873,50,0.020795888085809178,16.77500000000001,2.1649249236425354,3.0,0.45,12.0,5.135,0.054878048780487854,0.64,3.0999999999999974,1.330999999999999,1.2000000000000002,0.5194361809045216,0,
0,3874,50,0.020775102592202298,13.650000000000006,2.1650988653533774,2.0,0.19230769230769232,7.0,3.353846153846154,0.15909090909090917,0.4307692307692308,2.6999999999999993,1.1376923076923073,0.9499999999999994,0.4668628503279661,1,
0,3875,50,0.020754337873699742,9.475000000000001,2.165101591076867,2.0,0.39285714285714285,5.0,1.7619047619047619,0.33333333333333337,0.0,2.099999999999999,0.7583333333333333,0.7000000000000001,0.20535140562248974,2,
0,3876,50,0.02073359390953679,18.40000000000001,2.1658271026799527,8.0,0.76,15.0,5.37,0.1166666666666667,0.885,4.799999999999997,1.4719999999999993,1.2999999999999998,0.6052422110552754,0,
0,3877,50,0.020712870678969465,13.075000000000006,2.1657697679621357,1.0,0.17142857142857143,3.0,0.7142857142857143,0.2661290322580645,0.0,1.7999999999999994,0.7428571428571429,0.7000000000000001,0.1972268907563024,1,
0,3878,50,0.020692168161274557,17.000000000000007,2.1665797081375375,7.0,0.8,9.0,3.4461538461538463,0.22560975609756095,0.4307692307692308,2.9999999999999996,1.1930769230769227,1.0999999999999996,0.5711920095408461,1,
0,3879,50,0.02067148633574953,16.10000000000001,2.16737326522183,3.0,0.44221105527638194,13.0,5.562814070351759,0.13461538461538458,0.7236180904522613,5.200000000000001,1.5999999999999999,1.1999999999999993,1.5325252525252542,1,
0,3880,50,0.020650825181712566,13.075000000000005,2.1677349873774467,3.0,0.35428571428571426,11.0,4.44,0.16176470588235303,0.5885714285714285,3.2999999999999976,1.2262857142857135,1.0999999999999996,0.6080407224958941,2,
0,3881,27,0.020630184678502493,3.6749999999999994,2.1677660586062806,1.0,0.17647058823529413,2.0,0.47058823529411764,0.3214285714285714,0.0,1.1,0.6088235294117648,0.6000000000000001,0.07901069518716576,4,
0,3882,50,0.020609564805478826,12.125000000000004,2.168002229710574,1.0,0.3,5.0,1.7166666666666666,0.41666666666666663,0.35,2.6999999999999993,1.0316666666666665,0.7500000000000001,0.5269463276836154,2,
0,3883,50,0.020588965542021685,16.150000000000006,2.169074233818563,9.0,0.8514285714285714,11.0,5.2457142857142856,0.10135135135135132,0.8628571428571429,3.9999999999999987,1.709714285714285,1.699999999999998,0.7688131362889976,1,
0,3884,50,0.0205683868675318,17.875000000000007,2.1699753474600723,4.0,0.47244094488188976,11.0,3.968503937007874,0.23863636363636354,0.6220472440944882,4.3999999999999995,1.543307086614173,1.2,1.0716810398700158,1,
0,3885,50,0.020547828761430485,14.025000000000004,2.1697575304633743,4.0,0.4117647058823529,5.0,2.2450980392156863,0.1875,0.0,1.4999999999999998,0.8215686274509801,0.8,0.08784701999611724,1,
0,3886,50,0.020527291203159655,10.575000000000003,2.169674751572945,2.0,0.6388888888888888,3.0,0.75,0.4375,0.0,1.7999999999999994,0.7527777777777778,0.7000000000000001,0.20884920634920617,2,
0,3887,50,0.02050677417218174,12.650000000000004,2.169678938026846,1.0,0.23728813559322035,3.0,1.11864406779661,0.2661290322580645,0.0,1.2999999999999998,0.6847457627118645,0.7000000000000001,0.0923495032144944,1,
0,3888,50,0.020486277647979705,12.225000000000003,2.169900418888615,4.0,0.6666666666666666,3.0,1.0666666666666667,0.37,0.08333333333333333,1.4999999999999996,0.6416666666666667,0.6000000000000001,0.17772598870056483,2,
0,3889,50,0.020465801610057018,19.72500000000001,2.170731028412801,5.0,0.54,18.0,5.64,0.125,0.63,6.7,1.6339999999999995,1.2999999999999994,1.555823115577889,0,
