,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1776,50,0.16931405076345518,12.175000000000006,0.1793185164472532,2.0,0.3216374269005848,13.0,4.637426900584796,0.6470588235294117,0.935672514619883,4.099999999999998,1.2111111111111106,0.9999999999999994,0.7679346405228746,1,
0,1777,50,0.16914482134150513,6.825000000000003,0.1792971875365946,1.0,0.21897810218978103,11.0,3.489051094890511,4.190476190476191,1.0,2.8999999999999977,1.0036496350364958,0.8,0.5555012881064825,3,
0,1778,50,0.16897576106439058,8.050000000000004,0.17927532421554973,2.0,0.2661290322580645,10.0,3.9274193548387095,1.9285714285714286,0.3548387096774194,1.8999999999999977,0.9685483870967737,0.9999999999999992,0.26835234723314916,2,
0,1779,50,0.16880686976305112,12.225000000000007,0.1792615134327603,2.0,0.273224043715847,13.0,4.546448087431694,0.606060606060606,2.0437158469945356,3.999999999999997,1.131693989071038,0.7000000000000004,1.006902059688943,1,
0,1780,50,0.16863814726859552,4.875000000000002,0.1792493005662423,4.0,0.44554455445544555,10.0,3.594059405940594,5.285714285714286,0.0,2.899999999999998,1.1594059405940587,0.8,0.8336356435643549,3,
0,1781,50,0.1684695934123012,7.350000000000002,0.17923906127884326,2.0,0.3,12.0,3.792307692307692,4.285714285714286,0.7769230769230769,3.5999999999999988,1.2446153846153842,0.7000000000000002,1.2296219439475236,3,
0,1782,50,0.16830120802561438,4.750000000000003,0.17923073471956746,8.0,1.9680851063829787,9.0,3.265957446808511,5.333333333333334,0.24468085106382978,2.6,1.0063829787234035,0.9,0.3937222603523218,3,
0,1783,50,0.16813299094014955,7.100000000000003,0.17921798960416663,3.0,0.3816793893129771,12.0,3.969465648854962,4.761904761904762,0.5801526717557252,3.6999999999999984,1.1526717557251906,0.7000000000000001,1.1626658837345845,3,
0,1784,50,0.16796494198768974,8.600000000000005,0.17919803115136032,2.0,0.29577464788732394,11.0,4.591549295774648,1.74,0.47183098591549294,3.1999999999999993,1.4098591549295767,1.1999999999999997,0.8357886325042437,2,
0,1785,50,0.16779706100018585,8.825000000000005,0.17918427988902286,3.0,0.4435483870967742,11.0,4.75,1.934782608695652,0.4596774193548387,3.299999999999999,1.4620967741935478,1.2499999999999996,0.8862752425911342,2,
0,1786,50,0.167629347809757,10.700000000000003,0.1791672875606829,3.0,0.41830065359477125,13.0,4.111111111111111,1.6724137931034484,0.35294117647058826,3.7999999999999985,1.0967320261437905,0.8999999999999997,0.7016339869281039,2,
0,1787,50,0.1674618022486899,11.450000000000006,0.17913346285012188,2.0,0.3393939393939394,12.0,4.721212121212122,0.711111111111111,0.4666666666666667,3.6999999999999984,1.2424242424242418,0.9999999999999994,0.7807501847745739,1,
0,1788,50,0.167294424149439,8.700000000000006,0.17910635037029143,2.0,0.30985915492957744,11.0,4.140845070422535,1.7916666666666667,0.6408450704225352,2.899999999999999,1.0633802816901405,0.8,0.5302806912396356,2,
0,1789,50,0.1671272133446262,9.325000000000005,0.1790825999062606,2.0,0.24025974025974026,12.0,4.545454545454546,1.6851851851851851,1.3896103896103895,3.2999999999999976,1.2883116883116879,0.8,1.0488820982938614,2,
0,1790,50,0.1669601696670407,5.450000000000002,0.179073487641581,1.0,0.226890756302521,8.0,2.6134453781512605,4.666666666666666,0.40336134453781514,1.6,0.4722689075630254,0.4000000000000007,0.10134311351659306,3,
0,1791,50,0.16679329294963874,9.850000000000003,0.17905203631739794,2.0,0.3051948051948052,10.0,3.4545454545454546,1.5769230769230769,1.0194805194805194,1.9999999999999996,0.7038961038961039,0.6000000000000001,0.2435141329258974,2,
0,1792,50,0.16662658302554365,10.350000000000005,0.17903155035976548,1.0,0.25157232704402516,11.0,4.616352201257862,1.603448275862069,0.6666666666666666,3.0999999999999988,1.2685534591194962,1.0999999999999988,0.5990048563012491,2,
0,1793,50,0.1664600397280455,9.775000000000004,0.17901187817363778,2.0,0.24025974025974026,13.0,4.616883116883117,1.706896551724138,1.1168831168831168,3.8999999999999972,1.3311688311688306,0.9999999999999998,0.9429437229437214,2,
0,1794,50,0.16629366289060088,10.350000000000005,0.17898962593011863,2.0,0.37735849056603776,10.0,4.320754716981132,1.5714285714285714,1.0628930817610063,2.4,0.9591194968553456,0.8999999999999992,0.27800175145290956,2,
0,1795,50,0.16612745234683307,9.300000000000004,0.178979490074799,2.0,0.21428571428571427,10.0,3.8701298701298703,1.5769230769230769,1.1103896103896105,2.4999999999999982,0.9532467532467529,0.7000000000000002,0.4001527883880819,2,
0,1796,50,0.16596140793053138,10.725000000000005,0.17895242280932477,2.0,0.26666666666666666,10.0,4.824242424242424,0.6436781609195401,1.9515151515151514,2.5999999999999996,1.3042424242424235,1.299999999999999,0.29967701404286734,1,
0,1797,50,0.16579552947565152,7.350000000000003,0.17892885395742317,3.0,0.3969465648854962,12.0,4.1679389312977095,4.272727272727273,0.7862595419847328,4.399999999999998,1.4366412213740456,0.8,1.7408009395184945,3,
0,1798,50,0.16562981681631492,9.050000000000002,0.17890595524310643,2.0,0.2585034013605442,12.0,4.523809523809524,1.7592592592592593,1.965986394557823,3.1999999999999975,1.2455782312925163,1.2000000000000002,0.40044264281054825,2,
0,1799,50,0.16546426978680895,8.100000000000005,0.1788844907379795,2.0,0.32919254658385094,10.0,3.4161490683229814,3.833333333333333,0.30434782608695654,2.199999999999998,0.7198757763975155,0.6000000000000002,0.28022748447204904,3,
0,1800,50,0.16529888822158653,7.775000000000003,0.1788687265963488,2.0,0.3028169014084507,10.0,4.077464788732394,1.7173913043478262,0.971830985915493,2.3,1.1014084507042246,1.1499999999999986,0.3341823993607027,2,
0,1801,50,0.16513367195526615,9.900000000000006,0.1788535299382919,2.0,0.3333333333333333,11.0,4.3584905660377355,1.6538461538461537,1.0377358490566038,2.4999999999999987,0.9817610062893076,0.9999999999999992,0.24365257543189198,2,
0,1802,50,0.16496862082263145,7.525000000000004,0.1788354901150828,2.0,0.27906976744186046,14.0,4.875968992248062,2.0,1.8914728682170543,4.1999999999999975,1.5519379844961234,1.0999999999999992,1.42767199612403,2,
0,1803,50,0.16480373465863135,10.300000000000006,0.17881625018091352,2.0,0.3333333333333333,11.0,4.322033898305085,1.3620689655172413,1.847457627118644,3.8999999999999986,1.093785310734463,0.7000000000000005,0.8713816127375438,2,
0,1804,50,0.1646390132983796,9.625000000000004,0.1787977340798763,2.0,0.40350877192982454,12.0,4.169590643274854,1.4655172413793103,0.8128654970760234,3.1999999999999984,1.049707602339181,0.8000000000000003,0.576632266941864,2,
0,1805,50,0.1644744565771549,10.675000000000006,0.17877362578897837,2.0,0.2893081761006289,12.0,4.60377358490566,1.6333333333333333,1.6352201257861636,3.1999999999999993,1.2610062893081755,1.2999999999999967,0.5627736645171555,2,
0,1806,50,0.16431006433040046,12.325000000000005,0.17875602899150195,2.0,0.3502824858757062,11.0,4.03954802259887,0.5858585858585857,1.5141242937853108,2.4,0.8497175141242936,0.7000000000000005,0.24524139702105757,1,
0,1807,50,0.16414583639372407,6.600000000000004,0.1787434928219985,2.0,0.312,13.0,4.104,4.9523809523809526,0.656,3.699999999999997,1.2247999999999994,0.8,1.1272025806451595,3,
0,1808,50,0.16398177260289773,9.375000000000004,0.17872602408808577,1.0,0.21212121212121213,9.0,4.078787878787879,0.6666666666666666,0.5212121212121212,2.4999999999999996,0.8569696969696967,0.7000000000000003,0.29100295639319973,1,
0,1809,50,0.16381787279385768,11.000000000000007,0.17870581176191874,2.0,0.23636363636363636,10.0,4.745454545454545,0.6444444444444444,1.103030303030303,2.3999999999999995,1.2569696969696962,1.299999999999999,0.2941736881005168,1,
0,1810,50,0.16365413680270405,10.550000000000004,0.1786930264467495,1.0,0.23030303030303031,11.0,4.818181818181818,0.6888888888888888,2.703030303030303,2.499999999999998,1.3006060606060597,1.2999999999999994,0.4657923133776781,1,
0,1811,50,0.1634905644657009,10.950000000000006,0.1786715588573676,2.0,0.26455026455026454,11.0,4.306878306878307,1.28125,0.9417989417989417,2.9999999999999987,0.9640211640211638,0.7000000000000003,0.4864645952943819,2,
0,1812,50,0.1633271556192758,6.525000000000002,0.17865497476956016,3.0,0.559322033898305,12.0,4.237288135593221,4.6,1.3389830508474576,4.399999999999999,1.51864406779661,0.8,1.8266579747935667,3,
0,1813,50,0.16316391010001996,10.550000000000004,0.1786323235710312,2.0,0.26288659793814434,10.0,4.458762886597938,1.21875,2.417525773195876,2.499999999999999,0.9932989690721646,0.999999999999999,0.2408356925377917,2,
0,1814,50,0.16300082774468777,10.750000000000004,0.17861088455650928,2.0,0.3860759493670886,13.0,4.075949367088608,1.6,1.2658227848101267,3.5999999999999983,1.0753164556962025,0.8,0.6515524469886312,2,
0,1815,50,0.16283790839019696,8.725000000000005,0.17858954331545723,2.0,0.24324324324324326,12.0,3.925675675675676,1.74,0.0,3.099999999999997,0.9736486486486482,0.7000000000000001,0.6192328553042825,2,
0,1816,50,0.16267515187362808,8.100000000000003,0.1785657243130955,3.0,0.3875,10.0,4.0375,4.0,1.20625,2.599999999999997,1.0168749999999993,0.9000000000000001,0.42732350628930715,3,
0,1817,50,0.16251255803222467,9.975000000000003,0.17854642702645046,2.0,0.3602941176470588,12.0,4.647058823529412,1.8333333333333333,1.088235294117647,3.299999999999998,1.4036764705882345,1.3999999999999997,0.688504901960783,2,
0,1818,50,0.16235012670339277,12.275000000000006,0.1785293045525934,2.0,0.265,11.0,4.76,0.4444444444444444,2.49,3.099999999999999,1.1059999999999994,0.9,0.4693105527638186,1,
0,1819,50,0.16218785772470115,9.825000000000003,0.17850632531395222,4.0,0.379746835443038,13.0,4.050632911392405,1.6071428571428572,0.4810126582278481,3.799999999999998,1.0601265822784807,0.9,0.4854700475691358,2,
0,1820,50,0.16202575093388075,12.125000000000007,0.17848016256593974,1.0,0.2358974358974359,11.0,4.415384615384616,0.4901960784313725,1.1743589743589744,2.999999999999998,0.9574358974358971,0.7999999999999998,0.4266841131377205,1,
0,1821,50,0.16186380616882481,9.200000000000003,0.17845974856603752,2.0,0.2875816993464052,11.0,4.477124183006536,1.6153846153846154,0.9673202614379085,3.0999999999999988,1.3241830065359472,1.0,0.7828981768145845,2,
0,1822,50,0.1617020232675885,7.0500000000000025,0.17844812026206452,2.0,0.2900763358778626,11.0,4.00763358778626,4.8,0.5954198473282443,3.1999999999999975,1.1206106870229002,0.7000000000000001,0.8225719318849074,3,
0,1823,50,0.16154040206838896,11.725000000000007,0.17842134318671418,1.0,0.23030303030303031,11.0,4.993939393939394,0.6881720430107526,0.5575757575757576,2.999999999999999,1.4060606060606056,1.0999999999999992,0.7054508499630442,1,
0,1824,50,0.16137894240960493,9.350000000000003,0.1784052309423127,2.0,0.3629032258064516,13.0,4.814516129032258,2.0,0.7096774193548387,3.699999999999997,1.5008064516129025,1.3999999999999997,0.8535765801206383,2,
0,1825,50,0.16121764412977677,9.200000000000003,0.17837916602898435,3.0,0.46153846153846156,11.0,4.707692307692308,1.8333333333333333,0.5153846153846153,3.699999999999998,1.4799999999999998,0.9500000000000002,1.2828527131782927,2,
0,1826,50,0.16105650706760616,4.550000000000002,0.178372616130226,3.0,0.42168674698795183,12.0,3.4698795180722892,5.846153846153847,0.0963855421686747,3.299999999999998,1.0963855421686741,0.8999999999999992,0.7871818983250061,3,
0,1827,50,0.16089553106195606,7.3000000000000025,0.17835497779834728,2.0,0.4424778761061947,15.0,4.415929203539823,5.0476190476190474,0.6194690265486725,4.999999999999998,1.6787610619469022,0.8000000000000003,2.3543663084702886,3,
0,1828,50,0.16073471595185038,10.550000000000004,0.17833337699642088,2.0,0.30303030303030304,13.0,5.236363636363636,0.7333333333333333,0.5212121212121212,4.6,1.551515151515151,1.0999999999999979,1.488732446415374,1,
0,1829,50,0.1605740615764741,4.950000000000002,0.17832414016706122,2.0,0.20353982300884957,9.0,2.769911504424779,4.933333333333334,0.0,1.6,0.5955752212389382,0.6000000000000001,0.14917667509481664,3,
0,1830,50,0.16041356777517274,12.550000000000004,0.17829237397122463,1.0,0.215,11.0,4.785,0.06428571428571428,1.97,3.399999999999998,1.1209999999999996,0.8999999999999999,0.5261899497487429,0,
0,1831,50,0.16025323438745256,9.325000000000005,0.17826992663596639,2.0,0.34591194968553457,9.0,4.867924528301887,1.58,0.4716981132075472,2.5999999999999983,1.2874213836477977,1.3999999999999986,0.38414457447655376,2,
0,1832,50,0.1600930612529801,8.600000000000005,0.17826015644546395,3.0,0.4435483870967742,11.0,4.298387096774194,1.9761904761904763,0.06451612903225806,2.899999999999998,1.1911290322580637,1.1999999999999975,0.42276619459742903,2,
0,1833,50,0.15993304821158225,5.450000000000002,0.17825814512021865,2.0,0.4107142857142857,11.0,3.6875,5.0588235294117645,0.15178571428571427,2.999999999999998,1.1473214285714282,0.8999999999999998,0.7812540218790205,3,
0,1834,50,0.15977319510324592,10.200000000000005,0.17825038459478804,2.0,0.2597402597402597,11.0,4.084415584415584,1.6071428571428572,0.16233766233766234,2.5999999999999965,1.011688311688311,0.8,0.4382938629997441,2,
0,1835,50,0.15961350176811803,6.1750000000000025,0.17823132756033588,4.0,0.7920792079207921,12.0,3.8316831683168315,5.125,0.22772277227722773,3.999999999999998,1.373267326732673,0.7000000000000001,1.4865782178217801,3,
0,1836,50,0.15945396804650516,10.975000000000005,0.17822031253454462,2.0,0.34545454545454546,11.0,4.2727272727272725,0.689655172413793,0.7272727272727273,2.7999999999999985,0.9733333333333332,0.8000000000000003,0.35550406504065,1,
0,1837,50,0.1592945937788737,11.400000000000006,0.17819456657466126,1.0,0.20634920634920634,11.0,4.5661375661375665,0.5252525252525252,0.9470899470899471,2.699999999999998,1.1037037037037025,1.0999999999999999,0.272060677698975,1,
0,1838,50,0.15913537880584921,9.150000000000002,0.1781743320718039,2.0,0.27941176470588236,12.0,4.235294117647059,1.82,0.29411764705882354,3.2999999999999967,1.209558823529411,1.0999999999999992,0.6110931372549006,2,
0,1839,50,0.15897632296821687,11.375000000000004,0.1781504676269275,1.0,0.21978021978021978,9.0,3.7857142857142856,0.528735632183908,0.5274725274725275,1.5,0.6796703296703295,0.6000000000000005,0.11908718353469719,1,
0,1840,50,0.15881742610692068,12.000000000000005,0.17813296868211104,1.0,0.2909090909090909,13.0,4.848484848484849,0.707070707070707,1.5272727272727273,4.099999999999997,1.3187878787878784,1.0,1.0427546193643735,1,
0,1841,50,0.15865868806306388,8.625000000000005,0.17811883100263903,2.0,0.2787878787878788,12.0,4.484848484848484,4.148148148148149,0.7151515151515152,2.9999999999999973,1.2060606060606056,0.9999999999999999,0.6449630450849957,3,
0,1842,50,0.1585001086779083,11.325000000000003,0.17809801162848124,2.0,0.28191489361702127,12.0,4.51595744680851,0.5490196078431372,1.2765957446808511,3.1999999999999984,1.0808510638297868,0.9999999999999988,0.34562066219137527,1,
0,1843,50,0.1583416877928747,9.825000000000005,0.17808367348471124,2.0,0.3125,11.0,4.482954545454546,1.4310344827586208,2.1193181818181817,2.799999999999998,1.117045454545454,0.999999999999999,0.42005064935064906,2,
0,1844,50,0.15818342524954201,10.300000000000004,0.17806981641231043,1.0,0.23636363636363636,10.0,4.672727272727273,0.6666666666666666,1.1454545454545455,2.499999999999999,1.2133333333333323,1.2999999999999967,0.2299430894308939,1,
0,1845,50,0.1580253208896478,9.400000000000004,0.17805184337811442,2.0,0.323943661971831,11.0,4.183098591549296,1.74,0.7676056338028169,2.6999999999999975,1.1647887323943655,1.0999999999999994,0.4286804515033455,2,
0,1846,50,0.1578673745550876,11.425000000000008,0.17802604029461344,2.0,0.2717948717948718,11.0,4.4974358974358974,1.2647058823529411,1.594871794871795,2.4999999999999973,1.006666666666666,0.9,0.28495532646048055,2,
0,1847,50,0.15770958608791516,11.325000000000006,0.1780108512724889,1.0,0.2807017543859649,10.0,4.555555555555555,0.6021505376344085,0.783625730994152,3.0999999999999988,1.1619883040935668,0.9999999999999999,0.5202524939800474,1,
0,1848,50,0.15755195533034191,9.400000000000004,0.17798669028425718,2.0,0.42424242424242425,11.0,3.6303030303030304,3.8461538461538463,0.6666666666666666,2.5999999999999988,0.8133333333333331,0.7000000000000001,0.31750406504065004,3,
0,1849,50,0.15739448212473714,10.425000000000006,0.1779683766829805,2.0,0.2606060606060606,12.0,5.042424242424242,0.711111111111111,0.9393939393939394,3.0999999999999965,1.4351515151515142,1.2,0.7744885439763474,1,
0,1850,50,0.1572371663136276,8.950000000000003,0.17794764404706087,6.0,0.7016129032258065,12.0,4.588709677419355,1.9782608695652173,0.5161290322580645,3.2999999999999967,1.3653225806451605,1.4,0.6548039601363744,2,
0,1851,50,0.1570800077396975,12.200000000000005,0.1779231027964629,2.0,0.2937853107344633,10.0,4.237288135593221,0.5591397849462365,1.192090395480226,2.399999999999999,0.9683615819209037,0.8999999999999999,0.3010387776065736,1,
0,1852,50,0.1569230062457882,9.775000000000002,0.17790621346380123,2.0,0.3081761006289308,9.0,4.169811320754717,1.5833333333333333,0.9308176100628931,1.7999999999999998,0.8685534591194963,0.8999999999999988,0.17647321073162944,2,
0,1853,50,0.15676616167489826,11.350000000000005,0.1778816248936906,2.0,0.2768361581920904,12.0,4.564971751412429,0.6249999999999999,0.9887005649717514,3.0999999999999965,1.1649717514124287,0.9999999999999999,0.5153569594247549,1,
0,1854,50,0.156609473870183,7.475000000000003,0.17786426400280098,2.0,0.22695035460992907,11.0,4.035460992907802,4.363636363636363,1.49645390070922,2.7999999999999994,1.1815602836879426,1.0,0.549228976697061,3,
0,1855,50,0.15645294267495471,8.625000000000004,0.17784649803765282,2.0,0.24675324675324675,10.0,4.409090909090909,1.66,0.6493506493506493,2.8999999999999986,1.089610389610389,0.8999999999999996,0.5887802393684736,2,
0,1856,50,0.15629656793268212,7.150000000000004,0.17783589986221854,2.0,0.28225806451612906,11.0,4.274193548387097,1.9761904761904763,1.032258064516129,2.5999999999999996,1.1766129032258055,0.9999999999999996,0.473025832677681,2,
0,1857,50,0.15614034948699052,10.500000000000005,0.17781416530634422,2.0,0.2598870056497175,9.0,4.491525423728813,0.5333333333333332,1.4858757062146892,3.599999999999999,1.1209039548022595,0.9,0.6698446327683605,1,
0,1858,50,0.15598428718166135,10.325000000000003,0.17779141010875504,2.0,0.2893081761006289,10.0,4.9748427672955975,0.689655172413793,1.7421383647798743,2.6999999999999984,1.3515723270440239,1.2999999999999994,0.28820953745720823,1,
0,1859,50,0.15582838086063242,9.575000000000003,0.17778070569496346,2.0,0.27205882352941174,15.0,4.485294117647059,1.9444444444444444,0.8161764705882353,4.799999999999998,1.306617647058823,1.099999999999999,1.1472892156862733,2,
0,1860,50,0.15567263036799728,9.125000000000004,0.17776408231080668,2.0,0.2867647058823529,13.0,4.544117647058823,1.8846153846153846,0.3088235294117647,3.6999999999999993,1.3419117647058818,1.3999999999999997,0.8531192810457504,2,
0,1861,50,0.15551703554800553,10.700000000000003,0.1777531175976245,2.0,0.5220588235294118,13.0,4.669117647058823,1.8214285714285714,2.0220588235294117,3.599999999999997,1.4698529411764696,1.2499999999999996,0.8320473856209137,2,
0,1862,50,0.15536159624506227,11.350000000000003,0.1777332661347819,2.0,0.30994152046783624,12.0,4.473684210526316,0.6666666666666666,1.1754385964912282,3.499999999999999,1.1128654970760232,0.8000000000000003,0.6326570347437214,1,
0,1863,50,0.15520631230372822,10.925000000000004,0.17771782517926257,2.0,0.21212121212121213,11.0,4.33939393939394,0.6904761904761904,0.47878787878787876,2.6999999999999975,1.0133333333333325,0.8999999999999994,0.38823577235772283,1,
0,1864,50,0.15505118356871936,9.900000000000004,0.17769714581323576,2.0,0.23030303030303031,10.0,4.745454545454545,0.6666666666666666,1.8303030303030303,2.8999999999999995,1.2569696969696964,1.0999999999999996,0.5422224685883217,1,
0,1865,50,0.15489620988490704,11.200000000000005,0.1776748838515432,2.0,0.21808510638297873,10.0,4.579787234042553,1.28125,1.4042553191489362,2.8999999999999986,1.1191489361702123,0.9,0.44187734668335354,2,
0,1866,50,0.1547413910973175,12.025000000000006,0.17765312910371492,2.0,0.24,11.0,4.845,0.4629629629629629,2.785,3.199999999999998,1.1569999999999994,0.9999999999999992,0.48658391959798936,1,
0,1867,50,0.15458672705113194,10.900000000000006,0.1776316812021235,2.0,0.23391812865497075,11.0,4.7368421052631575,1.5,1.0,2.8999999999999977,1.2707602339181276,1.1999999999999997,0.47149294805641473,2,
0,1868,50,0.15443221759168632,9.175000000000004,0.1776179283727915,2.0,0.2830188679245283,11.0,4.534591194968553,1.6111111111111112,1.830188679245283,3.399999999999999,1.2194968553459113,1.0,0.6489212642305539,2,
0,1869,50,0.15427786256447115,7.900000000000004,0.17759988672353,1.0,0.20967741935483872,10.0,4.669354838709677,1.9285714285714286,0.4032258064516129,2.799999999999999,1.4137096774193536,1.4999999999999993,0.5007048255966423,2,
0,1870,50,0.1541236618151314,10.250000000000005,0.17758446668480815,2.0,0.33088235294117646,13.0,4.720588235294118,1.8703703703703702,1.0955882352941178,3.699999999999998,1.4477941176470583,1.499999999999999,0.7599950980392144,2,
0,1871,50,0.15396961518946634,6.700000000000003,0.17757286551083284,2.0,0.2532467532467532,8.0,3.448051948051948,3.8095238095238093,0.6623376623376623,1.9999999999999996,0.7896103896103894,0.7000000000000001,0.19779984721161173,3,
0,1872,50,0.15381572253342926,9.725000000000001,0.1775668094864865,3.0,0.5153846153846153,15.0,5.315384615384615,1.9814814814814814,0.6615384615384615,5.200000000000002,1.8169230769230762,1.4999999999999996,2.0238974358974366,2,
0,1873,50,0.15366198369312756,10.125000000000005,0.17755308512250517,2.0,0.2655367231638418,9.0,4.19774011299435,0.5679012345679012,0.9717514124293786,2.4,0.9446327683615814,0.8,0.3296443246019514,1,
0,1874,50,0.15350839851482234,13.000000000000005,0.17752764407220478,2.0,0.28,10.0,4.31,0.050000000000000044,1.16,2.099999999999999,0.8359999999999999,0.7999999999999993,0.17497889447236162,0,
0,1875,50,0.15335496684492847,8.200000000000003,0.17751400123934089,3.0,0.35135135135135137,10.0,3.47972972972973,1.6818181818181819,0.47297297297297297,1.8999999999999972,0.7060810810810809,0.6000000000000003,0.21458861923147576,2,
0,1876,50,0.15320168853001417,9.425000000000002,0.17749370040621554,2.0,0.25903614457831325,10.0,3.6506024096385543,1.4615384615384615,0.6626506024096386,1.9999999999999982,0.7578313253012047,0.6000000000000005,0.24584738955823246,2,
0,1877,50,0.1530485634168012,14.050000000000006,0.17747355390738603,2.0,0.255,14.0,5.045,0.14473684210526305,2.4,4.399999999999998,1.2769999999999997,0.9000000000000001,0.9371567839195968,0,
0,1878,50,0.15289559135216438,7.350000000000004,0.1774542936672524,6.0,0.5230769230769231,9.0,4.115384615384615,4.777777777777778,0.06153846153846154,2.699999999999999,1.0969230769230762,0.9999999999999996,0.5632462731067372,3,
0,1879,50,0.15274277218313168,8.200000000000003,0.17743832654630434,2.0,0.19858156028368795,9.0,3.702127659574468,1.7272727272727273,0.7872340425531915,2.0,0.8070921985815603,0.7000000000000005,0.19180648429584593,2,
0,1880,50,0.15259010575688384,11.825000000000003,0.17741275401194753,2.0,0.3954802259887006,10.0,3.8983050847457625,0.5747126436781609,0.3785310734463277,1.9999999999999991,0.7649717514124295,0.7000000000000001,0.20012968669748307,1,
0,1881,50,0.15243759192075454,9.275000000000004,0.1773975419281129,2.0,0.4117647058823529,12.0,4.985294117647059,1.8333333333333333,1.0294117647058822,4.1,1.6595588235294112,1.399999999999999,1.2766486928104566,2,
0,1882,50,0.1522852305222298,5.725000000000001,0.1773879974193647,2.0,0.42,13.0,4.22,5.529411764705882,0.94,3.699999999999997,1.4409999999999987,1.2499999999999991,0.9523424242424228,3,
0,1883,50,0.15213302140894833,9.725000000000005,0.1773681911016541,2.0,0.3,10.0,3.71875,1.537037037037037,0.83125,1.9999999999999991,0.806875,0.7999999999999997,0.18932350628930797,2,
0,1884,50,0.1519809644287009,10.975000000000007,0.1773457083136074,2.0,0.2641509433962264,11.0,4.955974842767295,0.7096774193548386,1.4025157232704402,2.999999999999998,1.3402515723270432,1.2999999999999998,0.335584746437385,1,
0,1885,50,0.1518290594294306,9.125000000000004,0.1773275572597077,2.0,0.34615384615384615,13.0,4.415384615384616,1.9,0.2846153846153846,3.599999999999997,1.3046153846153838,1.2999999999999994,0.6615289206917102,2,
0,1886,50,0.15167730625923234,12.875000000000009,0.17730782223859506,2.0,0.29,12.0,4.71,0.47619047619047616,1.545,3.0999999999999974,1.0759999999999996,0.8999999999999997,0.5314814070351748,1,
0,1887,50,0.15152570476635302,9.650000000000002,0.17728729086357695,2.0,0.41911764705882354,11.0,3.661764705882353,1.7916666666666667,0.0,2.399999999999999,0.8654411764705882,0.7000000000000003,0.27798202614379053,2,
0,1888,50,0.15137425479919106,9.325000000000005,0.17726792489963292,2.0,0.3116883116883117,10.0,4.123376623376624,1.5384615384615385,0.512987012987013,2.899999999999999,1.1285714285714281,0.7000000000000003,0.719831932773108,2,
0,1889,50,0.15122295620629655,9.000000000000007,0.17725789366636863,2.0,0.3125,11.0,4.85,1.6111111111111112,1.43125,3.8999999999999995,1.3956249999999997,0.9,1.1659555817610052,2,
0,1890,50,0.15107180883637084,12.400000000000004,0.17722989884863136,2.0,0.30994152046783624,14.0,4.853801169590644,0.707070707070707,0.5847953216374269,4.399999999999998,1.3409356725146195,0.8999999999999997,1.2887850017199847,1,
0,1891,50,0.15092081253826656,8.075000000000005,0.17721356343851144,1.0,0.21481481481481482,11.0,4.118518518518519,1.8043478260869565,0.34074074074074073,2.499999999999997,1.138518518518518,1.1,0.3298485351022656,2,
0,1892,50,0.15076996716098734,14.15000000000001,0.17719442404948138,2.0,0.32786885245901637,12.0,4.633879781420765,0.5765765765765765,1.0163934426229508,3.3999999999999977,1.1841530054644804,0.8000000000000002,0.8933189215156415,1,
0,1893,50,0.1506192725536879,11.325000000000006,0.17718035938549492,2.0,0.23809523809523808,12.0,4.497354497354498,0.5454545454545454,1.873015873015873,3.0999999999999983,1.0624338624338618,0.9999999999999992,0.33831532140042736,1,
0,1894,50,0.15046872856567353,9.725000000000003,0.17716793389507718,2.0,0.37662337662337664,13.0,4.435064935064935,1.7142857142857142,1.6753246753246753,3.5999999999999974,1.2220779220779217,0.9,0.8444766997708159,2,
0,1895,50,0.15031833504640033,10.075000000000005,0.17714404695422487,2.0,0.25903614457831325,11.0,4.307228915662651,1.4655172413793103,1.144578313253012,3.2999999999999994,1.173493975903614,0.8,0.8127477181453071,2,
0,1896,50,0.15016809184547464,11.475000000000005,0.17712481684915482,2.0,0.42138364779874216,12.0,4.716981132075472,1.6,0.5911949685534591,3.599999999999998,1.415723270440251,1.0999999999999996,0.9328524798980957,2,
0,1897,50,0.15001799881265335,9.275000000000004,0.17711438715623534,2.0,0.25,12.0,4.330882352941177,1.8333333333333333,0.5367647058823529,3.0999999999999983,1.2669117647058816,1.2999999999999974,0.5657859477124172,2,
0,1898,50,0.14986805579784332,10.975000000000005,0.1770978445855382,2.0,0.25146198830409355,9.0,3.807017543859649,0.5952380952380951,0.6140350877192983,1.7999999999999994,0.7128654970760235,0.6999999999999998,0.13477468180254543,1,
0,1899,50,0.14971826265110164,9.975000000000003,0.1770831836961898,2.0,0.35625,12.0,4.23125,1.603448275862069,1.18125,3.0,1.1143749999999997,0.7500000000000002,0.68312539308176,2,
0,1900,50,0.14956861922263504,12.825000000000006,0.17707724966827432,2.0,0.2909090909090909,13.0,4.606060606060606,0.7272727272727272,0.41818181818181815,3.8999999999999986,1.173333333333333,0.9999999999999999,0.5447723577235765,1,
0,1901,50,0.14941912536280014,9.175000000000004,0.17706667172002244,1.0,0.2323943661971831,10.0,3.9859154929577465,1.7083333333333333,0.1619718309859155,2.0999999999999983,1.046478873239436,1.0,0.2623634002597137,2,
