agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,567,21,0,2,2,0.0,0.0,132.0,3,-1.1,12,2
3,567,200,1,49,12,10.20000000000004,108.0000000000004,12618.0,2,1.7666666666666666,19,50
0,568,87,5,13,2,0.0,29.00000000000001,824.0,0,-0.1999999999999999,29,18
1,568,75,0,11,3,0.0,0.0,609.0,0,-1.0,30,11
2,568,200,0,42,0,6.000000000000004,60.00000000000004,5922.0,1,1.8,26,42
3,568,44,0,6,2,0.0,0.0,342.0,0,-1.0,17,6
0,569,200,4,45,2,7.800000000000025,102.00000000000024,10266.0,1,1.8,31,49
1,569,63,0,9,1,0.0,0.0,435.0,3,-1.1,24,9
2,569,200,3,42,2,6.000000000000042,78.00000000000041,11394.0,0,1.0,27,45
3,569,15,0,1,2,0.0,0.0,93.0,0,-1.0,9,1
0,570,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
1,570,200,1,39,1,4.200000000000018,48.00000000000017,6174.0,0,1.8,34,40
2,570,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
3,570,200,2,35,5,1.79999999999999,29.9999999999999,5754.0,0,1.8,42,37
0,571,200,2,40,4,4.800000000000002,60.000000000000014,5106.0,0,1.0,46,42
1,571,75,1,11,2,0.0,5.00000000000001,482.0,0,-0.1999999999999999,25,12
2,571,200,2,39,1,4.199999999999995,53.99999999999995,5550.0,0,1.8,37,41
3,571,80,0,12,3,0.0,0.0,738.0,0,-1.0,23,12
0,572,57,0,8,2,0.0,0.0,426.0,3,-1.1,26,8
1,572,200,0,37,1,2.999999999999988,29.99999999999988,4770.0,0,1.0,28,37
2,572,200,0,49,0,10.200000000000044,102.00000000000044,13632.0,1,1.8,26,49
3,572,27,0,3,2,0.0,0.0,213.0,0,-1.0,16,3
0,573,200,2,43,1,6.600000000000007,78.00000000000007,8826.0,1,1.8,26,45
1,573,51,0,7,1,0.0,0.0,309.0,3,-1.1,23,7
2,573,200,2,41,1,5.400000000000008,66.00000000000009,7782.0,0,1.0,30,43
3,573,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
0,574,200,3,40,0,4.8000000000000025,66.00000000000001,6672.0,0,1.0,33,43
1,574,45,0,6,1,0.0,0.0,252.0,0,-1.0,19,6
2,574,200,3,38,1,3.599999999999993,53.99999999999993,6624.0,0,1.8,28,41
3,574,33,1,4,2,0.0,5.000000000000002,197.0,0,-0.1999999999999999,13,5
0,575,200,1,33,17,0.6000000000000009,12.000000000000009,1614.0,0,1.8,24,34
1,575,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,575,200,1,36,0,2.3999999999999857,29.999999999999854,4326.0,0,1.8,23,37
3,575,200,0,36,11,2.399999999999987,23.99999999999987,4032.0,2,1.6333333333333333,27,36
0,576,33,0,4,3,0.0,0.0,204.0,3,-1.1,18,4
1,576,51,1,7,2,0.0,5.000000000000007,320.0,0,-0.1999999999999999,17,8
2,576,188,0,30,0,0.0,0.0,3468.0,0,-1.0,27,30
3,576,200,0,35,2,1.7999999999999874,17.999999999999872,3288.0,0,1.0,27,35
0,577,200,3,38,34,3.599999999999992,53.99999999999992,4266.0,0,1.8,31,41
1,577,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
2,577,200,2,38,5,3.599999999999994,47.999999999999936,7140.0,0,1.0,28,40
3,577,200,0,44,25,7.200000000000038,72.00000000000038,10650.0,0,1.0,30,44
0,578,200,3,42,2,6.000000000000011,78.0000000000001,9012.0,0,1.0,29,45
1,578,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
2,578,200,2,41,2,5.400000000000008,66.00000000000009,7308.0,0,1.0,20,43
3,578,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,579,200,0,34,23,1.1999999999999995,11.999999999999996,1806.0,0,1.0,32,34
1,579,69,0,10,1,0.0,0.0,348.0,2,-1.1,26,10
2,579,200,1,38,0,3.6000000000000014,42.00000000000001,7116.0,0,1.0,31,39
3,579,200,0,40,19,4.800000000000013,48.00000000000013,5874.0,2,1.9,36,40
0,580,200,1,38,26,3.5999999999999943,41.999999999999936,3114.0,4,1.2333333333333334,43,39
1,580,27,0,3,1,0.0,0.0,177.0,2,-1.1,15,3
2,580,200,1,39,3,4.199999999999988,47.99999999999987,5171.999999999999,1,1.8,45,40
3,580,200,0,42,25,6.000000000000013,60.00000000000013,5850.0,0,1.0,40,42
0,581,27,0,3,0,0.0,0.0,141.0,3,-1.1,14,3
1,581,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,3
2,581,32,0,4,0,0.0,0.0,258.0,0,-1.0,12,4
3,581,27,0,3,0,0.0,0.0,183.0,1,-1.1,12,3
0,582,200,3,43,2,6.600000000000017,84.00000000000016,8280.0,1,1.8,29,46
1,582,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
2,582,200,2,42,3,6.000000000000025,72.00000000000024,8526.0,1,1.8,24,44
3,582,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
0,583,39,0,5,4,0.0,0.0,297.0,1,-1.1,17,5
1,583,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,583,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
3,583,200,1,44,0,7.200000000000044,78.00000000000043,11592.0,0,1.0,19,45
0,584,21,0,2,1,0.0,0.0,102.0,3,-1.1,11,2
1,584,200,0,36,0,2.3999999999999893,23.99999999999989,3948.0,0,1.0,32,36
2,584,200,1,44,0,7.200000000000005,78.00000000000004,7896.0,0,1.8,27,45
3,584,63,1,9,1,0.0,5.0,464.0,0,-0.1999999999999999,20,10
0,585,21,0,2,2,0.0,0.0,156.0,0,-1.0,11,2
1,585,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,585,200,0,41,0,5.399999999999998,53.99999999999997,5244.0,1,1.8,20,41
3,585,86,0,13,2,0.0,0.0,1173.0,0,-1.0,19,13
0,586,93,1,14,5,0.0,5.000000000000006,671.0,0,-1.0,38,15
1,586,200,0,42,4,6.000000000000012,60.00000000000012,5460.0,1,1.8,48,42
2,586,98,0,15,0,0.0,0.0,957.0,0,-1.0,33,15
3,586,200,4,35,10,1.8000000000000225,42.00000000000022,8982.0,0,1.0,46,39
0,587,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,587,200,0,34,0,1.1999999999999975,11.999999999999975,4806.0,0,1.0,30,34
2,587,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
3,587,122,8,19,5,0.0,47.99999999999995,3123.0,3,-1.1,30,27
0,588,45,0,6,1,0.0,0.0,216.0,3,-1.1,19,6
1,588,200,1,37,0,2.9999999999999885,35.999999999999886,4596.0,4,0.9,23,38
2,588,200,0,51,0,11.400000000000029,114.00000000000028,12492.0,0,1.0,22,51
3,588,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,6,2
0,589,69,0,10,7,0.0,0.0,576.0,3,-1.1,34,10
1,589,57,0,8,2,0.0,0.0,366.0,2,-1.1,30,8
2,589,200,0,49,0,10.200000000000044,102.00000000000044,14082.0,1,1.8,29,49
3,589,80,0,12,4,0.0,0.0,738.0,2,-1.1,25,12
0,590,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
1,590,200,0,34,0,1.1999999999999886,11.999999999999886,3060.0,0,1.0,21,34
2,590,75,1,11,0,0.0,5.000000000000006,386.0,0,-0.1999999999999999,17,12
3,590,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,591,159,0,25,15,0.0,0.0,1533.0,3,-1.1,21,25
1,591,27,0,3,2,0.0,0.0,165.0,0,-1.0,16,3
2,591,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
3,591,200,1,49,5,10.200000000000044,108.00000000000044,14700.0,0,1.0,27,50
0,592,33,0,4,1,0.0,0.0,180.0,3,-1.1,15,4
1,592,39,1,5,0,0.0,5.000000000000005,272.0,0,-0.1999999999999999,17,6
2,592,200,0,38,0,3.600000000000021,36.000000000000206,7656.0,0,1.0,18,38
3,592,200,0,36,3,2.3999999999999906,23.999999999999904,3702.0,0,1.0,26,36
0,593,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
1,593,200,0,35,0,1.7999999999999896,17.999999999999893,4152.0,0,1.0,38,35
2,593,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
3,593,116,7,18,2,0.0,41.99999999999997,2454.0,0,-1.0,31,25
0,594,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
1,594,200,0,37,2,2.9999999999999885,29.999999999999883,4332.0,0,1.0,42,37
2,594,200,1,39,0,4.199999999999996,47.99999999999995,6912.0,0,1.0,27,40
3,594,128,1,20,2,0.0,5.999999999999946,1470.0,0,-0.1999999999999999,24,21
0,595,27,1,3,2,0.0,5.000000000000001,200.0,0,-0.1999999999999999,9,4
1,595,164,0,26,3,0.0,0.0,2442.0,2,-1.1,38,26
2,595,200,0,40,0,4.800000000000016,48.00000000000016,7536.0,0,1.0,26,40
3,595,200,0,41,3,5.400000000000004,54.00000000000004,4764.0,0,1.0,28,41
0,596,45,0,6,1,0.0,0.0,330.0,4,-1.1,22,6
1,596,200,0,36,1,2.4000000000000137,24.00000000000013,6546.0,4,0.9,31,36
2,596,200,0,43,0,6.600000000000002,66.00000000000001,6240.0,0,1.0,24,43
3,596,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
0,597,200,3,39,31,4.199999999999993,59.99999999999993,5640.0,0,1.8,25,42
1,597,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,597,200,0,44,5,7.199999999999999,71.99999999999999,8028.0,1,1.8,28,44
3,597,200,0,40,27,4.8000000000000425,48.00000000000042,10284.0,2,0.9,22,40
0,598,27,0,3,2,0.0,0.0,177.0,3,-1.1,13,3
1,598,33,1,4,1,0.0,5.000000000000003,197.0,0,-0.1999999999999999,15,5
2,598,200,0,35,0,1.7999999999999856,17.999999999999854,5382.0,0,1.0,25,35
3,598,200,0,35,2,1.7999999999999856,17.999999999999854,5118.0,0,1.0,22,35
0,599,200,2,42,3,6.000000000000011,72.0000000000001,8856.0,1,1.8,38,44
1,599,50,0,7,2,0.0,0.0,537.0,3,-1.1,25,7
2,599,200,2,40,1,4.8000000000000105,60.00000000000011,6666.0,0,1.0,29,42
3,599,15,0,1,1,0.0,0.0,57.0,0,-1.0,9,1
0,600,140,14,22,2,0.0,83.99999999999993,5622.0,0,-1.0,36,36
1,600,45,2,6,2,0.0,11.0,419.0,0,-0.1999999999999999,27,8
2,600,39,0,5,0,0.0,0.0,303.0,3,-1.1,18,5
3,600,27,0,3,1,0.0,0.0,171.0,0,-1.0,14,3
0,601,200,2,36,34,2.3999999999999915,35.999999999999915,3450.0,0,1.0,33,38
1,601,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
2,601,200,1,37,3,2.999999999999986,35.99999999999986,6432.0,0,1.0,28,38
3,601,200,0,42,29,6.000000000000028,60.00000000000029,8544.0,0,1.0,27,42
0,602,200,1,36,37,2.399999999999993,29.99999999999993,2970.0,0,1.0,31,37
1,602,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,602,200,1,37,3,2.999999999999986,35.99999999999986,5370.0,1,1.8,29,38
3,602,200,1,41,28,5.400000000000021,60.0000000000002,7938.0,0,1.8,25,42
0,603,200,0,35,35,1.7999999999999925,17.999999999999922,3390.0,4,1.2333333333333334,32,35
1,603,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
2,603,200,2,37,3,2.999999999999988,41.99999999999987,6084.0,3,0.9,33,39
3,603,200,0,47,24,9.000000000000014,90.00000000000014,8160.0,0,1.0,33,47
0,604,38,6,5,2,0.0,35.999999999999986,867.0,0,-1.0,16,11
1,604,21,0,2,1,0.0,0.0,114.0,4,-1.1,10,2
2,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,604,26,0,3,3,0.0,0.0,255.0,4,-1.1,9,3
0,605,171,0,27,12,0.0,0.0,1257.0,4,-1.1,28,27
1,605,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,605,146,0,23,0,0.0,0.0,1959.0,1,-1.1,23,23
3,605,152,0,24,10,0.0,0.0,2556.0,1,-1.1,30,24
0,606,200,2,43,6,6.6000000000000165,78.00000000000016,11412.0,0,1.0,28,45
1,606,33,0,4,2,0.0,0.0,228.0,3,-1.1,20,4
2,606,200,2,42,2,6.000000000000013,72.00000000000013,7854.0,0,1.0,23,44
3,606,15,0,1,1,0.0,0.0,81.0,1,-1.1,12,1
0,607,86,15,13,2,0.0,90.0,4137.0,0,-0.1999999999999999,29,28
1,607,45,0,6,4,0.0,0.0,432.0,3,-1.1,23,6
2,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,607,50,0,7,1,0.0,0.0,477.0,4,-1.1,20,7
0,608,129,0,20,4,0.0,0.0,1272.0,3,-1.1,21,20
1,608,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,608,200,0,48,0,9.600000000000035,96.00000000000036,12258.0,0,1.0,12,48
3,608,15,0,1,1,0.0,0.0,63.0,2,-1.1,7,1
0,609,200,1,42,24,5.999999999999999,65.99999999999999,6210.0,1,1.8,30,43
1,609,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
2,609,200,1,41,2,5.400000000000003,60.00000000000002,8292.0,0,1.0,25,42
3,609,200,0,40,22,4.8000000000000345,48.00000000000034,10314.0,2,1.2333333333333334,24,40
0,610,200,0,39,25,4.199999999999993,41.99999999999993,5646.0,4,1.7666666666666666,40,39
1,610,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,610,200,0,43,0,6.600000000000032,66.00000000000031,9954.0,0,1.0,23,43
3,610,200,0,38,23,3.5999999999999868,35.999999999999865,5622.0,0,1.0,28,38
0,611,200,1,36,29,2.3999999999999964,29.999999999999964,2238.0,0,1.0,36,37
1,611,27,0,3,2,0.0,0.0,159.0,2,-1.1,15,3
2,611,200,1,36,2,2.399999999999986,29.99999999999986,4152.0,1,1.8,34,37
3,611,200,0,39,25,4.19999999999999,41.9999999999999,4836.0,2,1.9,28,39
0,612,51,4,7,2,0.0,23.000000000000007,686.0,0,-1.0,20,11
1,612,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,612,200,0,44,0,7.20000000000001,72.0000000000001,7632.0,0,1.0,26,44
3,612,44,0,6,2,0.0,0.0,384.0,4,-1.1,14,6
0,613,38,2,5,1,0.0,11.999999999999998,459.0,0,-1.0,10,7
1,613,32,0,4,1,0.0,0.0,258.0,0,-1.0,10,4
2,613,15,0,1,1,0.0,0.0,81.0,3,-1.1,8,1
3,613,15,0,1,0,0.0,0.0,63.0,1,-1.1,6,1
0,614,200,2,43,2,6.600000000000015,78.00000000000014,7554.0,1,1.8,29,45
1,614,69,0,10,1,0.0,0.0,426.0,2,-1.1,20,10
2,614,200,3,42,0,6.000000000000004,78.00000000000004,7926.0,0,1.8,27,45
3,614,51,0,7,2,0.0,0.0,357.0,0,-1.0,13,7
0,615,15,0,1,0,0.0,0.0,81.0,4,-1.1,7,1
1,615,200,0,35,0,1.7999999999999878,17.999999999999876,3642.0,2,0.9,20,35
2,615,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
3,615,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
0,616,15,0,1,3,0.0,0.0,111.0,3,-1.1,7,1
1,616,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
2,616,50,0,7,0,0.0,0.0,645.0,0,-1.0,17,7
3,616,200,0,39,2,4.19999999999999,41.9999999999999,5550.0,0,1.0,17,39
0,617,15,0,1,2,0.0,0.0,111.0,3,-1.1,9,1
1,617,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,13,3
2,617,200,0,45,0,7.80000000000003,78.0000000000003,9510.0,1,1.8,18,45
3,617,56,0,8,1,0.0,0.0,618.0,0,-1.0,14,8
0,618,15,1,1,2,0.0,5.000000000000002,98.0,0,-0.1999999999999999,8,2
1,618,200,1,36,0,2.400000000000013,30.000000000000128,6066.0,0,1.8,27,37
2,618,200,1,40,0,4.799999999999996,53.99999999999996,5778.0,0,1.0,31,41
3,618,68,1,10,2,0.0,5.999999999999967,1008.0,0,-0.1999999999999999,19,11
0,619,57,0,8,3,0.0,0.0,378.0,3,-1.1,19,8
1,619,80,0,12,0,0.0,0.0,744.0,0,-1.0,26,12
2,619,200,0,47,0,9.000000000000032,90.00000000000031,10734.0,0,1.0,20,47
3,619,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,620,122,0,19,14,0.0,0.0,1149.0,4,-1.1,36,19
1,620,33,1,4,1,0.0,5.000000000000003,233.0,0,-0.1999999999999999,17,5
2,620,200,1,37,0,2.9999999999999902,35.9999999999999,6198.0,0,1.8,31,38
3,620,200,0,37,11,2.999999999999988,29.99999999999988,4590.0,0,1.0,37,37
0,621,45,0,6,4,0.0,0.0,336.0,1,-1.1,19,6
1,621,39,1,5,1,0.0,5.000000000000006,272.0,0,-0.1999999999999999,18,6
2,621,44,0,6,1,0.0,0.0,456.0,0,-1.0,21,6
3,621,200,2,43,3,6.600000000000018,78.00000000000018,8796.0,0,1.8,26,45
0,622,33,3,4,0,0.0,17.0,305.0,0,-1.0,15,7
1,622,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,622,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,622,27,0,3,0,0.0,0.0,153.0,1,-1.1,15,3
0,623,200,2,38,31,3.599999999999991,47.99999999999991,3906.0,0,1.0,45,40
1,623,27,0,3,1,0.0,0.0,153.0,0,-1.0,15,3
2,623,200,1,40,3,4.799999999999991,53.9999999999999,6612.0,0,1.0,27,41
3,623,200,1,42,27,6.000000000000026,66.00000000000026,7764.0,3,0.9,31,43
0,624,51,0,7,5,0.0,0.0,393.0,1,-1.1,21,7
1,624,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,8,2
2,624,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,624,200,1,47,1,9.000000000000037,96.00000000000036,11448.0,0,1.0,17,48
0,625,200,1,36,31,2.3999999999999964,29.999999999999964,2916.0,0,1.0,26,37
1,625,27,1,3,2,0.0,5.000000000000003,206.0,0,-1.0,16,4
2,625,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,625,200,0,49,21,10.200000000000044,102.00000000000044,14598.0,2,1.7666666666666666,25,49
0,626,27,0,3,2,0.0,0.0,159.0,3,-1.1,14,3
1,626,200,1,35,6,1.7999999999999878,23.99999999999988,4296.0,0,1.0,40,36
2,626,200,0,43,2,6.600000000000012,66.00000000000011,8550.0,0,1.0,25,43
3,626,200,0,37,10,2.999999999999988,29.99999999999988,5946.0,0,1.0,33,37
0,627,200,3,37,34,2.9999999999999933,47.999999999999936,3558.0,0,1.8,38,40
1,627,27,0,3,2,0.0,0.0,189.0,2,-1.1,18,3
2,627,200,1,39,5,4.199999999999994,47.999999999999936,6582.0,0,1.0,35,40
3,627,200,0,42,31,6.000000000000037,60.00000000000037,9624.0,0,1.0,30,42
0,628,200,1,35,26,1.7999999999999972,23.99999999999997,1884.0,0,1.8,29,36
1,628,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,9,1
2,628,200,1,38,0,3.599999999999987,41.999999999999865,4614.0,0,1.0,31,39
3,628,200,0,39,19,4.19999999999999,41.9999999999999,4896.0,2,1.9,26,39
0,629,27,0,3,0,0.0,0.0,147.0,3,-1.1,10,3
1,629,200,0,36,1,2.3999999999999897,23.999999999999897,4254.0,0,1.0,25,36
2,629,200,1,44,0,7.200000000000025,78.00000000000024,9768.0,0,1.8,21,45
3,629,51,1,7,1,0.0,5.000000000000007,356.0,0,-0.1999999999999999,15,8
0,630,75,0,11,3,0.0,0.0,525.0,3,-1.1,27,11
1,630,93,1,14,2,0.0,5.000000000000014,599.0,0,-0.1999999999999999,33,15
2,630,200,0,37,0,2.9999999999999862,29.99999999999986,4620.0,0,1.0,39,37
3,630,200,0,34,2,1.1999999999999873,11.999999999999872,3954.0,0,1.0,35,34
0,631,69,0,10,4,0.0,0.0,510.0,1,-1.1,20,10
1,631,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
2,631,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,631,200,1,46,1,8.400000000000029,90.00000000000028,9492.0,1,1.8,22,47
0,632,200,0,34,33,1.199999999999993,11.99999999999993,3168.0,4,1.1,32,34
1,632,27,0,3,1,0.0,0.0,135.0,2,-1.1,10,3
2,632,200,1,38,3,3.599999999999985,41.99999999999985,6318.0,0,1.0,30,39
3,632,200,0,43,26,6.600000000000023,66.00000000000023,8316.0,0,1.0,26,43
0,633,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,9,3
1,633,200,0,36,0,2.399999999999988,23.99999999999988,4638.0,4,0.9,26,36
2,633,200,0,42,0,6.000000000000004,60.00000000000004,7278.0,0,1.0,22,42
3,633,27,0,3,2,0.0,0.0,207.0,3,-1.1,10,3
0,634,200,0,36,21,2.399999999999999,23.99999999999999,2490.0,0,1.0,32,36
1,634,33,1,4,2,0.0,5.000000000000004,221.0,0,-0.1999999999999999,14,5
2,634,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
3,634,200,0,51,12,11.400000000000036,114.00000000000036,11862.0,0,1.0,22,51
0,635,21,1,2,1,0.0,5.000000000000002,149.0,0,-0.1999999999999999,10,3
1,635,200,0,39,2,4.199999999999997,41.999999999999964,5502.0,1,1.8,38,39
2,635,200,1,36,0,2.3999999999999875,29.99999999999988,4146.0,1,1.8,27,37
3,635,122,0,19,0,0.0,0.0,1317.0,1,-1.1,23,19
0,636,200,0,34,33,1.1999999999999915,11.999999999999917,3198.0,0,1.0,36,34
1,636,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,12,4
2,636,200,1,40,2,4.7999999999999945,53.999999999999936,6936.0,0,1.0,33,41
3,636,200,0,43,27,6.600000000000035,66.00000000000034,10662.0,0,1.0,30,43
0,637,200,0,33,25,0.599999999999998,5.99999999999998,2280.0,4,1.2333333333333334,30,33
1,637,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
2,637,200,1,37,1,2.9999999999999862,35.99999999999986,4698.0,0,1.0,26,38
3,637,200,1,43,15,6.599999999999998,71.99999999999997,5232.0,0,1.0,32,44
0,638,200,2,37,34,2.999999999999989,41.999999999999886,4884.0,0,1.0,45,39
1,638,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,10,2
2,638,200,2,38,3,3.5999999999999988,47.99999999999999,7266.0,0,1.8,29,40
3,638,200,0,43,27,6.600000000000027,66.00000000000027,8532.0,2,1.9,31,43
0,639,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
1,639,200,0,36,0,2.4,24.0,6264.0,4,0.9,31,36
2,639,200,0,42,0,6.000000000000004,60.00000000000004,6018.0,0,1.0,26,42
3,639,39,0,5,1,0.0,0.0,243.0,4,-1.1,14,5
0,640,200,3,43,4,6.600000000000016,84.00000000000016,7740.0,1,1.8,36,46
1,640,57,0,8,3,0.0,0.0,414.0,2,-1.1,31,8
2,640,200,3,40,2,4.800000000000035,66.00000000000034,9198.0,0,1.0,29,43
3,640,69,1,10,5,0.0,5.000000000000002,527.0,0,-0.1999999999999999,24,11
0,641,27,0,3,1,0.0,0.0,135.0,3,-1.1,11,3
1,641,200,1,37,4,2.999999999999991,35.99999999999991,3930.0,2,0.9,37,38
2,641,200,2,37,0,2.999999999999987,41.999999999999865,6132.0,0,1.8,24,39
3,641,200,1,38,3,3.599999999999988,41.99999999999987,5880.0,0,1.0,24,39
0,642,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,642,200,0,42,0,6.000000000000018,60.00000000000018,7734.0,0,1.0,22,42
2,642,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
3,642,200,4,36,6,2.3999999999999915,47.99999999999992,6090.0,0,1.0,34,40
0,643,200,1,35,28,1.7999999999999932,23.99999999999993,2916.0,0,1.0,38,36
1,643,45,0,6,0,0.0,0.0,288.0,2,-1.1,15,6
2,643,200,0,37,3,2.9999999999999862,29.99999999999986,6048.0,0,1.0,34,37
3,643,200,0,41,19,5.400000000000022,54.00000000000021,7530.0,0,1.0,36,41
0,644,63,0,9,1,0.0,0.0,405.0,2,-1.1,17,9
1,644,200,0,37,1,2.9999999999999867,29.999999999999865,5040.0,0,1.0,22,37
2,644,200,0,49,0,10.200000000000042,102.0000000000004,14616.0,0,1.0,17,49
3,644,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,6,2
0,645,38,4,5,0,0.0,23.99999999999999,825.0,0,-1.0,14,9
1,645,200,0,34,1,1.199999999999989,11.99999999999989,3666.0,0,1.0,23,34
2,645,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
3,645,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,646,200,2,36,32,2.3999999999999946,35.99999999999994,3000.0,0,1.8,29,38
1,646,39,1,5,3,0.0,5.000000000000001,356.0,0,-1.0,20,6
2,646,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,646,200,0,50,20,10.800000000000036,108.00000000000036,12684.0,2,0.9,26,50
0,647,87,0,13,4,0.0,0.0,591.0,3,-1.1,26,13
1,647,39,0,5,2,0.0,0.0,237.0,2,-1.1,18,5
2,647,200,0,39,0,4.200000000000007,42.00000000000007,6906.0,0,1.0,22,39
3,647,200,1,35,3,1.7999999999999865,23.999999999999865,3372.0,0,1.8,23,36
0,648,200,0,33,24,0.5999999999999971,5.999999999999971,1950.0,0,1.0,26,33
1,648,21,0,2,1,0.0,0.0,132.0,0,-1.0,9,2
2,648,200,1,35,1,1.7999999999999856,23.99999999999985,4584.0,0,1.0,30,36
3,648,200,2,38,19,3.599999999999994,47.999999999999936,5616.0,0,1.8,27,40
0,649,200,4,45,5,7.800000000000011,102.00000000000011,10836.0,0,1.8,24,49
1,649,26,0,3,3,0.0,0.0,297.0,1,-1.1,15,3
2,649,200,3,44,2,7.200000000000009,90.00000000000009,8454.0,0,1.8,24,47
3,649,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
0,650,87,0,13,1,0.0,0.0,837.0,3,-1.1,24,13
1,650,21,0,2,1,0.0,0.0,120.0,0,-1.0,16,2
2,650,200,1,47,0,9.000000000000046,96.00000000000044,14130.0,0,1.8,25,48
3,650,200,0,38,3,3.599999999999989,35.999999999999886,3426.0,1,1.8,24,38
0,651,69,0,10,5,0.0,0.0,558.0,1,-1.1,25,10
1,651,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,651,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
3,651,200,1,47,0,9.000000000000028,96.00000000000028,10194.0,1,1.8,21,48
0,652,33,0,4,2,0.0,0.0,234.0,4,-1.1,17,4
1,652,200,1,35,4,1.7999999999999914,23.999999999999915,3492.0,0,1.8,33,36
2,652,200,0,41,0,5.399999999999998,53.99999999999997,7110.0,0,1.0,24,41
3,652,200,1,35,4,1.799999999999986,23.99999999999986,4374.0,0,1.8,24,36
0,653,20,7,2,1,0.0,42.0,582.0,0,-1.0,10,9
1,653,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
2,653,9,0,0,1,0.0,0.0,48.0,2,-1.1,6,0
3,653,21,0,2,0,0.0,0.0,120.0,1,-1.1,17,2
0,654,27,0,3,1,0.0,0.0,177.0,1,-1.1,12,3
