episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,110.0,9036.0,3707.5,14830.0,0.5421105866486851,4,45,23.5,94,0.42553191489361697,27,200,113.5,454,0.3810572687224669
827,47.0,9768.0,4600.75,18403.0,0.5096859207737869,1,46,24.0,96,0.46354166666666663,9,200,106.0,424,0.44693396226415094
828,63.0,9780.0,4604.25,18417.0,0.5085111581690829,1,47,24.25,97,0.47164948453608246,15,200,109.0,436,0.42087155963302747
829,77.0,8214.0,3788.0,15152.0,0.513100580781415,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
830,318.0,9000.0,3974.0,15896.0,0.4962254655259185,6,44,26.5,106,0.33490566037735847,45,200,133.0,532,0.2716165413533834
831,62.0,7734.0,3593.5,14374.0,0.5035828579379436,2,44,23.75,95,0.42894736842105263,15,200,113.5,454,0.3942731277533039
832,71.0,8346.0,2143.75,8575.0,0.7238775510204082,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
833,81.0,9072.0,4192.5,16770.0,0.5075134168157424,1,44,23.25,93,0.44892473118279574,15,200,113.5,454,0.3942731277533039
834,255.0,12594.0,5033.25,20133.0,0.49333184324243784,5,47,31.25,125,0.262,39,200,159.75,639,0.18896713615023475
835,89.0,11400.0,5403.25,21613.0,0.5073451163651506,2,49,24.75,99,0.4671717171717171,9,200,106.0,424,0.44693396226415094
836,315.0,12474.0,5810.25,23241.0,0.49641796824577256,5,49,27.25,109,0.39220183486238536,39,200,124.0,496,0.3155241935483871
837,75.0,7344.0,3360.75,13443.0,0.43344119616157106,1,43,28.0,112,0.2857142857142857,15,200,153.75,615,0.22560975609756095
838,36.0,9234.0,4887.0,19548.0,0.3549723756906077,0,45,30.75,123,0.27439024390243905,9,200,152.25,609,0.2352216748768472
839,231.0,9330.0,4637.0,18548.0,0.48131874056502044,5,46,25.75,103,0.39077669902912626,39,200,121.0,484,0.3295454545454546
840,90.0,6498.0,3073.5,12294.0,0.4061737432894095,2,39,28.25,113,0.25,21,200,155.25,621,0.21618357487922713
841,57.0,9264.0,4167.75,16671.0,0.49059744466438726,1,46,26.25,105,0.3928571428571429,15,200,126.75,507,0.32692307692307687
842,300.0,9546.0,4878.5,19514.0,0.4699446551194014,8,46,26.5,106,0.35377358490566035,51,200,127.0,508,0.29035433070866146
843,77.0,756.0,300.5,1202.0,0.4654742096505824,1,11,5.25,21,0.41666666666666663,9,56,34.25,137,0.31204379562043794
844,126.0,7800.0,3817.5,15270.0,0.38791748526522596,2,42,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
845,318.0,9360.0,4428.0,17712.0,0.4869579945799458,6,45,26.0,104,0.3701923076923077,45,200,125.5,502,0.3027888446215139
846,132.0,10902.0,4672.5,18690.0,0.5167736757624398,2,45,24.5,98,0.41836734693877553,21,200,119.25,477,0.35691823899371067
847,41.0,9510.0,3635.0,14540.0,0.5716299862448418,1,45,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
848,210.0,7284.0,4576.5,18306.0,0.29490331039003603,4,42,29.75,119,0.25,33,200,158.25,633,0.19786729857819907
849,171.0,8292.0,3636.0,14544.0,0.5166047854785478,3,44,23.0,92,0.4402173913043478,27,200,113.5,454,0.3810572687224669
850,36.0,8586.0,3507.0,14028.0,0.5466210436270317,0,45,22.75,91,0.47527472527472525,9,200,107.25,429,0.43881118881118886
851,339.0,7962.0,4011.0,16044.0,0.4656881077038145,7,45,25.75,103,0.366504854368932,51,200,125.5,502,0.296812749003984
852,288.0,10710.0,4674.75,18699.0,0.5077410556714262,6,46,25.75,103,0.37621359223300976,45,200,123.75,495,0.31060606060606055
853,276.0,7086.0,3489.0,13956.0,0.37575236457437666,6,39,29.0,116,0.21551724137931028,45,200,161.25,645,0.18023255813953498
854,500.0,15162.0,7619.0,30476.0,0.3744585903661898,8,50,35.5,142,0.22535211267605626,51,200,162.75,651,0.1716589861751152
855,129.0,9390.0,3916.5,15666.0,0.5252776713902719,3,44,24.75,99,0.3964646464646465,27,200,122.5,490,0.3346938775510204
856,75.0,11028.0,5180.25,20721.0,0.5082886926306646,1,48,24.75,99,0.46212121212121215,15,200,112.0,448,0.4029017857142857
857,36.0,4230.0,2090.25,8361.0,0.4590060997488339,0,38,20.75,83,0.4307228915662651,9,200,114.75,459,0.39379084967320266
858,134.0,9252.0,3738.5,14954.0,0.5455730908118229,2,48,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
859,36.0,9234.0,4446.5,17786.0,0.5041324637355223,0,46,23.75,95,0.47631578947368425,9,200,106.0,424,0.44693396226415094
860,53.0,11376.0,3018.25,12073.0,0.7054377536652033,1,48,15.5,62,0.5806451612903226,9,200,73.25,293,0.4940273037542662
861,110.0,9426.0,4606.0,18424.0,0.4919669995657837,2,46,25.0,100,0.42500000000000004,15,200,113.5,454,0.3942731277533039
862,80.0,5622.0,3261.5,13046.0,0.32734171393530587,2,39,29.0,116,0.24137931034482762,15,200,153.75,615,0.22560975609756095
863,36.0,10116.0,5260.5,21042.0,0.36576846307385225,0,45,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
864,192.0,8862.0,4478.25,17913.0,0.44234634064645784,4,46,27.5,110,0.3545454545454545,33,200,132.75,531,0.2838983050847458
865,87.0,11802.0,4749.0,18996.0,0.5474573594440935,1,48,24.5,98,0.4591836734693877,15,200,113.25,453,0.39569536423841056
866,63.0,722.0,242.5,970.0,0.5175257731958763,1,12,4.0,16,0.53125,9,51,24.0,96,0.34375
867,41.0,417.0,160.25,641.0,0.45280811232449303,1,6,2.5,10,0.4,9,26,17.75,71,0.20070422535211274
868,63.0,6792.0,4097.25,16389.0,0.31040637012630423,1,40,29.0,116,0.2543103448275862,15,200,153.75,615,0.22560975609756095
869,59.0,6270.0,1810.75,7243.0,0.6697846196327488,1,42,13.75,55,0.6045454545454545,9,200,73.0,292,0.5462328767123288
870,110.0,9300.0,4286.0,17144.0,0.5111409239384042,2,47,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
871,186.0,9588.0,3967.5,15870.0,0.5320415879017013,4,44,24.0,96,0.41145833333333337,32,200,116.25,465,0.360752688172043
872,75.0,10824.0,4478.25,17913.0,0.5445905208507787,1,47,22.75,91,0.4862637362637363,15,200,109.0,436,0.42087155963302747
873,237.0,7614.0,3888.75,15555.0,0.35703953712632597,5,42,30.25,121,0.22933884297520657,39,200,159.75,639,0.18896713615023475
874,513.0,11106.0,4470.0,17880.0,0.5111577181208053,9,45,27.25,109,0.3142201834862385,63,200,134.25,537,0.25
875,71.0,843.0,326.0,1304.0,0.4601226993865031,1,12,5.25,21,0.41666666666666663,9,50,31.25,125,0.27
876,146.0,4980.0,2770.25,11081.0,0.4056267484884035,4,42,26.0,104,0.32692307692307687,27,200,134.25,537,0.28351955307262566
877,77.0,6900.0,2995.25,11981.0,0.44288874050580085,1,43,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
878,42.0,10140.0,4776.0,19104.0,0.5065954773869347,0,46,23.75,95,0.4710526315789474,9,200,110.25,441,0.4200680272108843
879,314.0,11856.0,7323.5,29294.0,0.29929337065610706,6,45,34.25,137,0.21715328467153294,39,200,159.75,639,0.18896713615023475
880,270.0,5874.0,2757.75,11031.0,0.4677046505303236,4,41,24.0,96,0.36458333333333337,32,200,126.75,507,0.31015779092702167
881,219.0,8160.0,5148.75,20595.0,0.3015659140568099,3,43,30.75,123,0.24593495934959342,26,200,156.5,626,0.20846645367412142
882,419.0,10026.0,4593.5,18374.0,0.48672036573418964,9,45,27.25,109,0.32339449541284404,63,200,133.0,532,0.25469924812030076
883,65.0,8388.0,3999.5,15998.0,0.505563195399425,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
884,36.0,6750.0,4005.0,16020.0,0.32546816479400753,0,41,27.75,111,0.286036036036036,9,200,152.25,609,0.2352216748768472
885,36.0,8550.0,2204.25,8817.0,0.7263525008506294,0,44,12.25,49,0.6785714285714286,9,200,64.25,257,0.5632295719844358
886,36.0,7188.0,3314.25,13257.0,0.5053745191219733,0,40,21.25,85,0.4558823529411765,9,200,111.75,447,0.4110738255033557
887,315.0,7884.0,4260.75,17043.0,0.3366044710438303,7,44,32.0,128,0.21875,51,200,162.75,651,0.1716589861751152
888,159.0,10980.0,5138.25,20553.0,0.5010582396730404,3,47,26.25,105,0.40714285714285714,27,200,121.0,484,0.3419421487603306
889,42.0,9396.0,4269.5,17078.0,0.5199379318421361,0,44,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
890,63.0,7764.0,3437.0,13748.0,0.5247672388711085,1,40,20.75,83,0.4668674698795181,9,200,106.0,424,0.44693396226415094
891,77.0,8826.0,4124.0,16496.0,0.5103964597478177,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
892,321.0,10488.0,4894.5,19578.0,0.49218510573092245,7,47,27.0,108,0.37037037037037035,51,200,125.5,502,0.296812749003984
893,96.0,7374.0,3702.5,14810.0,0.4889601620526671,2,45,23.5,94,0.45744680851063835,15,200,109.0,436,0.42087155963302747
894,36.0,8622.0,3921.0,15684.0,0.514345830145371,0,45,23.25,93,0.47043010752688175,9,200,110.5,442,0.418552036199095
895,132.0,7536.0,4887.0,19548.0,0.2937384898710865,2,44,33.0,132,0.23863636363636354,21,200,155.25,621,0.21618357487922713
896,290.0,14484.0,5937.5,23750.0,0.4901684210526316,6,49,33.0,132,0.25757575757575757,39,200,159.75,639,0.18896713615023475
897,114.0,12222.0,5429.75,21719.0,0.5224112528201115,2,49,24.5,98,0.4591836734693877,21,200,110.5,442,0.40497737556561086
898,249.0,4074.0,2058.75,8235.0,0.4365209471766849,5,37,20.75,83,0.37048192771084343,39,200,120.75,483,0.3307453416149069
899,222.0,6744.0,3368.75,13475.0,0.467773654916512,4,42,23.75,95,0.37631578947368416,33,200,122.5,490,0.3285714285714286
900,59.0,6354.0,3092.0,12368.0,0.4966445666235446,1,40,20.75,83,0.46084337349397586,9,200,109.0,436,0.4277522935779816
901,194.0,7176.0,3443.0,13772.0,0.48925355794365377,3,44,23.75,95,0.4236842105263158,20,200,111.75,447,0.3987695749440716
902,387.0,11442.0,4907.0,19628.0,0.5055787650295496,7,47,27.25,109,0.3509174311926605,51,200,130.0,520,0.2778846153846154
903,36.0,11682.0,5819.0,23276.0,0.49664890874720746,0,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
904,98.0,9426.0,4198.0,16792.0,0.5154835636017151,2,45,24.5,98,0.423469387755102,15,200,113.5,454,0.3942731277533039
905,231.0,8886.0,5687.25,22749.0,0.30024396676777,5,45,34.0,136,0.22058823529411775,39,200,159.75,639,0.18896713615023475
906,566.0,6630.0,2166.5,8666.0,0.5312139395338102,12,40,20.5,82,0.27439024390243905,75,200,118.25,473,0.21723044397462998
907,450.0,8754.0,4113.0,16452.0,0.3904084609773888,10,42,31.5,126,0.19444444444444442,69,200,167.25,669,0.14686098654708513
908,204.0,10506.0,4677.0,18708.0,0.5133098139833226,4,47,25.0,100,0.42500000000000004,33,200,116.5,466,0.3583690987124464
909,297.0,15516.0,4144.75,16579.0,0.6885668616925026,5,51,18.25,73,0.476027397260274,39,200,85.25,341,0.35410557184750735
910,137.0,5820.0,1729.25,6917.0,0.6307286395836346,3,41,15.75,63,0.4722222222222222,21,200,86.5,346,0.4046242774566474
911,132.0,11250.0,5365.5,21462.0,0.50272574783338,2,48,24.25,97,0.46649484536082475,21,200,110.5,442,0.40497737556561086
912,177.0,11574.0,5467.5,21870.0,0.4978052126200274,3,47,26.0,104,0.41346153846153844,27,200,119.5,478,0.34937238493723854
913,57.0,9354.0,4296.0,17184.0,0.5133554469273743,1,45,23.5,94,0.4521276595744681,15,200,113.5,454,0.3942731277533039
914,36.0,8670.0,5560.5,22242.0,0.2981521445913138,0,45,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
915,36.0,8466.0,2151.75,8607.0,0.735186476124085,0,46,11.75,47,0.7393617021276596,9,200,58.25,233,0.621244635193133
916,36.0,7722.0,3721.5,14886.0,0.5055421201128577,0,40,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
917,108.0,9456.0,5883.0,23532.0,0.3030341662417134,2,46,31.5,126,0.2658730158730159,21,200,155.25,621,0.21618357487922713
918,36.0,9546.0,4205.75,16823.0,0.5280419663555846,0,47,23.25,93,0.48118279569892475,9,200,107.5,430,0.4372093023255814
919,36.0,6720.0,3327.75,13311.0,0.49419652918638723,0,44,22.0,88,0.4829545454545454,9,200,109.0,436,0.4277522935779816
920,47.0,8202.0,4078.25,16313.0,0.4922607736161344,1,44,22.75,91,0.4642857142857143,9,200,107.25,429,0.43881118881118886
921,98.0,12774.0,3279.5,13118.0,0.7253011129745388,2,48,13.75,55,0.6318181818181818,15,200,64.25,257,0.5398832684824902
922,90.0,7560.0,4698.0,18792.0,0.32024265644955296,2,39,28.25,113,0.25442477876106195,21,200,155.25,621,0.21618357487922713
923,141.0,8808.0,4916.25,19665.0,0.33482074752097635,3,44,30.0,120,0.2583333333333333,27,200,156.75,627,0.2069377990430623
924,270.0,11340.0,4630.5,18522.0,0.529559442824749,6,46,25.75,103,0.3810679611650486,44,200,122.25,489,0.31850715746421265
925,254.0,8622.0,5087.0,20348.0,0.30946530371535286,6,45,33.5,134,0.2201492537313432,39,200,159.75,639,0.18896713615023475
926,204.0,7578.0,4005.0,16020.0,0.3556179775280899,4,42,31.25,125,0.22999999999999998,33,200,158.25,633,0.19786729857819907
927,77.0,137.0,98.25,393.0,0.12277353689567438,1,3,2.0,8,0.1875,9,21,15.0,60,0.19999999999999996
928,132.0,10620.0,3481.5,13926.0,0.6076044808272296,2,46,21.5,86,0.4476744186046512,21,200,116.5,466,0.3583690987124464
929,420.0,12330.0,5670.0,22680.0,0.4895502645502645,8,49,29.25,117,0.33974358974358976,57,200,134.5,538,0.25464684014869887
930,41.0,5364.0,1617.25,6469.0,0.6511439171432988,1,41,14.0,56,0.5803571428571429,9,200,76.0,304,0.524671052631579
931,330.0,8076.0,3686.25,14745.0,0.458646998982706,6,43,27.0,108,0.31481481481481477,45,200,138.75,555,0.25
932,558.0,12468.0,6266.75,25067.0,0.4652032552758607,10,50,29.75,119,0.3256302521008403,68,200,134.25,537,0.2453445065176909
933,53.0,14268.0,6097.25,24389.0,0.48239985239247196,1,52,32.75,131,0.3072519083969466,9,200,152.25,609,0.2352216748768472
934,36.0,10542.0,4584.5,18338.0,0.5316555785799978,0,47,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
935,36.0,9180.0,3513.0,14052.0,0.5166524338172502,0,46,26.25,105,0.3547619047619047,9,200,140.25,561,0.2767379679144385
936,42.0,10134.0,4664.25,18657.0,0.517325936645763,0,45,22.25,89,0.4971910112359551,9,200,106.0,424,0.44693396226415094
937,261.0,14334.0,6605.25,26421.0,0.5050244123992279,5,50,27.25,109,0.40596330275229353,39,200,121.0,484,0.3295454545454546
938,378.0,9042.0,5019.0,20076.0,0.33263598326359833,8,42,31.0,124,0.20967741935483875,57,200,164.25,657,0.16324200913242004
939,192.0,9930.0,4615.5,18462.0,0.5023561910952227,4,46,24.75,99,0.4217171717171717,33,200,116.5,466,0.3583690987124464
940,149.0,10560.0,4328.75,17315.0,0.48413225526999715,3,47,30.75,123,0.2784552845528455,21,200,155.25,621,0.21618357487922713
941,234.0,9264.0,4585.5,18342.0,0.466552175335296,4,46,27.0,108,0.36111111111111116,33,200,131.25,525,0.29000000000000004
942,542.0,12654.0,4227.5,16910.0,0.5731224127735068,10,48,25.5,102,0.3382352941176471,63,200,132.75,531,0.25564971751412424
943,183.0,9798.0,4605.5,18422.0,0.49853436109000104,3,46,25.0,100,0.42000000000000004,27,200,115.0,460,0.37282608695652175
944,36.0,9360.0,2443.5,9774.0,0.7213014119091468,0,43,12.75,51,0.6617647058823529,9,200,68.75,275,0.5536363636363636
945,147.0,6162.0,3159.0,12636.0,0.47566476733143404,3,40,21.5,86,0.43023255813953487,27,200,113.5,454,0.3810572687224669
946,87.0,9252.0,4455.5,17822.0,0.4981483559645382,1,47,24.5,98,0.45408163265306123,15,200,112.0,448,0.4029017857142857
947,41.0,527.0,217.75,871.0,0.4555109070034443,1,10,4.0,16,0.46875,9,45,25.5,102,0.3088235294117647
948,36.0,8322.0,3918.75,15675.0,0.507511961722488,0,45,23.0,92,0.4782608695652174,9,200,109.0,436,0.4277522935779816
949,69.0,8190.0,3911.25,15645.0,0.4791466922339406,1,45,25.75,103,0.39077669902912626,15,200,126.75,507,0.32692307692307687
950,47.0,7746.0,3686.0,14744.0,0.49698182311448724,1,43,23.5,94,0.4308510638297872,9,200,115.0,460,0.3923913043478261
951,381.0,11232.0,5752.25,23009.0,0.46861010908774825,7,48,27.25,109,0.3692660550458715,51,200,125.5,502,0.296812749003984
952,201.0,8898.0,4355.25,17421.0,0.4850611331152058,5,44,24.75,99,0.39141414141414144,39,200,121.0,484,0.3295454545454546
953,141.0,11196.0,6755.25,27021.0,0.31017541911846347,3,44,32.5,130,0.2384615384615385,27,200,156.75,627,0.2069377990430623
954,63.0,9510.0,3986.25,15945.0,0.4763405456255879,1,47,30.25,121,0.2954545454545454,15,200,153.75,615,0.22560975609756095
955,177.0,7680.0,3507.75,14031.0,0.5037951678426341,3,43,23.25,93,0.42741935483870963,27,200,115.0,460,0.37282608695652175
956,183.0,8046.0,3542.25,14169.0,0.5140271014185899,4,43,23.5,94,0.40957446808510634,33,200,118.0,472,0.350635593220339
957,65.0,7044.0,1869.25,7477.0,0.7072020863982881,1,40,11.75,47,0.6436170212765957,9,200,64.25,257,0.5865758754863813
958,41.0,8730.0,3616.25,14465.0,0.5474766678188732,0,46,22.25,89,0.5028089887640449,9,200,104.5,418,0.4569377990430622
959,69.0,98.0,80.25,321.0,0.06775700934579443,1,2,1.25,5,0.1499999999999999,9,15,12.0,48,0.125
960,42.0,10926.0,2818.25,11273.0,0.7246296460569502,0,48,13.75,55,0.6590909090909091,9,200,65.75,263,0.5446768060836502
961,81.0,8586.0,4794.75,19179.0,0.33853433442828096,1,43,31.25,125,0.254,15,200,153.75,615,0.22560975609756095
962,128.0,8292.0,3963.5,15854.0,0.4873533493124763,3,44,24.25,97,0.4149484536082474,15,200,114.75,459,0.38725490196078427
963,620.0,12258.0,4095.5,16382.0,0.5547857404468319,12,48,26.75,107,0.28738317757009346,75,200,141.75,567,0.20238095238095233
964,81.0,9678.0,4377.0,17508.0,0.5189342015078822,1,46,23.0,92,0.4836956521739131,15,200,107.5,430,0.43023255813953487
965,156.0,7614.0,3047.25,12189.0,0.5092911641644106,4,41,25.25,101,0.31930693069306926,33,200,138.75,555,0.2608108108108108
966,42.0,8904.0,4260.5,17042.0,0.5053690881351954,0,45,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
967,108.0,11694.0,4953.0,19812.0,0.4803149606299213,2,48,31.75,127,0.2854330708661418,21,200,155.25,621,0.21618357487922713
968,41.0,7620.0,3606.5,14426.0,0.4928601136836268,1,40,22.25,89,0.4129213483146067,9,200,118.0,472,0.37605932203389836
969,866.0,8976.0,4147.25,16589.0,0.4369612393754898,19,45,31.25,125,0.19799999999999995,122,200,161.25,645,0.12054263565891477
970,222.0,10728.0,4923.0,19692.0,0.4219987812309567,4,47,31.25,125,0.27,33,200,158.25,633,0.19786729857819907
971,65.0,11718.0,4585.25,18341.0,0.5462761027206804,1,42,23.75,95,0.4078947368421053,9,200,119.25,477,0.3694968553459119
972,36.0,9174.0,4569.75,18279.0,0.4855982274741507,0,46,24.75,99,0.44191919191919193,9,200,114.75,459,0.39379084967320266
973,77.0,10788.0,5088.5,20354.0,0.5090891225311978,1,49,23.75,95,0.4921052631578947,9,200,106.0,424,0.44693396226415094
974,36.0,8436.0,3916.5,15666.0,0.5058406740712371,0,42,22.25,89,0.452247191011236,9,200,113.5,454,0.4008810572687225
975,36.0,8064.0,3190.25,12761.0,0.560594780973278,0,46,22.0,88,0.5,9,200,104.5,418,0.4569377990430622
976,149.0,6852.0,3263.75,13055.0,0.3978360781309843,3,41,28.5,114,0.2543859649122807,21,200,155.25,621,0.21618357487922713
977,120.0,8610.0,4200.5,16802.0,0.4888406142125937,2,46,24.75,99,0.4217171717171717,21,200,118.0,472,0.3633474576271186
978,81.0,10710.0,5907.75,23631.0,0.34635648089374127,1,45,33.5,134,0.24626865671641784,15,200,153.75,615,0.22560975609756095
979,57.0,498.0,190.25,761.0,0.4569645203679369,1,8,3.5,14,0.4285714285714286,15,32,20.75,83,0.17168674698795172
980,132.0,6978.0,2941.5,11766.0,0.43714941356450787,2,41,27.75,111,0.2635135135135135,21,200,155.25,621,0.21618357487922713
981,65.0,10008.0,4896.25,19585.0,0.4907965279550677,1,47,25.75,103,0.4296116504854369,9,200,115.0,460,0.3923913043478261
982,36.0,6222.0,2981.25,11925.0,0.4861006289308176,0,42,23.5,94,0.4148936170212766,9,200,121.0,484,0.3605371900826446
983,180.0,12726.0,5610.75,22443.0,0.5134006148910574,4,48,27.25,109,0.39220183486238536,33,200,123.75,495,0.32272727272727275
984,65.0,9426.0,4454.0,17816.0,0.5086158509205209,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
985,36.0,11448.0,5366.25,21465.0,0.5132424877707896,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
986,260.0,8502.0,4108.25,16433.0,0.4827329154749589,6,44,24.75,99,0.3762626262626263,39,200,122.5,490,0.3224489795918367
987,42.0,9732.0,4094.25,16377.0,0.5420864627221103,0,46,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
988,186.0,9042.0,4579.5,18318.0,0.4768260727153619,4,47,25.25,101,0.4133663366336634,33,200,119.5,478,0.34309623430962344
989,41.0,4470.0,1766.0,7064.0,0.5544309173272933,1,37,18.5,74,0.4797297297297297,9,200,106.0,424,0.44693396226415094
990,159.0,6306.0,3146.75,12587.0,0.47324620640343207,3,43,24.0,96,0.40104166666666663,27,200,119.5,478,0.34937238493723854
991,42.0,8022.0,3479.75,13919.0,0.5330303901142324,0,44,21.5,86,0.5,9,200,104.5,418,0.4569377990430622
992,42.0,12786.0,3264.5,13058.0,0.7336498698116097,0,50,13.5,54,0.7037037037037037,9,200,61.25,245,0.6030612244897959
993,41.0,8520.0,4115.0,16460.0,0.49146415552855405,1,44,24.0,96,0.42708333333333337,9,200,114.75,459,0.39379084967320266
994,59.0,7482.0,3700.25,14801.0,0.4718093372069455,1,44,24.75,99,0.4065656565656566,9,200,119.25,477,0.3694968553459119
995,36.0,8532.0,3952.5,15810.0,0.5012333965844402,0,43,23.5,94,0.43617021276595747,9,200,116.25,465,0.38548387096774195
996,41.0,6306.0,2851.25,11405.0,0.5041867601928979,1,39,21.75,87,0.41666666666666663,9,200,116.5,466,0.38412017167381973
997,144.0,8148.0,3993.5,15974.0,0.48469387755102045,2,43,23.25,93,0.42741935483870963,21,200,115.0,460,0.3793478260869565
998,71.0,8010.0,2711.75,10847.0,0.5893104084078548,1,42,19.0,76,0.45394736842105265,9,200,104.5,418,0.39234449760765555
999,42.0,10218.0,5782.5,23130.0,0.3326199740596628,0,43,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
1000,36.0,6834.0,1759.25,7037.0,0.7279025152763962,0,41,11.0,44,0.7159090909090909,9,200,59.75,239,0.6119246861924686
