episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,65.0,8148.0,3568.25,14273.0,0.5270966159882295,1,46,22.75,91,0.4807692307692307,9,200,107.5,430,0.4372093023255814
828,42.0,12990.0,3443.25,13773.0,0.7073077760836419,0,49,15.0,60,0.625,9,200,66.75,267,0.5421348314606742
829,372.0,16008.0,5452.5,21810.0,0.5854883081155433,6,52,27.5,110,0.38636363636363635,44,200,128.25,513,0.29191033138401556
830,482.0,9216.0,4018.25,16073.0,0.49149194301001675,11,46,27.75,111,0.30405405405405406,75,200,137.5,550,0.2272727272727273
831,86.0,9474.0,4600.25,18401.0,0.48360143470463557,2,47,25.25,101,0.4133663366336634,15,200,119.25,477,0.3632075471698113
832,63.0,10062.0,4664.75,18659.0,0.5137869124819122,1,48,23.75,95,0.4815789473684211,15,200,107.5,430,0.43023255813953487
833,77.0,7092.0,3422.75,13691.0,0.4707289460229348,1,43,24.5,98,0.3979591836734694,9,200,122.25,489,0.3542944785276073
834,41.0,9816.0,2499.25,9997.0,0.7341952585775733,1,47,12.5,50,0.69,9,200,58.25,233,0.621244635193133
835,225.0,11880.0,5165.25,20661.0,0.49001742413242344,5,49,30.25,121,0.3202479338842975,39,200,144.75,579,0.23445595854922274
836,42.0,8820.0,4136.0,16544.0,0.511424081237911,0,45,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
837,186.0,9762.0,5260.5,21042.0,0.36633875106929004,4,42,31.25,125,0.23399999999999999,33,200,158.25,633,0.19786729857819907
838,42.0,11700.0,3050.75,12203.0,0.7207039252642793,0,50,14.5,58,0.6551724137931034,9,200,65.75,263,0.5674904942965779
839,92.0,9318.0,4612.0,18448.0,0.49279054640069386,2,46,24.0,96,0.44791666666666663,15,200,110.5,442,0.4117647058823529
840,114.0,10530.0,4164.0,16656.0,0.5504322766570605,2,48,24.5,98,0.44387755102040816,21,200,116.5,466,0.371244635193133
841,264.0,7128.0,5167.5,20670.0,0.25957910014513785,4,43,32.25,129,0.2267441860465116,33,200,158.25,633,0.19786729857819907
842,860.0,12198.0,4482.5,17930.0,0.5082264361405465,20,50,33.0,132,0.18939393939393945,123,200,172.0,688,0.09665697674418605
843,74.0,9288.0,4351.25,17405.0,0.5088623958632577,2,47,24.0,96,0.45833333333333337,15,200,110.5,442,0.4117647058823529
844,86.0,5826.0,2714.75,10859.0,0.503568468551432,2,39,19.75,79,0.4525316455696202,15,200,110.5,442,0.4117647058823529
845,102.0,8172.0,2249.75,8999.0,0.6826036226247361,2,44,15.0,60,0.5416666666666666,21,200,77.75,311,0.46061093247588425
846,128.0,8112.0,4869.5,19478.0,0.31489372625526235,4,43,31.75,127,0.2303149606299213,27,200,156.75,627,0.2069377990430623
847,47.0,11052.0,3798.25,15193.0,0.6077963535838873,1,47,21.75,87,0.49712643678160917,9,200,106.0,424,0.44693396226415094
848,71.0,9546.0,4085.5,16342.0,0.534083955452209,1,46,23.0,92,0.47282608695652173,9,200,107.5,430,0.4372093023255814
849,53.0,12552.0,6394.25,25577.0,0.467500097744067,1,50,27.75,111,0.41666666666666663,9,200,119.25,477,0.3694968553459119
850,77.0,9426.0,2528.5,10114.0,0.7024421593830334,1,47,14.75,59,0.614406779661017,9,200,68.75,275,0.5427272727272727
851,65.0,8580.0,2299.75,9199.0,0.6995053810196761,1,45,14.25,57,0.5921052631578947,9,200,70.25,281,0.5151245551601423
852,143.0,11490.0,3477.75,13911.0,0.639260297606211,3,48,19.75,79,0.4715189873417721,21,200,92.75,371,0.410377358490566
853,42.0,8010.0,3966.0,15864.0,0.4956505295007564,0,42,21.5,86,0.4825581395348837,9,200,107.5,430,0.4372093023255814
854,69.0,12564.0,5222.75,20891.0,0.545055286965679,1,48,23.75,95,0.4815789473684211,15,200,107.5,430,0.43023255813953487
855,90.0,8880.0,2354.5,9418.0,0.7033340411977065,2,45,14.0,56,0.5892857142857143,21,200,68.75,275,0.49909090909090914
856,128.0,8844.0,4534.25,18137.0,0.4697993052875338,3,45,24.5,98,0.423469387755102,15,200,113.25,453,0.39569536423841056
857,47.0,12582.0,3446.25,13785.0,0.6995103373231774,1,49,15.75,63,0.6071428571428571,9,200,68.75,275,0.5645454545454546
858,74.0,9042.0,2515.5,10062.0,0.6867918902802623,2,45,15.5,62,0.5645161290322581,15,200,76.25,305,0.5040983606557377
859,77.0,7428.0,3610.75,14443.0,0.4801460915322302,1,45,24.5,98,0.41836734693877553,9,200,118.0,472,0.37605932203389836
860,126.0,11622.0,5165.25,20661.0,0.5213082619427908,2,48,24.25,97,0.46134020618556704,21,200,112.0,448,0.3962053571428571
861,42.0,6852.0,1955.75,7823.0,0.6784162086156206,0,42,13.25,53,0.6367924528301887,9,200,71.5,286,0.5524475524475524
862,47.0,10860.0,4889.75,19559.0,0.513408149700905,1,48,24.75,99,0.452020202020202,9,200,113.25,453,0.402317880794702
863,86.0,8298.0,5162.0,20648.0,0.31194304533126693,2,43,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
864,62.0,11454.0,5237.0,20948.0,0.45741836929539814,2,52,32.75,131,0.30343511450381677,15,200,153.75,615,0.22560975609756095
865,87.0,14484.0,5322.5,21290.0,0.5769375293565054,1,52,25.75,103,0.4587378640776699,15,200,115.0,460,0.38586956521739135
866,77.0,10656.0,4433.75,17735.0,0.4909360022554271,1,47,29.75,119,0.30042016806722693,9,200,152.25,609,0.2352216748768472
867,197.0,8778.0,2568.0,10272.0,0.6452978971962616,5,45,18.0,72,0.45138888888888884,33,200,91.25,365,0.3883561643835617
868,42.0,8748.0,5506.5,22026.0,0.3344456551348406,0,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
869,89.0,8196.0,3511.75,14047.0,0.5246493913291094,2,45,24.0,96,0.421875,9,200,115.0,460,0.3923913043478261
870,42.0,10176.0,4098.5,16394.0,0.5478528730023179,0,47,23.5,94,0.46808510638297873,9,200,112.0,448,0.4095982142857143
871,113.0,6690.0,3436.25,13745.0,0.46702437249909057,3,43,24.75,99,0.38636363636363635,21,200,122.5,490,0.3408163265306122
872,63.0,13818.0,4121.5,16486.0,0.6607424481378139,1,50,18.75,75,0.5433333333333333,15,200,83.75,335,0.47238805970149256
873,176.0,8730.0,3562.75,14251.0,0.5336643042593502,4,43,23.0,92,0.40760869565217395,27,200,115.0,460,0.37282608695652175
874,36.0,9822.0,2582.0,10328.0,0.7134972889233152,0,50,15.0,60,0.6333333333333333,9,200,67.0,268,0.539179104477612
875,98.0,7458.0,3919.25,15677.0,0.4553007590738024,2,45,26.0,104,0.3701923076923077,15,200,128.25,513,0.3201754385964912
876,188.0,6132.0,3993.5,15974.0,0.28255289845999754,4,41,30.75,123,0.22560975609756095,27,200,156.75,627,0.2069377990430623
877,116.0,4548.0,2857.25,11429.0,0.2960232741272202,4,40,27.75,111,0.25,27,200,155.25,621,0.21135265700483097
878,170.0,11316.0,5039.0,20156.0,0.4426473506648144,4,46,32.0,128,0.25390625,27,200,156.75,627,0.2069377990430623
879,309.0,8412.0,4301.75,17207.0,0.45915906317196487,5,45,26.75,107,0.352803738317757,38,200,128.25,513,0.2977582846003899
880,42.0,10044.0,2588.0,10352.0,0.7265745749613601,0,47,13.0,52,0.6923076923076923,9,200,61.25,245,0.5908163265306122
881,69.0,10458.0,2690.5,10762.0,0.7251904850399554,1,48,13.5,54,0.6574074074074074,15,200,62.75,251,0.5587649402390438
882,159.0,8592.0,5541.75,22167.0,0.2957436730274733,3,42,31.25,125,0.238,27,200,156.75,627,0.2069377990430623
883,240.0,7806.0,3698.25,14793.0,0.4664875278848104,4,45,24.75,99,0.4015151515151515,33,200,120.75,483,0.3369565217391305
884,87.0,8022.0,2134.0,8536.0,0.6976335520149953,1,44,13.75,55,0.5954545454545455,15,200,68.75,275,0.51
885,348.0,14460.0,4908.5,19634.0,0.5750993175104411,8,50,28.75,115,0.2978260869565217,57,200,148.0,592,0.2086148648648649
886,258.0,16242.0,5352.5,21410.0,0.6111863615133115,4,50,24.0,96,0.4375,32,200,117.75,471,0.3529723991507431
887,599.0,12762.0,3803.5,15214.0,0.6056263967398449,15,48,23.5,94,0.26595744680851063,93,200,122.5,490,0.16938775510204085
888,41.0,12126.0,3142.5,12570.0,0.7242243436754177,1,49,14.25,57,0.6447368421052632,9,200,64.25,257,0.5749027237354085
889,101.0,8778.0,4088.75,16355.0,0.5000764292265363,2,44,24.5,98,0.41326530612244894,9,200,116.5,466,0.38412017167381973
890,65.0,6150.0,1603.0,6412.0,0.7131160324391765,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.5993723849372385
891,41.0,9138.0,2909.25,11637.0,0.6368265016756897,1,46,17.5,70,0.5571428571428572,9,200,83.75,335,0.5082089552238805
892,507.0,18132.0,6363.5,25454.0,0.5695372043686651,11,57,32.0,128,0.3125,75,200,148.0,592,0.19341216216216206
893,42.0,6828.0,2255.0,9020.0,0.621230598669623,0,41,17.25,69,0.5398550724637681,9,200,97.0,388,0.4729381443298969
894,153.0,17802.0,6130.5,24522.0,0.6028872033276241,3,56,25.75,103,0.47815533980582525,27,200,113.5,454,0.3810572687224669
895,341.0,12300.0,4267.25,17069.0,0.5732761145937079,7,48,26.25,105,0.3642857142857143,45,200,128.5,514,0.28988326848249024
896,252.0,10812.0,4331.75,17327.0,0.5391729670456513,6,50,26.25,105,0.39761904761904765,45,200,122.5,490,0.3163265306122449
897,41.0,9120.0,2342.25,9369.0,0.7282260646813961,1,46,13.0,52,0.6634615384615384,9,200,59.75,239,0.6119246861924686
898,437.0,12822.0,4448.75,17795.0,0.5732368642877212,8,48,25.0,100,0.365,57,200,128.5,514,0.2782101167315175
899,470.0,13920.0,4875.5,19502.0,0.568941647010563,10,47,26.5,106,0.3207547169811321,63,200,136.0,544,0.2435661764705883
900,83.0,9600.0,2485.75,9943.0,0.7201800261490496,2,48,14.0,56,0.625,9,200,64.25,257,0.5632295719844358
901,185.0,11334.0,2983.75,11935.0,0.7009007121910348,3,50,15.75,63,0.5595238095238095,27,200,73.25,293,0.44283276450511944
902,47.0,6804.0,3268.75,13075.0,0.5012428298279159,1,42,22.0,88,0.4545454545454546,9,200,109.0,436,0.4277522935779816
903,87.0,8574.0,4068.5,16274.0,0.4957601081479661,1,46,25.25,101,0.4232673267326733,15,200,118.0,472,0.36970338983050843
904,92.0,7788.0,2243.75,8975.0,0.6666016713091922,2,43,14.75,59,0.5635593220338984,15,200,74.5,298,0.5
905,81.0,12210.0,5283.0,21132.0,0.5317291311754685,1,47,23.75,95,0.4710526315789474,15,200,110.5,442,0.4117647058823529
906,36.0,11514.0,2977.5,11910.0,0.7236775818639799,0,50,14.0,56,0.6696428571428571,9,200,65.75,263,0.5446768060836502
907,42.0,9198.0,4693.5,18774.0,0.37432086928731223,0,42,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
908,108.0,14130.0,5361.5,21446.0,0.5705726009512263,2,48,23.5,94,0.4627659574468085,21,200,112.0,448,0.3962053571428571
909,92.0,8922.0,4400.75,17603.0,0.48413622677952617,3,46,24.5,98,0.41836734693877553,15,200,116.5,466,0.37768240343347637
910,47.0,10992.0,2996.75,11987.0,0.7009468590973554,1,46,15.25,61,0.6024590163934426,9,200,77.75,311,0.5184887459807074
911,36.0,11694.0,2968.75,11875.0,0.737621052631579,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
912,122.0,6618.0,2839.25,11357.0,0.49694021308444136,2,42,25.5,102,0.3431372549019608,15,200,134.5,538,0.29368029739776946
913,42.0,7770.0,4536.0,18144.0,0.32853835978835977,0,43,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
914,87.0,9426.0,3929.25,15717.0,0.5233346058408093,1,45,24.25,97,0.4201030927835051,15,200,120.75,483,0.3555900621118012
915,204.0,8586.0,3745.25,14981.0,0.5153694679927908,4,45,24.0,96,0.41666666666666663,33,200,116.5,466,0.3583690987124464
916,165.0,12810.0,3383.5,13534.0,0.7018989212354071,3,49,16.5,66,0.5303030303030303,27,200,77.75,311,0.42202572347266876
917,153.0,9636.0,2804.0,11216.0,0.6344062054208274,3,45,18.5,74,0.43243243243243246,27,200,94.0,376,0.3523936170212766
918,1128.0,11940.0,5271.0,21084.0,0.4472111553784861,23,47,34.0,136,0.1654411764705883,140,200,173.25,693,0.0818903318903319
919,254.0,10890.0,2976.5,11906.0,0.6702502939694271,6,47,17.25,69,0.4528985507246377,38,200,85.0,340,0.375
920,99.0,7368.0,2997.0,11988.0,0.538913913913914,1,42,21.25,85,0.4558823529411765,15,200,113.5,454,0.3942731277533039
921,41.0,13176.0,3339.25,13357.0,0.7385827655910758,0,51,13.75,55,0.7045454545454546,9,200,58.25,233,0.621244635193133
922,98.0,7656.0,2012.5,8050.0,0.7045962732919254,2,45,13.25,53,0.6084905660377359,15,200,65.75,263,0.5332699619771863
923,80.0,8730.0,2260.5,9042.0,0.7184804246848042,2,45,13.0,52,0.625,15,200,61.25,245,0.5663265306122449
924,63.0,10302.0,4585.5,18342.0,0.49754661432777236,1,47,26.75,107,0.38551401869158874,15,200,128.25,513,0.3201754385964912
925,339.0,10710.0,3719.0,14876.0,0.5751210002688895,5,44,23.0,92,0.3913043478260869,38,200,120.75,483,0.3317805383022774
926,204.0,12528.0,4536.0,18144.0,0.5550595238095238,4,49,27.25,109,0.3646788990825688,33,200,134.25,537,0.2779329608938548
927,110.0,10506.0,4582.25,18329.0,0.5144716023787441,3,46,25.5,102,0.3970588235294118,15,200,119.25,477,0.3632075471698113
928,81.0,9522.0,2463.5,9854.0,0.7197584737162573,1,47,13.5,54,0.6481481481481481,15,200,64.25,257,0.5398832684824902
929,120.0,5706.0,3684.0,14736.0,0.29682410423452765,2,38,28.75,115,0.2369565217391305,21,200,155.25,621,0.21618357487922713
930,108.0,14598.0,5916.0,23664.0,0.4732505070993914,2,53,32.25,129,0.2965116279069767,21,200,155.25,621,0.21618357487922713
931,110.0,11664.0,5359.25,21437.0,0.5095745673368475,2,50,25.75,103,0.44902912621359226,15,200,113.25,453,0.39569536423841056
932,204.0,10506.0,2834.0,11336.0,0.6823394495412844,4,47,16.25,65,0.5038461538461538,33,200,82.25,329,0.3943768996960486
933,87.0,10362.0,4173.0,16692.0,0.5398094895758447,1,46,24.75,99,0.4267676767676768,15,200,119.5,478,0.36192468619246865
934,98.0,7278.0,3564.5,14258.0,0.45500771496703607,2,43,25.75,103,0.3567961165048543,15,200,129.75,519,0.31358381502890176
935,513.0,16884.0,5337.5,21350.0,0.5966744730679157,11,52,28.5,114,0.27192982456140347,75,200,148.0,592,0.1630067567567568
936,81.0,9570.0,4176.75,16707.0,0.5265307954749506,1,45,23.0,92,0.4619565217391305,15,200,112.0,448,0.4029017857142857
937,42.0,12912.0,3689.5,14758.0,0.6828160997425126,0,51,17.25,69,0.6123188405797102,9,200,74.75,299,0.5392976588628763
938,174.0,9786.0,3258.25,13033.0,0.6039476712959411,3,46,20.0,80,0.475,20,200,97.0,388,0.42139175257731953
939,137.0,8382.0,2221.75,8887.0,0.6973950714526836,2,45,13.75,55,0.5954545454545455,21,200,67.25,269,0.5046468401486989
940,221.0,11496.0,3858.25,15433.0,0.5983444566837297,5,45,23.0,92,0.40760869565217395,33,200,118.0,472,0.350635593220339
941,42.0,7566.0,3428.75,13715.0,0.5144914327378782,0,45,22.25,89,0.4747191011235955,9,200,110.5,442,0.418552036199095
942,36.0,8322.0,3476.0,13904.0,0.5414269275028769,0,46,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
943,119.0,6978.0,1894.0,7576.0,0.6845960929250264,3,44,13.75,55,0.5590909090909091,21,200,68.5,274,0.5
944,299.0,13890.0,3729.5,14918.0,0.6852460115296957,6,52,18.75,75,0.4633333333333334,45,200,88.25,353,0.34206798866855526
945,120.0,9108.0,2444.0,9776.0,0.6895969721767594,2,47,15.0,60,0.5666666666666667,21,200,73.25,293,0.4633105802047781
946,120.0,13704.0,5238.75,20955.0,0.5203650680028633,2,53,30.75,123,0.3272357723577236,21,200,150.75,603,0.23009950248756228
947,41.0,8028.0,2072.0,8288.0,0.7233952702702703,1,44,12.0,48,0.6770833333333334,9,200,61.25,245,0.5908163265306122
948,77.0,7848.0,2093.75,8375.0,0.7036119402985075,1,44,13.25,53,0.6273584905660378,9,200,65.5,262,0.5572519083969466
949,195.0,12402.0,4975.25,19901.0,0.5445078136777046,3,47,24.75,99,0.4267676767676768,27,200,116.5,466,0.36480686695278974
950,89.0,8304.0,4238.75,16955.0,0.40877322323798293,2,43,30.0,120,0.2666666666666667,9,200,152.25,609,0.2352216748768472
951,141.0,3687.0,1041.75,4167.0,0.6402087832973362,3,19,7.25,29,0.4224137931034483,27,123,52.5,210,0.35
952,116.0,9924.0,2598.25,10393.0,0.7096362936591937,2,46,13.75,55,0.6136363636363636,15,200,67.25,269,0.5269516728624535
953,59.0,8832.0,5426.75,21707.0,0.32578200580457917,1,43,32.0,128,0.24609375,9,200,152.25,609,0.2352216748768472
954,42.0,10788.0,2775.5,11102.0,0.7284273103945235,0,47,13.0,52,0.6923076923076923,9,200,61.25,245,0.5908163265306122
955,36.0,8598.0,3778.5,15114.0,0.4971218737594283,0,43,23.25,93,0.42741935483870963,9,200,119.25,477,0.3694968553459119
956,471.0,11334.0,3525.5,14102.0,0.5954119982981138,11,47,24.25,97,0.30670103092783507,75,200,130.0,520,0.21442307692307683
957,210.0,12264.0,4858.5,19434.0,0.5389780796542143,4,49,26.5,106,0.3915094339622641,33,200,125.25,501,0.31586826347305386
958,326.0,10938.0,3119.0,12476.0,0.6481644757935235,7,46,18.5,74,0.41216216216216217,51,200,97.25,389,0.31041131105398456
959,87.0,10308.0,2662.25,10649.0,0.7200910883651047,1,47,13.25,53,0.6556603773584906,15,200,62.75,251,0.5587649402390438
960,41.0,846.0,410.5,1642.0,0.46285018270401945,1,12,6.25,25,0.43000000000000005,9,81,41.75,167,0.4116766467065869
961,41.0,7752.0,5252.75,21011.0,0.29345342915615635,1,43,31.5,126,0.25,9,200,152.25,609,0.2352216748768472
962,63.0,11598.0,2971.0,11884.0,0.7290474587680915,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
963,87.0,8094.0,4014.0,16056.0,0.491685351270553,1,46,24.0,96,0.46354166666666663,15,200,110.5,442,0.4117647058823529
964,36.0,9042.0,4328.0,17312.0,0.5060651571164511,0,46,23.5,94,0.473404255319149,9,200,109.0,436,0.4277522935779816
965,75.0,10356.0,2677.0,10708.0,0.7211430706014195,1,48,13.5,54,0.6574074074074074,15,200,62.75,251,0.5587649402390438
966,309.0,14400.0,5185.25,20741.0,0.5487801938190058,9,50,31.5,126,0.2579365079365079,63,200,161.5,646,0.16563467492260053
967,47.0,12726.0,4119.75,16479.0,0.629938103040233,1,50,20.25,81,0.5339506172839507,9,200,92.75,371,0.4750673854447439
968,75.0,7932.0,2068.0,8272.0,0.715727756286267,1,47,13.5,54,0.6574074074074074,9,200,62.75,251,0.5826693227091634
969,86.0,9036.0,2399.5,9598.0,0.7019170660554283,2,44,13.75,55,0.5863636363636363,15,200,68.75,275,0.51
970,92.0,7776.0,2237.75,8951.0,0.6466037314266563,2,45,16.5,66,0.5,15,200,83.25,333,0.4211711711711712
971,42.0,13086.0,3329.75,13319.0,0.7346084540881448,0,49,13.0,52,0.7115384615384616,9,200,59.75,239,0.5993723849372385
972,491.0,15894.0,5380.25,21521.0,0.5837670182612332,11,52,28.25,113,0.32964601769911506,69,200,137.5,550,0.23272727272727267
973,125.0,9420.0,4051.0,16204.0,0.5211367563564552,3,45,24.25,97,0.4149484536082474,21,200,116.5,466,0.371244635193133
974,261.0,9438.0,3951.0,15804.0,0.4904138192862566,5,45,28.0,112,0.3125,39,200,143.25,573,0.23952879581151842
975,198.0,12834.0,3365.75,13463.0,0.7039478570898017,4,50,15.75,63,0.5515873015873016,33,200,74.75,299,0.4188963210702341
976,128.0,10488.0,4118.75,16475.0,0.5560698027314113,2,46,23.25,93,0.45967741935483875,15,200,110.5,442,0.4117647058823529
977,77.0,9516.0,4726.75,18907.0,0.4930845718516952,2,46,24.5,98,0.44387755102040816,9,200,109.0,436,0.4277522935779816
978,36.0,7896.0,2023.0,8092.0,0.7286826495304004,0,46,12.5,50,0.69,9,200,56.75,227,0.6310572687224669
979,165.0,9042.0,4497.5,17990.0,0.4843246247915508,3,46,25.5,102,0.4117647058823529,27,200,118.0,472,0.3569915254237288
980,146.0,14754.0,5338.25,21353.0,0.5721327213974617,4,53,28.0,112,0.3928571428571429,27,200,128.5,514,0.30739299610894943
981,98.0,9930.0,5889.5,23558.0,0.3298879361575685,2,44,32.75,131,0.24236641221374056,15,200,153.75,615,0.22560975609756095
982,42.0,10674.0,5483.25,21933.0,0.47028450280399403,0,47,26.75,107,0.4042056074766355,9,200,123.75,495,0.34696969696969693
983,36.0,9240.0,3655.25,14621.0,0.5612988167703987,0,46,21.25,85,0.5147058823529411,9,200,104.5,418,0.4569377990430622
984,36.0,10698.0,2815.0,11260.0,0.7184280639431616,0,46,13.75,55,0.6590909090909091,9,200,65.75,263,0.5788973384030418
985,71.0,8652.0,3712.25,14849.0,0.5331167081958381,1,46,23.0,92,0.4782608695652174,9,200,107.5,430,0.4372093023255814
986,243.0,8262.0,3883.25,15533.0,0.48672181806476533,5,45,25.0,100,0.385,39,200,122.5,490,0.3224489795918367
987,42.0,14460.0,4949.25,19797.0,0.5927034399151386,0,50,24.5,98,0.44897959183673475,9,200,117.75,471,0.3773885350318471
988,42.0,10248.0,4254.0,17016.0,0.5225669957686883,0,49,26.25,105,0.4214285714285714,9,200,122.25,489,0.3542944785276073
989,42.0,8010.0,5275.5,21102.0,0.30288598237133924,0,42,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
990,42.0,13626.0,3566.75,14267.0,0.7161806967126936,0,48,14.5,58,0.6379310344827587,9,200,65.5,262,0.5591603053435115
991,63.0,11574.0,2973.0,11892.0,0.7276740665993946,1,49,13.75,55,0.6681818181818182,15,200,65.75,263,0.5446768060836502
992,75.0,9156.0,2366.5,9466.0,0.7208430171138812,1,45,12.75,51,0.6519607843137255,15,200,62.75,251,0.5587649402390438
993,36.0,8010.0,2079.5,8318.0,0.7199446982447704,0,44,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
994,57.0,7218.0,3255.75,13023.0,0.42668739921677035,1,43,26.25,105,0.32619047619047614,15,200,141.75,567,0.2658730158730159
995,83.0,15330.0,5614.25,22457.0,0.5411341675201496,2,55,30.25,121,0.36157024793388426,9,200,140.25,561,0.2767379679144385
996,41.0,7746.0,5438.75,21755.0,0.2798322224775913,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
997,42.0,9036.0,2311.75,9247.0,0.7302097977722505,0,46,12.25,49,0.7091836734693877,9,200,58.25,233,0.621244635193133
998,41.0,10566.0,2823.75,11295.0,0.7117529880478087,1,48,14.75,59,0.6313559322033898,9,200,65.75,263,0.5788973384030418
999,83.0,6690.0,3728.75,14915.0,0.35667113643982573,1,42,27.5,110,0.28181818181818186,9,200,152.25,609,0.2352216748768472
1000,143.0,7758.0,2369.5,9478.0,0.6355243722304283,3,43,18.25,73,0.476027397260274,21,200,98.5,394,0.41624365482233505
