agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,350,200,2,40,0,4.799999999999998,59.99999999999998,6906.0,0,1.8,13,42
0,351,164,0,26,3,0.0,0.0,2940.0,1,-1.1,33,26
1,351,134,1,21,7,0.0,5.999999999999945,2079.0,4,-1.1,31,22
2,351,45,0,6,2,0.0,0.0,342.0,2,-1.1,17,6
3,351,200,3,46,0,8.400000000000029,102.00000000000028,10362.0,0,1.8,30,49
0,352,194,0,31,8,0.0,0.0,4491.0,1,-1.1,39,31
1,352,63,0,9,3,0.0,0.0,447.0,4,-1.1,24,9
2,352,45,0,6,1,0.0,0.0,342.0,4,-1.1,24,6
3,352,200,2,46,8,8.400000000000025,96.00000000000024,10812.0,0,1.8,36,48
0,353,33,0,4,0,0.0,0.0,198.0,1,-1.1,11,4
1,353,27,0,3,0,0.0,0.0,135.0,2,-1.1,10,3
2,353,80,0,12,0,0.0,0.0,810.0,4,-1.1,20,12
3,353,200,2,45,0,7.800000000000026,90.00000000000024,10704.0,0,1.0,24,47
0,354,33,0,4,0,0.0,0.0,174.0,1,-1.1,18,4
1,354,27,1,3,1,0.0,5.000000000000004,194.0,0,-1.0,13,4
2,354,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
3,354,200,1,41,0,5.40000000000001,60.00000000000009,7728.0,0,1.0,18,42
0,355,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,355,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,10,3
2,355,21,0,2,0,0.0,0.0,138.0,2,-1.1,15,2
3,355,200,1,39,0,4.199999999999995,47.99999999999994,6420.0,0,1.0,18,40
0,356,27,0,3,0,0.0,0.0,195.0,1,-1.1,13,3
1,356,27,3,3,2,0.0,17.0,242.0,0,-0.1999999999999999,13,6
2,356,21,2,2,1,0.0,11.0,191.0,0,-1.0,11,4
3,356,200,2,45,0,7.800000000000038,90.00000000000037,11904.0,1,1.8,18,47
0,357,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,357,15,0,1,1,0.0,0.0,75.0,3,-1.1,7,1
2,357,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
3,357,200,2,43,0,6.600000000000021,78.00000000000021,9642.0,0,1.0,13,45
0,358,39,0,5,0,0.0,0.0,231.0,1,-1.1,14,5
1,358,39,1,5,2,0.0,5.000000000000004,224.0,0,-1.0,14,6
2,358,21,0,2,0,0.0,0.0,108.0,4,-1.1,13,2
3,358,200,2,46,0,8.400000000000022,96.0000000000002,10434.0,0,1.0,17,48
0,359,200,0,44,2,7.200000000000018,72.00000000000017,7674.0,0,1.0,22,44
1,359,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,359,38,0,5,0,0.0,0.0,333.0,4,-1.1,12,5
3,359,200,0,45,0,7.800000000000017,78.00000000000016,8676.0,1,1.8,22,45
0,360,200,1,41,2,5.400000000000012,60.000000000000114,7110.0,0,1.8,25,42
1,360,200,1,41,9,5.400000000000005,60.00000000000004,6414.0,0,1.0,30,42
2,360,27,2,3,0,0.0,11.0,206.0,0,-1.0,13,5
3,360,200,0,52,2,12.000000000000032,120.00000000000033,12762.0,1,1.8,27,52
0,361,15,0,1,1,0.0,0.0,87.0,1,-1.1,11,1
1,361,21,2,2,2,0.0,11.0,185.0,0,-1.0,12,4
2,361,15,0,1,1,0.0,0.0,57.0,2,-1.1,10,1
3,361,200,1,44,0,7.200000000000012,78.00000000000011,8694.0,1,1.8,13,45
0,362,27,0,3,1,0.0,0.0,165.0,1,-1.1,16,3
1,362,33,3,4,1,0.0,17.0,275.0,4,-1.1,14,7
2,362,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,362,200,2,39,0,4.200000000000005,54.00000000000004,6618.0,0,1.8,18,41
0,363,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,363,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,7,1
2,363,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,363,200,2,43,0,6.600000000000013,78.00000000000013,8712.0,0,1.8,14,45
0,364,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,364,200,1,48,22,9.600000000000032,102.00000000000033,11322.0,0,1.8,29,49
2,364,122,3,19,5,0.0,17.99999999999995,2409.0,0,-1.0,28,22
3,364,200,2,48,20,9.600000000000026,108.00000000000026,12306.0,0,1.0,22,50
0,365,80,0,12,1,0.0,0.0,918.0,1,-1.1,21,12
1,365,68,3,10,2,0.0,17.99999999999998,984.0,0,-1.0,20,13
2,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,365,200,2,45,1,7.800000000000034,90.00000000000033,11106.0,0,1.0,26,47
0,366,152,0,24,1,0.0,0.0,3162.0,4,-1.1,28,24
1,366,200,0,46,24,8.400000000000006,84.00000000000006,7428.0,0,1.0,37,46
2,366,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
3,366,200,1,48,19,9.600000000000042,102.0000000000004,13764.0,0,1.0,32,49
0,367,68,0,10,1,0.0,0.0,702.0,1,-1.1,21,10
1,367,21,1,2,2,0.0,5.000000000000002,107.0,0,-0.1999999999999999,10,3
2,367,92,0,14,2,0.0,0.0,1062.0,4,-1.1,29,14
3,367,200,2,44,0,7.200000000000016,84.00000000000016,9252.0,0,1.0,31,46
0,368,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,368,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,368,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,368,200,1,43,0,6.600000000000026,72.00000000000026,9786.0,0,1.0,9,44
0,369,116,0,18,3,0.0,0.0,1848.0,1,-1.1,28,18
1,369,39,0,5,3,0.0,0.0,273.0,4,-1.1,19,5
2,369,33,1,4,1,0.0,5.000000000000003,263.0,0,-1.0,15,5
3,369,200,2,47,0,9.000000000000028,102.00000000000028,11490.0,0,1.8,27,49
0,370,122,0,19,1,0.0,0.0,2031.0,1,-1.1,35,19
1,370,116,2,18,12,0.0,11.99999999999994,2130.0,0,-0.1999999999999999,39,20
2,370,74,2,11,11,0.0,11.99999999999997,939.0,0,-0.1999999999999999,22,13
3,370,200,1,42,2,6.00000000000001,66.00000000000009,6150.0,1,1.8,43,43
0,371,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,371,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
2,371,51,0,7,0,0.0,0.0,333.0,4,-1.1,16,7
3,371,200,3,45,0,7.800000000000029,96.0000000000003,11058.0,0,1.0,19,48
0,372,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,372,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
2,372,86,0,13,0,0.0,0.0,765.0,4,-1.1,24,13
3,372,200,2,45,0,7.800000000000024,90.00000000000023,9588.0,1,1.8,17,47
0,373,39,0,5,1,0.0,0.0,261.0,1,-1.1,14,5
1,373,33,0,4,1,0.0,0.0,192.0,4,-1.1,16,4
2,373,21,0,2,0,0.0,0.0,120.0,4,-1.1,9,2
3,373,200,2,43,0,6.600000000000018,78.00000000000018,9114.0,0,1.8,22,45
0,374,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
1,374,39,2,5,3,0.0,11.0,368.0,3,-1.1,23,7
2,374,146,0,23,2,0.0,0.0,3153.0,2,-1.1,38,23
3,374,200,2,45,0,7.800000000000036,90.00000000000036,11394.0,1,1.8,30,47
0,375,200,0,39,3,4.1999999999999895,41.99999999999989,5676.0,0,1.0,38,39
1,375,200,0,43,14,6.60000000000001,66.0000000000001,6102.0,0,1.0,35,43
2,375,116,2,18,12,0.0,11.99999999999996,1626.0,0,-1.0,33,20
3,375,74,0,11,3,0.0,0.0,1011.0,2,-1.1,20,11
0,376,62,0,9,0,0.0,0.0,681.0,1,-1.1,25,9
1,376,57,3,8,5,0.0,17.0,593.0,0,-0.1999999999999999,18,11
2,376,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,13,3
3,376,200,2,45,0,7.800000000000035,90.00000000000036,11658.0,1,1.8,30,47
0,377,21,0,2,1,0.0,0.0,132.0,1,-1.1,9,2
1,377,27,2,3,1,0.0,11.000000000000004,218.0,4,-1.1,16,5
2,377,27,0,3,0,0.0,0.0,159.0,2,-1.1,15,3
3,377,200,2,44,0,7.200000000000021,84.0000000000002,8802.0,0,1.0,17,46
0,378,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,378,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,378,27,0,3,0,0.0,0.0,147.0,4,-1.1,12,3
3,378,200,1,40,0,4.800000000000002,54.00000000000001,5748.0,0,1.0,17,41
0,379,33,0,4,1,0.0,0.0,162.0,1,-1.1,21,4
1,379,27,3,3,2,0.0,17.0,266.0,0,-0.1999999999999999,13,6
2,379,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,10,2
3,379,200,3,45,0,7.800000000000027,96.00000000000026,11310.0,0,1.0,21,48
0,380,92,0,14,2,0.0,0.0,1320.0,1,-1.1,25,14
1,380,45,1,6,2,0.0,5.000000000000003,443.0,4,-1.1,21,7
2,380,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,380,200,2,44,0,7.200000000000035,84.00000000000034,12180.0,0,1.8,24,46
0,381,152,0,24,0,0.0,0.0,1908.0,2,-1.1,37,24
1,381,146,5,23,10,0.0,29.999999999999915,3219.0,0,-1.0,37,28
2,381,110,2,17,8,0.0,11.999999999999964,1539.0,0,-1.0,32,19
3,381,200,1,44,2,7.200000000000021,78.0000000000002,9198.0,1,1.8,38,45
0,382,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
1,382,45,4,6,2,0.0,23.000000000000007,491.0,4,-1.1,22,10
2,382,63,0,9,0,0.0,0.0,453.0,2,-1.1,27,9
3,382,200,1,39,0,4.19999999999999,47.9999999999999,5010.0,0,1.0,29,40
0,383,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
1,383,33,3,4,1,0.0,17.000000000000004,311.0,0,-1.0,16,7
2,383,33,0,4,1,0.0,0.0,222.0,2,-1.1,17,4
3,383,200,2,45,0,7.800000000000027,90.00000000000026,10602.0,0,1.0,18,47
0,384,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
1,384,15,3,1,1,0.0,17.0,170.0,0,-0.1999999999999999,8,4
2,384,15,0,1,1,0.0,0.0,93.0,2,-1.1,11,1
3,384,200,1,42,0,6.000000000000027,66.00000000000026,8628.0,0,1.0,13,43
0,385,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,385,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,5,2
2,385,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,385,200,2,44,0,7.200000000000022,84.00000000000021,10104.0,0,1.0,11,46
0,386,33,0,4,1,0.0,0.0,186.0,1,-1.1,12,4
1,386,33,2,4,3,0.0,11.0,233.0,0,-0.1999999999999999,12,6
2,386,39,0,5,1,0.0,0.0,237.0,2,-1.1,16,5
3,386,200,2,46,0,8.40000000000003,96.0000000000003,11490.0,1,1.8,20,48
0,387,200,0,41,7,5.400000000000011,54.00000000000011,6816.0,1,1.8,27,41
1,387,200,0,45,18,7.800000000000017,78.00000000000016,9270.0,0,1.0,29,45
2,387,200,0,36,24,2.3999999999999893,23.99999999999989,3750.0,0,1.0,46,36
3,387,200,0,40,9,4.800000000000004,48.00000000000004,6612.0,0,1.0,29,40
0,388,27,0,3,1,0.0,0.0,171.0,1,-1.1,18,3
1,388,27,2,3,1,0.0,11.0,212.0,0,-0.1999999999999999,13,5
2,388,21,0,2,1,0.0,0.0,108.0,0,-1.0,13,2
3,388,200,2,43,0,6.600000000000018,78.00000000000018,9006.0,0,1.0,16,45
0,389,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
1,389,27,1,3,1,0.0,5.000000000000003,152.0,0,-1.0,10,4
2,389,27,0,3,0,0.0,0.0,171.0,4,-1.1,7,3
3,389,200,1,44,0,7.200000000000031,78.0000000000003,10080.0,1,1.8,16,45
0,390,98,0,15,2,0.0,0.0,1269.0,2,-1.1,20,15
1,390,15,0,1,2,0.0,0.0,99.0,4,-1.1,8,1
2,390,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
3,390,200,2,45,0,7.800000000000033,90.00000000000031,11412.0,1,1.8,22,47
0,391,39,0,5,0,0.0,0.0,255.0,0,-1.0,21,5
1,391,39,2,5,1,0.0,11.000000000000002,326.0,0,-1.0,18,7
2,391,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,391,200,1,44,0,7.20000000000002,78.00000000000018,9198.0,1,1.8,21,45
0,392,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,392,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,5,2
2,392,27,0,3,0,0.0,0.0,183.0,4,-1.1,13,3
3,392,200,2,47,0,9.000000000000027,102.00000000000026,11784.0,1,1.8,16,49
0,393,86,0,13,1,0.0,0.0,1155.0,1,-1.1,24,13
1,393,86,3,13,2,0.0,17.999999999999982,1119.0,0,-0.1999999999999999,24,16
2,393,39,0,5,0,0.0,0.0,201.0,4,-1.1,15,5
3,393,200,1,42,0,6.000000000000028,66.00000000000027,9714.0,0,1.0,24,43
0,394,21,0,2,0,0.0,0.0,138.0,1,-1.1,11,2
1,394,200,0,41,28,5.4,54.0,6318.0,0,1.0,36,41
2,394,81,0,12,2,0.0,0.0,876.0,2,-1.1,27,12
3,394,200,3,41,24,5.399999999999999,71.99999999999999,7938.0,0,1.0,28,44
0,395,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,395,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,395,21,0,2,0,0.0,0.0,114.0,2,-1.1,12,2
3,395,200,2,45,0,7.800000000000028,90.00000000000028,11058.0,1,1.8,13,47
0,396,21,0,2,2,0.0,0.0,156.0,1,-1.1,15,2
1,396,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,11,3
2,396,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
3,396,200,1,41,0,5.4,59.99999999999999,6984.0,0,1.0,18,42
0,397,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,397,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
2,397,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,397,200,2,45,0,7.800000000000026,90.00000000000026,11016.0,1,1.8,13,47
0,398,92,0,14,0,0.0,0.0,852.0,1,-1.1,24,14
1,398,86,2,13,3,0.0,11.999999999999975,1281.0,0,-1.0,27,15
2,398,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,13,3
3,398,200,2,44,0,7.200000000000012,84.0000000000001,9048.0,0,1.0,26,46
0,399,146,0,23,3,0.0,0.0,2517.0,1,-1.1,24,23
1,399,122,1,19,5,0.0,5.999999999999962,1617.0,4,-1.1,20,20
2,399,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,399,200,1,48,1,9.600000000000026,102.00000000000026,11604.0,1,1.8,32,49
0,400,27,0,3,0,0.0,0.0,129.0,1,-1.1,14,3
1,400,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,5,2
2,400,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,400,200,2,41,0,5.400000000000008,66.00000000000007,6336.0,0,1.8,22,43
0,401,200,1,43,0,6.600000000000011,72.0000000000001,6846.0,0,1.8,17,44
1,401,9,1,0,1,0.0,5.000000000000001,65.0,4,-1.1,6,1
2,401,15,0,1,0,0.0,0.0,63.0,4,-1.1,11,1
3,401,200,1,43,0,6.600000000000019,72.00000000000018,8700.0,0,1.8,17,44
0,402,200,0,39,1,4.199999999999997,41.999999999999964,5112.0,4,0.9,26,39
1,402,182,2,29,8,0.0,11.999999999999934,3339.0,4,-1.1,38,31
2,402,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,16,4
3,402,200,1,46,3,8.400000000000029,90.00000000000028,10836.0,0,1.8,29,47
0,403,21,0,2,1,0.0,0.0,114.0,1,-1.1,10,2
1,403,33,4,4,2,0.0,23.0,413.0,4,-1.1,14,8
2,403,38,0,5,2,0.0,0.0,375.0,2,-1.1,17,5
3,403,200,1,46,0,8.400000000000029,90.00000000000028,10704.0,0,1.0,21,47
0,404,21,0,2,1,0.0,0.0,144.0,3,-1.1,13,2
1,404,33,3,4,2,0.0,16.999999999999996,341.0,0,-1.0,16,7
2,404,27,0,3,1,0.0,0.0,183.0,2,-1.1,15,3
3,404,200,2,44,1,7.200000000000016,84.00000000000016,9642.0,0,1.8,17,46
0,405,200,0,39,17,4.199999999999992,41.99999999999992,4680.0,0,1.0,36,39
1,405,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,6,1
2,405,182,0,29,12,0.0,0.0,3129.0,4,-1.1,36,29
3,405,200,0,40,0,4.799999999999997,47.99999999999997,5718.0,0,1.0,21,40
0,406,128,0,20,3,0.0,0.0,2274.0,1,-1.1,28,20
1,406,110,5,17,6,0.0,29.99999999999995,1959.0,0,-1.0,31,22
2,406,21,0,2,2,0.0,0.0,132.0,3,-1.1,13,2
3,406,200,1,50,0,10.800000000000033,114.00000000000033,12480.0,0,1.0,28,51
0,407,200,0,37,16,2.999999999999988,29.99999999999988,3684.0,0,1.0,34,37
1,407,200,3,39,17,4.2,60.0,4572.0,0,1.0,40,42
2,407,200,1,32,16,0.0,5.999999999999904,2994.0,0,0.0,42,33
3,407,200,2,34,13,1.199999999999985,23.99999999999985,4026.0,0,1.0,40,36
0,408,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
1,408,200,0,44,25,7.200000000000017,72.00000000000017,9066.0,4,1.1,41,44
2,408,110,0,17,3,0.0,0.0,1437.0,2,-1.1,38,17
3,408,200,1,45,19,7.800000000000018,84.00000000000017,9036.0,3,1.9,26,46
0,409,45,1,6,1,0.0,5.000000000000006,317.0,0,-1.0,21,7
1,409,200,1,33,1,0.6000000000000013,12.000000000000012,1782.0,1,1.8,24,34
2,409,21,1,2,0,0.0,5.000000000000001,113.0,0,-1.0,11,3
3,409,26,1,3,0,0.0,5.999999999999997,225.0,0,-0.1999999999999999,7,4
0,410,21,0,2,2,0.0,0.0,144.0,1,-1.1,13,2
1,410,27,2,3,0,0.0,11.0,230.0,4,-1.1,14,5
2,410,27,1,3,1,0.0,5.000000000000004,158.0,0,-1.0,18,4
3,410,200,2,41,0,5.400000000000008,66.00000000000007,6258.0,0,1.8,21,43
0,411,200,0,37,8,2.99999999999999,29.999999999999897,5676.0,4,0.9,22,37
1,411,116,1,18,9,0.0,5.999999999999926,2346.0,4,-1.1,33,19
2,411,15,2,1,2,0.0,11.0,128.0,0,-0.1999999999999999,8,3
3,411,200,1,43,12,6.600000000000035,72.00000000000034,11328.0,0,1.0,28,44
0,412,56,1,8,1,0.0,5.999999999999984,588.0,0,-0.1999999999999999,17,9
1,412,56,4,8,4,0.0,24.0,870.0,0,-1.0,22,12
2,412,21,3,2,2,0.0,17.0,185.0,0,-0.1999999999999999,15,5
3,412,200,2,44,2,7.20000000000002,84.0000000000002,10482.0,0,1.0,27,46
0,413,21,0,2,1,0.0,0.0,132.0,1,-1.1,12,2
1,413,27,2,3,2,0.0,11.0,218.0,0,-1.0,17,5
2,413,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
3,413,200,2,44,0,7.200000000000024,84.00000000000023,9666.0,0,1.0,19,46
0,414,200,0,37,13,2.999999999999987,29.99999999999987,5352.0,4,0.9,28,37
1,414,104,1,16,5,0.0,5.999999999999971,1542.0,0,-1.0,30,17
2,414,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,11,3
3,414,200,1,44,16,7.200000000000036,78.00000000000036,11052.0,0,1.8,25,45
0,415,200,0,41,3,5.399999999999994,53.999999999999936,5598.0,0,1.0,31,41
1,415,200,1,38,17,3.6000000000000125,42.00000000000012,7692.0,1,1.8,37,39
2,415,128,1,20,14,0.0,5.999999999999935,1980.0,0,-1.0,36,21
3,415,200,0,46,4,8.400000000000007,84.00000000000007,8400.0,0,1.0,37,46
0,416,128,0,20,3,0.0,0.0,1938.0,1,-1.1,39,20
1,416,99,0,15,2,0.0,0.0,753.0,4,-1.1,24,15
2,416,27,1,3,1,0.0,5.000000000000001,182.0,0,-1.0,11,4
3,416,200,1,44,0,7.200000000000027,78.00000000000026,10350.0,1,1.8,31,45
0,417,27,0,3,1,0.0,0.0,135.0,1,-1.1,15,3
1,417,27,2,3,0,0.0,11.000000000000002,206.0,4,-1.1,11,5
2,417,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,417,200,1,44,0,7.2000000000000215,78.00000000000021,8958.0,1,1.8,15,45
0,418,38,0,5,0,0.0,0.0,315.0,1,-1.1,15,5
1,418,33,1,4,2,0.0,5.000000000000004,245.0,0,-1.0,14,5
2,418,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,16,4
3,418,200,1,43,0,6.600000000000027,72.00000000000027,9948.0,0,1.0,21,44
0,419,57,0,8,1,0.0,0.0,402.0,1,-1.1,20,8
1,419,45,1,6,2,0.0,5.000000000000002,317.0,0,-0.1999999999999999,17,7
2,419,33,1,4,1,0.0,5.000000000000001,239.0,0,-1.0,16,5
3,419,200,1,43,0,6.600000000000007,72.00000000000006,7452.0,0,1.0,25,44
0,420,116,0,18,1,0.0,0.0,1650.0,1,-1.1,25,18
1,420,110,7,17,3,0.0,41.99999999999999,1965.0,0,-0.1999999999999999,31,24
2,420,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,420,200,2,44,1,7.20000000000004,84.00000000000038,11634.0,0,1.8,30,46
0,421,27,0,3,1,0.0,0.0,153.0,1,-1.1,16,3
1,421,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,11,4
2,421,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,421,200,2,45,0,7.800000000000017,90.00000000000016,9564.0,1,1.8,16,47
0,422,200,2,43,2,6.600000000000025,78.00000000000026,9270.0,0,1.0,25,45
1,422,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,422,200,2,46,0,8.400000000000032,96.00000000000033,11556.0,0,1.0,22,48
3,422,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
0,423,38,0,5,1,0.0,0.0,351.0,1,-1.1,16,5
1,423,32,2,4,3,0.0,11.999999999999991,360.0,0,-0.1999999999999999,16,6
2,423,21,1,2,1,0.0,5.000000000000001,131.0,0,-1.0,10,3
3,423,200,1,42,0,6.000000000000014,66.00000000000013,9048.0,0,1.0,26,43
0,424,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,424,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,424,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,424,200,2,41,0,5.400000000000002,66.00000000000001,6336.0,0,1.8,16,43
0,425,39,0,5,0,0.0,0.0,225.0,1,-1.1,15,5
1,425,39,0,5,2,0.0,0.0,273.0,3,-1.1,11,5
2,425,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
3,425,200,2,45,0,7.800000000000029,90.00000000000028,10788.0,0,1.0,17,47
0,426,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,426,32,3,4,4,0.0,17.999999999999996,468.0,0,-0.1999999999999999,15,7
2,426,45,0,6,3,0.0,0.0,438.0,2,-1.1,22,6
3,426,200,1,49,0,10.200000000000044,108.00000000000044,13914.0,0,1.0,21,50
0,427,200,1,46,1,8.400000000000027,90.00000000000026,9360.0,0,1.8,12,47
1,427,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
2,427,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,427,200,0,48,0,9.600000000000026,96.00000000000026,9834.0,1,1.8,12,48
0,428,39,0,5,1,0.0,0.0,273.0,1,-1.1,18,5
1,428,39,1,5,3,0.0,5.000000000000002,296.0,0,-1.0,15,6
2,428,45,0,6,2,0.0,0.0,336.0,4,-1.1,22,6
3,428,200,2,41,0,5.400000000000009,66.00000000000009,8034.0,0,1.8,26,43
0,429,200,0,32,2,0.0,0.0,4068.0,1,-0.1,37,32
1,429,182,9,29,6,0.0,53.99999999999992,4137.0,0,-1.0,41,38
2,429,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,13,4
3,429,200,1,46,2,8.400000000000023,90.00000000000023,9522.0,0,1.0,35,47
0,430,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,430,200,0,43,23,6.6000000000000165,66.00000000000016,7368.0,4,1.1,35,43
2,430,122,0,19,3,0.0,0.0,1965.0,2,-1.1,37,19
3,430,200,2,43,20,6.600000000000019,78.00000000000018,8724.0,3,1.9,25,45
0,431,50,0,7,1,0.0,0.0,429.0,1,-1.1,14,7
1,431,45,2,6,1,0.0,11.000000000000004,323.0,0,-0.1999999999999999,16,8
2,431,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,431,200,1,43,0,6.600000000000028,72.00000000000027,9078.0,0,1.0,21,44
0,432,200,0,37,10,2.999999999999987,29.99999999999987,5094.0,0,1.0,23,37
1,432,92,1,14,4,0.0,5.9999999999999485,1806.0,4,-1.1,26,15
2,432,15,1,1,2,0.0,5.000000000000001,146.0,0,-1.0,11,2
3,432,200,1,42,17,6.000000000000036,66.00000000000036,11274.0,2,1.9,24,43
0,433,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,433,26,4,3,2,0.0,24.0,345.0,0,-0.1999999999999999,13,7
2,433,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
3,433,200,1,49,1,10.200000000000042,108.0000000000004,14118.0,1,1.8,19,50
0,434,146,0,23,16,0.0,0.0,2457.0,1,-1.1,31,23
1,434,27,0,3,2,0.0,0.0,177.0,0,-1.0,16,3
2,434,152,1,24,14,0.0,5.999999999999928,2796.0,4,-1.1,41,25
3,434,200,2,44,0,7.20000000000002,84.0000000000002,8994.0,0,1.8,32,46
0,435,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,435,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
2,435,146,0,23,0,0.0,0.0,1653.0,4,-1.1,21,23
3,435,200,1,40,0,4.7999999999999945,53.999999999999936,6330.0,0,1.0,20,41
0,436,104,0,16,4,0.0,0.0,1344.0,1,-1.1,29,16
1,436,63,0,9,3,0.0,0.0,507.0,4,-1.1,19,9
2,436,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,436,200,2,48,0,9.60000000000003,108.00000000000028,12324.0,0,1.0,28,50
0,437,15,0,1,1,0.0,0.0,69.0,1,-1.1,10,1
1,437,21,2,2,1,0.0,11.0,203.0,0,-1.0,9,4
2,437,68,0,10,1,0.0,0.0,582.0,4,-1.1,25,10
3,437,200,1,42,0,6.000000000000017,66.00000000000016,8274.0,0,1.0,27,43
0,438,39,0,5,0,0.0,0.0,201.0,1,-1.1,13,5
1,438,39,1,5,2,0.0,5.000000000000005,290.0,0,-1.0,11,6
2,438,39,0,5,1,0.0,0.0,243.0,4,-1.1,13,5
3,438,200,1,44,0,7.200000000000008,78.00000000000007,8028.0,1,1.8,16,45
0,439,56,0,8,1,0.0,0.0,498.0,1,-1.1,22,8
1,439,51,1,7,1,0.0,5.0,422.0,0,-1.0,17,8
2,439,45,1,6,1,0.0,5.000000000000005,419.0,0,-1.0,18,7
3,439,200,1,44,0,7.200000000000013,78.00000000000011,8700.0,1,1.8,29,45
