,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1165,50,0,13.025000000000006,0,1.0,0.2893081761006289,14.0,4.534591194968553,0.34375,0.2830188679245283,4.1999999999999975,1.0874213836477984,0.9,0.5704736884006039,1,3
0,1166,50,0,11.225000000000001,0,1.0,0.33783783783783783,15.0,4.864864864864865,0.41129032258064513,0.8716216216216216,4.899999999999999,1.4398648648648649,0.8000000000000003,1.581869369369368,2,8
0,1167,50,0,6.350000000000001,0,7.0,1.2566371681415929,8.0,3.6194690265486726,0.5,0.415929203539823,2.4999999999999982,1.0097345132743358,0.799999999999997,0.5241008217446261,3,5
0,1168,50,0,14.475000000000005,0,2.0,0.26229508196721313,15.0,4.945355191256831,0.2364864864864864,0.9234972677595629,4.8,1.37103825136612,0.8000000000000003,1.5452555095178029,1,4
0,1169,50,0,11.900000000000006,0,2.0,0.3584905660377358,13.0,4.566037735849057,0.35,0.5220125786163522,4.1,1.1062893081761005,0.8,0.9928715866571127,1,6
0,1170,50,0,16.125000000000007,0,4.0,0.53,14.0,5.32,0.16025641025641035,1.085,4.800000000000001,1.442,0.9000000000000001,1.6645587939698496,1,3
0,1171,50,0,11.325000000000005,0,2.0,0.29931972789115646,15.0,4.91156462585034,0.41666666666666663,0.4897959183673469,4.800000000000003,1.4782312925170071,0.9999999999999994,1.7933584940825653,2,7
0,1172,50,0,13.075000000000005,0,1.0,0.2768361581920904,12.0,4.27683615819209,0.21969696969696972,0.1864406779661017,3.3999999999999977,0.9920903954802259,0.7000000000000004,0.5569825372367734,1,4
0,1173,50,0,12.375000000000005,0,1.0,0.27672955974842767,12.0,4.490566037735849,0.31666666666666665,0.37735849056603776,3.4999999999999982,1.061006289308176,0.7000000000000003,0.7331534113525983,1,3
0,1174,50,0,13.350000000000005,0,2.0,0.2542372881355932,15.0,5.186440677966102,0.27941176470588236,0.864406779661017,5.600000000000003,1.5378531073446338,0.7000000000000003,3.069070364663588,1,4
0,1175,50,0,15.500000000000005,0,1.0,0.265,15.0,4.66,0.1578947368421053,0.605,4.9,1.0460000000000003,0.6000000000000006,1.2286271356783909,0,2
0,1176,50,0,14.350000000000007,0,2.0,0.30256410256410254,14.0,4.81025641025641,0.16891891891891886,0.5948717948717949,4.1999999999999975,1.1943589743589738,0.7999999999999988,1.077132963256673,1,2
0,1177,50,0,11.600000000000001,0,2.0,0.31756756756756754,14.0,4.5675675675675675,0.4,0.8851351351351351,4.599999999999999,1.2614864864864863,0.8,1.2890508365508353,2,8
0,1178,50,0,14.925000000000004,0,2.0,0.2751322751322751,14.0,4.661375661375661,0.19594594594594605,0.6613756613756614,4.3999999999999995,1.1608465608465608,0.7000000000000001,1.3981397050545976,1,6
0,1179,50,0,13.100000000000003,0,1.0,0.28191489361702127,14.0,4.595744680851064,0.2058823529411764,0.42021276595744683,4.3999999999999995,1.128723404255319,0.7000000000000002,1.2910422118557279,1,5
0,1180,50,0,10.950000000000005,0,1.0,0.3375,12.0,3.96875,0.3214285714285714,0.20625,3.199999999999999,0.866875,0.7000000000000001,0.5305310534591191,2,10
0,1181,50,0,15.050000000000002,0,2.0,0.2824858757062147,15.0,5.293785310734464,0.26315789473684215,0.9548022598870056,5.200000000000002,1.60225988700565,0.8999999999999998,2.194085772984078,1,6
0,1182,50,0,12.750000000000004,0,2.0,0.2568306010928962,13.0,4.595628415300546,0.2058823529411764,0.7650273224043715,4.599999999999999,1.1972677595628416,0.7000000000000004,1.3405968894493485,2,12
0,1183,50,0,8.775000000000004,0,2.0,0.33088235294117646,12.0,4.3161764705882355,0.4375,0.8235294117647058,3.0999999999999996,1.2051470588235291,0.8999999999999999,0.8173807189542474,2,5
0,1184,50,0,13.775000000000006,0,2.0,0.31693989071038253,14.0,4.726775956284153,0.22142857142857153,0.6721311475409836,4.499999999999999,1.2398907103825136,0.7000000000000004,1.437246141836305,1,5
0,1185,50,0,8.300000000000004,0,1.0,0.2846153846153846,11.0,4.076923076923077,0.4545454545454546,1.0153846153846153,2.5999999999999996,1.0738461538461537,0.8999999999999992,0.543961836612999,2,6
0,1186,50,0,10.200000000000003,0,2.0,0.45930232558139533,10.0,3.5,0.21296296296296302,0.3023255813953488,2.0000000000000004,0.5970930232558141,0.5000000000000006,0.161453488372093,2,9
0,1187,50,0,12.625000000000005,0,1.0,0.25146198830409355,15.0,4.754385964912281,0.27941176470588236,0.5146198830409356,4.8000000000000025,1.4005847953216377,0.9,1.662176126590988,2,9
0,1188,50,0,12.900000000000006,0,2.0,0.3333333333333333,11.0,3.982456140350877,0.2338709677419355,0.07017543859649122,2.4999999999999982,0.8181286549707601,0.7000000000000001,0.29243412452700335,1,6
0,1189,50,0,13.975000000000005,0,1.0,0.27,10.0,4.225,0.050000000000000044,0.425,2.4999999999999996,0.785,0.7000000000000001,0.24178391959798975,0,6
0,1190,50,0,9.975000000000005,0,2.0,0.34459459459459457,12.0,3.97972972972973,0.3846153846153846,0.40540540540540543,3.099999999999998,0.9087837837837838,0.6000000000000005,0.6066570141570132,2,7
0,1191,50,0,15.200000000000005,0,1.0,0.26666666666666666,15.0,5.174358974358975,0.1858974358974359,0.7282051282051282,5.2,1.412820512820513,0.8,1.7473090140100436,1,2
0,1192,50,0,13.800000000000006,0,2.0,0.375,12.0,4.47,0.08333333333333326,1.55,2.9999999999999973,0.9319999999999999,0.7999999999999997,0.32701105527638125,0,1
0,1193,50,0,12.875000000000004,0,1.0,0.27325581395348836,14.0,4.808139534883721,0.2647058823529411,0.9593023255813954,4.399999999999996,1.423837209302325,0.8500000000000001,1.4794869441044447,2,11
0,1194,50,0,11.975000000000001,0,1.0,0.2625,15.0,5.08125,0.34090909090909094,1.0375,4.799999999999999,1.6243749999999995,1.15,1.7221065251572307,2,11
0,1195,50,0,13.175000000000002,0,1.0,0.22598870056497175,15.0,4.700564971751413,0.2647058823529411,0.5254237288135594,5.1999999999999975,1.2463276836158188,0.8999999999999979,1.1669324601951703,1,4
0,1196,50,0,15.025000000000006,0,2.0,0.29,12.0,4.74,0.09615384615384626,0.72,2.9999999999999982,1.0939999999999999,0.8000000000000003,0.5591597989949736,0,2
0,1197,50,0,14.725000000000005,0,2.0,0.355,11.0,4.53,0.09722222222222232,0.65,2.6999999999999984,0.968,0.7000000000000003,0.4982673366834163,0,2
0,1198,50,0,14.350000000000007,0,2.0,0.35978835978835977,13.0,5.211640211640212,0.18243243243243246,0.9629629629629629,3.8999999999999972,1.4910052910052904,0.8000000000000007,1.4134824946527054,1,4
0,1199,50,0,13.800000000000002,0,3.0,0.34502923976608185,14.0,5.4035087719298245,0.277027027027027,1.1929824561403508,4.5,1.6707602339181282,1.1,2.0239635362917108,2,15
0,1200,50,0,14.400000000000006,0,2.0,0.3282051282051282,14.0,4.8820512820512825,0.17105263157894735,1.2974358974358975,4.499999999999999,1.237435897435897,0.7999999999999982,1.2464779275707103,1,5
0,1201,50,0,13.950000000000006,0,2.0,0.2698412698412698,14.0,4.656084656084656,0.19444444444444442,0.5608465608465608,4.1999999999999975,1.1576719576719576,0.7000000000000003,1.235113700326465,1,6
0,1202,50,0,10.250000000000004,0,2.0,0.36486486486486486,14.0,4.70945945945946,0.3928571428571429,0.7635135135135135,4.9,1.4439189189189199,0.7000000000000005,2.2264253539253565,2,6
0,1203,50,0,15.950000000000006,0,2.0,0.305,14.0,4.665,0.1499999999999999,0.69,4.299999999999999,1.0490000000000002,0.7000000000000001,1.029948743718592,0,3
0,1204,50,0,11.750000000000004,0,2.0,0.38202247191011235,13.0,4.640449438202247,0.22058823529411775,2.359550561797753,4.400000000000001,1.2764044943820223,0.7999999999999994,1.4440728750079357,2,8
0,1205,50,0,15.550000000000004,0,2.0,0.275,13.0,5.085,0.14473684210526305,0.76,4.1999999999999975,1.3009999999999993,0.8000000000000005,1.0992954773869328,0,2
0,1206,50,0,12.750000000000005,0,1.0,0.31446540880503143,15.0,4.553459119496855,0.359375,0.29559748427672955,4.9,1.0987421383647797,0.8,1.0103781546055244,1,4
0,1207,50,0,10.350000000000003,0,2.0,0.4594594594594595,12.0,3.5472972972972974,0.34615384615384615,0.17567567567567569,3.099999999999999,0.7952702702702702,0.7000000000000001,0.37936523257951804,2,7
0,1208,50,0,10.275000000000004,0,1.0,0.3116883116883117,12.0,4.12987012987013,0.36111111111111116,0.24675324675324675,2.9999999999999982,0.9220779220779223,0.7000000000000002,0.497417876241405,2,9
0,1209,50,0,9.025000000000004,0,1.0,0.21774193548387097,13.0,4.838709677419355,0.5,0.782258064516129,3.7999999999999967,1.5153225806451605,1.349999999999999,0.9148039601363738,2,5
0,1210,50,0,14.575000000000005,0,2.0,0.29120879120879123,15.0,5.032967032967033,0.2364864864864864,1.1153846153846154,5.000000000000002,1.4280219780219778,0.7500000000000002,1.9374977232712034,1,5
0,1211,50,0,7.550000000000002,0,8.0,1.3511450381679388,8.0,3.282442748091603,0.36764705882352944,0.9770992366412213,1.9999999999999996,0.7404580152671753,0.699999999999998,0.22473517322372236,3,6
0,1212,50,0,7.550000000000003,0,2.0,0.3064516129032258,11.0,4.129032258064516,0.5,0.6935483870967742,2.799999999999998,1.0895161290322577,0.8000000000000003,0.5910274062418035,2,5
0,1213,50,0,15.775000000000006,0,1.0,0.2573099415204678,17.0,5.678362573099415,0.3125,0.9766081871345029,6.000000000000005,1.835672514619883,1.0000000000000004,2.379719986240111,1,2
0,1214,50,0,14.500000000000004,0,2.0,0.28717948717948716,12.0,4.728205128205128,0.14473684210526305,0.8461538461538461,3.5999999999999974,1.1451282051282046,0.8000000000000003,0.7227983082209871,1,7
0,1215,50,0,14.525000000000007,0,2.0,0.328042328042328,15.0,4.804232804232805,0.20945945945945943,0.5238095238095238,4.899999999999998,1.2465608465608464,0.700000000000001,1.3809056625014053,1,2
0,1216,50,0,14.425000000000008,0,3.0,0.3915343915343915,13.0,4.962962962962963,0.18243243243243246,1.1428571428571428,3.5999999999999974,1.3417989417989415,0.8000000000000007,1.0564882359563192,1,5
0,1217,50,0,15.725000000000003,0,1.0,0.235,14.0,4.485,0.1217948717948718,0.365,4.199999999999998,0.941,0.7000000000000004,0.5476572864321603,0,3
0,1218,50,0,14.500000000000004,0,1.0,0.26,12.0,4.535,0.1071428571428572,0.215,3.3999999999999972,0.9710000000000001,0.7000000000000001,0.6486020100502498,0,2
0,1219,50,0,13.275000000000004,0,2.0,0.3502824858757062,15.0,4.903954802259887,0.26388888888888884,0.6045197740112994,5.1,1.368361581920904,0.8000000000000003,1.7494478685156638,1,2
0,1220,50,0,10.675000000000002,0,1.0,0.2635135135135135,13.0,4.4391891891891895,0.3928571428571429,0.20945945945945946,3.8999999999999972,1.184459459459459,0.9000000000000002,0.8452670527670512,2,6
0,1221,50,0,13.375000000000004,0,2.0,0.2677595628415301,15.0,4.781420765027322,0.25,1.1256830601092895,4.799999999999998,1.272677595628415,0.8000000000000003,1.2548537800996806,2,13
0,1222,50,0,10.475000000000001,0,1.0,0.2972972972972973,13.0,4.418918918918919,0.39814814814814814,0.16216216216216217,3.6999999999999984,1.172297297297297,0.899999999999999,0.8643293804008076,2,6
0,1223,50,0,13.450000000000005,0,3.0,0.36257309941520466,12.0,4.7368421052631575,0.25,0.6140350877192983,3.2999999999999985,1.2707602339181283,0.8000000000000006,0.8329047127622964,1,2
0,1224,50,0,8.500000000000004,0,1.0,0.2903225806451613,12.0,4.193548387096774,0.5,0.4032258064516129,2.999999999999998,1.1282258064516122,0.9,0.5483838185156037,2,5
0,1225,50,0,11.250000000000004,0,2.0,0.4014084507042254,14.0,4.654929577464789,0.41666666666666663,0.9859154929577465,4.299999999999998,1.3718309859154927,0.8000000000000003,1.4759384676855443,2,11
0,1226,50,0,13.175000000000004,0,2.0,0.4152046783625731,11.0,5.029239766081871,0.234375,0.8011695906432749,3.0999999999999983,1.446198830409356,1.5,0.8595589955280338,1,2
0,1227,50,0,12.800000000000004,0,1.0,0.27044025157232704,15.0,4.849056603773585,0.375,0.31446540880503143,4.999999999999999,1.2761006289308177,0.8000000000000003,1.251070774619854,1,4
0,1228,50,0,12.225000000000005,0,2.0,0.29559748427672955,15.0,4.823899371069182,0.3629032258064516,0.6226415094339622,5.1,1.2610062893081757,0.8000000000000003,1.1817610062893078,1,1
0,1229,50,0,14.950000000000006,0,3.0,0.435,14.0,4.315,0.1217948717948718,0.995,4.400000000000001,0.8390000000000003,0.6000000000000003,0.720481407035176,0,3
0,1230,50,0,12.125000000000005,0,3.0,0.44654088050314467,13.0,4.572327044025157,0.3306451612903226,0.7735849056603774,3.5999999999999996,1.1100628930817606,0.8999999999999997,0.5576196162725893,1,3
0,1231,50,0,13.225000000000005,0,2.0,0.27485380116959063,15.0,5.16374269005848,0.3088235294117647,1.0,5.3000000000000025,1.5269005847953219,0.8999999999999997,2.054683866529068,1,2
0,1232,50,0,14.150000000000006,0,2.0,0.2872340425531915,13.0,4.76063829787234,0.18055555555555558,0.5372340425531915,3.8999999999999977,1.2276595744680847,0.8000000000000006,0.9693912845602444,1,4
0,1233,50,0,13.025000000000004,0,1.0,0.30409356725146197,13.0,4.187134502923977,0.2661290322580645,0.19298245614035087,3.7999999999999985,0.94093567251462,0.7000000000000001,0.7450202958376325,1,5
0,1234,50,0,14.975000000000005,0,1.0,0.295,13.0,4.34,0.1283783783783783,0.28,3.8999999999999977,0.8540000000000001,0.6000000000000008,0.6033005025125617,0,4
0,1235,50,0,13.025000000000004,0,1.0,0.2937853107344633,12.0,4.1807909604519775,0.21875,0.23163841807909605,3.299999999999998,0.9344632768361583,0.7000000000000001,0.6918168977914733,1,5
0,1236,50,0,7.650000000000002,0,8.0,1.476923076923077,8.0,3.207692307692308,0.27941176470588236,0.38461538461538464,2.6999999999999997,0.8707692307692305,0.7000000000000002,0.38285986881335704,3,6
0,1237,50,0,12.600000000000003,0,2.0,0.25157232704402516,15.0,5.018867924528302,0.3712121212121212,1.0314465408805031,5.100000000000001,1.377987421383648,0.8000000000000003,1.7278035188281182,1,3
0,1238,50,0,13.550000000000004,0,2.0,0.22807017543859648,14.0,5.251461988304094,0.27941176470588236,1.2923976608187135,4.8,1.5795321637426902,0.9999999999999999,1.9671668386652912,1,2
0,1239,50,0,12.200000000000003,0,2.0,0.34591194968553457,13.0,4.49685534591195,0.33333333333333337,0.6226415094339622,3.8999999999999986,1.0647798742138361,0.8000000000000003,0.6407770081999835,1,3
0,1240,50,0,7.725000000000002,0,1.0,0.2635135135135135,8.0,3.2094594594594597,0.29761904761904767,0.4527027027027027,1.4,0.5439189189189191,0.5000000000000007,0.08397637433351712,2,10
0,1241,50,0,12.725000000000005,0,1.0,0.24848484848484848,15.0,4.7272727272727275,0.34375,0.3090909090909091,4.999999999999997,1.2460606060606054,0.9000000000000005,1.224572801182556,2,10
0,1242,50,0,12.150000000000006,0,1.0,0.2787878787878788,13.0,4.175757575757576,0.2983870967741935,0.4,3.899999999999998,0.9151515151515152,0.7000000000000002,0.6145861049519576,1,4
0,1243,50,0,14.175000000000006,0,2.0,0.29896907216494845,14.0,4.685567010309279,0.16666666666666674,0.7628865979381443,4.399999999999999,1.1293814432989688,0.6000000000000005,1.3867488382030868,1,6
0,1244,50,0,14.450000000000006,0,2.0,0.29508196721311475,15.0,4.939890710382514,0.23684210526315796,1.1256830601092895,4.799999999999998,1.3677595628415296,0.9,1.1257130847294765,1,5
0,1245,50,0,10.575000000000003,0,2.0,0.5064935064935064,11.0,4.259740259740259,0.3055555555555556,0.5584415584415584,2.799999999999997,1.1870129870129862,1.049999999999999,0.6989152024446129,2,8
0,1246,50,0,11.925000000000004,0,2.0,0.2710843373493976,13.0,4.427710843373494,0.282258064516129,0.3192771084337349,3.999999999999998,1.2240963855421687,0.8,1.1525067542898855,2,9
0,1247,50,0,11.500000000000005,0,2.0,0.3253012048192771,14.0,4.668674698795181,0.296875,1.1385542168674698,4.700000000000001,1.3686746987951812,0.7000000000000003,1.8611945965680905,2,7
0,1248,50,0,15.525000000000006,0,2.0,0.275,13.0,4.76,0.10526315789473695,0.62,3.5999999999999974,1.1059999999999994,0.8,0.7020743718592951,0,2
0,1249,50,0,16.300000000000008,0,2.0,0.335,14.0,5.255,0.12804878048780477,0.98,4.399999999999998,1.4029999999999996,0.9000000000000001,1.1863226130653246,0,2
0,1250,50,0,13.575000000000005,0,2.0,0.30412371134020616,11.0,4.762886597938144,0.12142857142857144,0.711340206185567,2.9999999999999987,1.1757731958762883,0.8999999999999997,0.618321937930665,1,5
0,1251,50,0,14.600000000000007,0,1.0,0.285,14.0,4.72,0.15277777777777768,0.53,4.1999999999999975,1.0819999999999999,0.7000000000000001,0.9900261306532648,0,2
0,1252,50,0,13.450000000000006,0,1.0,0.23809523809523808,13.0,4.767195767195767,0.1785714285714286,0.6243386243386243,4.099999999999998,1.2243386243386238,0.7000000000000001,1.412489586851287,1,6
0,1253,50,0,14.625000000000004,0,1.0,0.25157232704402516,17.0,5.672955974842767,0.3716216216216216,0.5911949685534591,6.100000000000002,1.7704402515723263,1.2999999999999994,2.3724751214075317,1,5
0,1254,50,0,10.200000000000003,0,2.0,0.6029411764705882,12.0,4.4411764705882355,0.42307692307692313,0.13970588235294118,3.0999999999999974,1.2801470588235286,1.1,0.7176029411764693,2,7
0,1255,50,0,13.050000000000004,0,2.0,0.2807017543859649,14.0,4.988304093567251,0.2803030303030303,0.4502923976608187,4.399999999999999,1.4216374269005845,0.8999999999999997,1.5586467148262804,1,4
0,1256,50,0,14.450000000000006,0,2.0,0.28654970760233917,15.0,5.637426900584796,0.29166666666666663,1.2982456140350878,5.500000000000004,1.8111111111111113,0.9,2.682287581699349,1,3
0,1257,50,0,14.925000000000006,0,2.0,0.291005291005291,15.0,4.634920634920635,0.21052631578947367,0.4973544973544973,4.799999999999999,1.1449735449735452,0.7000000000000002,1.1834453450410887,1,5
0,1258,50,0,13.925000000000006,0,2.0,0.366120218579235,14.0,4.46448087431694,0.22142857142857153,0.22950819672131148,4.299999999999998,1.0825136612021855,0.7000000000000001,1.1618903500870696,1,4
0,1259,50,0,15.200000000000006,0,1.0,0.2677595628415301,15.0,4.890710382513661,0.23684210526315796,1.3005464480874316,4.9,1.3382513661202184,0.8000000000000003,1.4011661562481226,1,4
0,1260,50,0,9.400000000000004,0,1.0,0.2112676056338028,16.0,5.014084507042254,0.4537037037037037,0.5774647887323944,5.600000000000002,1.633802816901408,1.149999999999999,2.442962740984917,3,6
0,1261,50,0,16.600000000000005,0,1.0,0.285,15.0,5.005,0.12804878048780477,0.425,5.0,1.2529999999999997,0.8,1.2170763819095465,0,1
0,1262,50,0,10.450000000000003,0,2.0,0.31690140845070425,13.0,4.640845070422535,0.41666666666666663,0.676056338028169,4.3,1.3633802816901412,0.8999999999999999,1.5170892018779336,2,8
0,1263,50,0,16.175000000000004,0,2.0,0.285,14.0,4.805,0.1402439024390243,0.8,4.1999999999999975,1.1329999999999998,0.8000000000000004,0.7932773869346721,0,3
0,1264,50,0,14.025000000000006,0,1.0,0.30158730158730157,13.0,4.634920634920635,0.18055555555555558,0.3544973544973545,4.099999999999998,1.1449735449735448,0.7000000000000002,1.1221687492964072,1,6
0,1265,50,0,8.275000000000002,0,1.0,0.22033898305084745,16.0,4.601694915254237,0.46739130434782605,0.4067796610169492,5.500000000000003,1.7881355932203387,0.8000000000000003,2.868405041286397,3,6
0,1266,50,0,10.825000000000005,0,2.0,0.25675675675675674,14.0,5.304054054054054,0.4,1.0067567567567568,4.699999999999998,1.7033783783783778,1.5499999999999987,1.6401925905497325,2,8
0,1267,50,0,12.225000000000005,0,2.0,0.30994152046783624,12.0,4.444444444444445,0.25,0.25146198830409355,3.6999999999999975,1.0953216374269,0.9,0.6257426900584782,1,4
0,1268,50,0,11.950000000000005,0,1.0,0.22012578616352202,14.0,5.446540880503145,0.3467741935483871,0.710691823899371,5.200000000000002,1.6345911949685537,1.0,2.224302205238438,1,2
0,1269,50,0,14.250000000000004,0,2.0,0.30113636363636365,15.0,4.926136363636363,0.2777777777777778,0.30113636363636365,4.800000000000002,1.3829545454545453,0.85,1.5007363636363629,1,5
0,1270,50,0,14.025000000000006,0,2.0,0.2711864406779661,15.0,4.887005649717514,0.26388888888888884,0.672316384180791,4.900000000000003,1.3581920903954805,0.7000000000000005,1.8127876219825376,1,2
0,1271,50,0,12.250000000000005,0,1.0,0.3081761006289308,12.0,4.50314465408805,0.33333333333333337,0.2138364779874214,3.5999999999999983,1.0685534591194967,0.7000000000000005,0.7443213119974516,1,5
0,1272,50,0,14.575000000000006,0,2.0,0.335,14.0,4.735,0.14473684210526305,0.94,4.199999999999997,1.0909999999999997,0.7000000000000004,0.9287628140703503,0,1
0,1273,50,0,16.025000000000006,0,1.0,0.275,15.0,4.725,0.13749999999999996,0.375,4.8,1.085,0.7000000000000003,0.9931407035175869,0,2
0,1274,50,0,14.100000000000005,0,2.0,0.3508771929824561,15.0,5.4678362573099415,0.29166666666666663,0.8421052631578947,5.400000000000003,1.709356725146199,0.9999999999999997,2.369911936704508,1,3
0,1275,50,0,8.050000000000002,0,2.0,0.31690140845070425,10.0,3.563380281690141,0.36363636363636365,0.4647887323943662,2.2999999999999994,0.7929577464788733,0.7000000000000001,0.300517430826091,2,7
0,1276,50,0,12.075000000000003,0,1.0,0.26666666666666666,11.0,4.218181818181818,0.2666666666666667,0.2727272727272727,2.5999999999999983,0.9406060606060606,0.7999999999999999,0.34096304508499586,1,5
0,1277,50,0,11.425000000000006,0,2.0,0.5723270440251572,12.0,4.50314465408805,0.3214285714285714,0.2389937106918239,3.1999999999999975,1.0685534591194965,0.8999999999999997,0.5043213119974513,1,2
0,1278,50,0,10.875000000000005,0,2.0,0.4025974025974026,12.0,4.318181818181818,0.3571428571428571,0.2857142857142857,3.599999999999999,1.035064935064935,0.8,0.6544486885663351,2,10
0,1279,50,0,10.425000000000002,0,3.0,0.559748427672956,10.0,4.647798742138365,0.28846153846153844,1.169811320754717,2.499999999999998,1.1553459119496847,1.199999999999997,0.3890693416129278,1,1
0,1280,50,0,13.825000000000005,0,2.0,0.4011299435028249,15.0,4.604519774011299,0.26428571428571423,0.9774011299435028,4.899999999999999,1.1887005649717513,0.7000000000000001,1.5432806882383139,1,6
0,1281,50,0,15.475000000000007,0,1.0,0.335,13.0,4.655,0.09615384615384626,0.66,3.6999999999999975,1.043,0.8000000000000003,0.605377889447235,0,4
0,1282,50,0,12.650000000000004,0,1.0,0.24242424242424243,15.0,5.16969696969697,0.34090909090909094,0.7636363636363637,5.199999999999999,1.5115151515151515,1.0,1.7195617147080549,1,4
0,1283,50,0,14.425000000000004,0,1.0,0.33,10.0,4.215,0.05555555555555558,0.57,2.3999999999999986,0.779,0.6000000000000006,0.31091356783919544,0,4
0,1284,50,0,8.925000000000002,0,1.0,0.31451612903225806,13.0,4.080645161290323,0.5108695652173914,0.1935483870967742,3.5999999999999983,1.0604838709677418,0.8,0.6998078940466816,2,6
0,1285,50,0,12.325000000000003,0,2.0,0.43125,14.0,4.5875,0.3257575757575758,0.85625,4.399999999999999,1.328125,0.7000000000000001,1.7532291666666657,2,7
0,1286,50,0,15.375000000000004,0,1.0,0.245,13.0,4.345,0.10135135135135132,0.34,3.5999999999999974,0.8569999999999999,0.7000000000000001,0.41784020100502434,0,4
0,1287,50,0,11.700000000000005,0,2.0,0.24375,15.0,4.74375,0.359375,1.025,4.799999999999999,1.3318749999999997,0.8000000000000003,1.307719732704401,2,12
0,1288,50,0,12.700000000000003,0,2.0,0.27672955974842767,16.0,5.113207547169812,0.375,0.4968553459119497,5.399999999999999,1.4345911949685526,1.0999999999999983,1.2789857495422332,1,4
0,1289,50,0,12.850000000000005,0,1.0,0.3050847457627119,10.0,3.9604519774011298,0.185483870967742,0.0,2.0999999999999974,0.8022598870056495,0.7000000000000004,0.17954031843862295,1,7
0,1290,50,0,12.125000000000004,0,2.0,0.3584905660377358,12.0,4.40251572327044,0.31666666666666665,0.3333333333333333,3.0999999999999988,1.008176100628931,0.7000000000000002,0.5940466523365967,1,4
0,1291,50,0,11.025000000000004,0,1.0,0.2727272727272727,13.0,4.5519480519480515,0.3706896551724138,0.43506493506493504,3.8999999999999977,1.175324675324675,0.8000000000000003,0.8749427043544675,2,10
0,1292,50,0,11.300000000000006,0,2.0,0.2830188679245283,14.0,5.088050314465409,0.3306451612903226,0.6540880503144654,4.800000000000001,1.6383647798742145,1.0999999999999996,2.075923891409921,2,7
0,1293,50,0,11.500000000000004,0,1.0,0.2987012987012987,14.0,4.740259740259741,0.3790322580645161,0.38961038961038963,4.199999999999998,1.288311688311688,0.8500000000000001,1.1939801375095478,2,9
0,1294,50,0,15.325000000000008,0,4.0,0.505,13.0,5.085,0.14473684210526305,1.25,4.3999999999999995,1.3010000000000002,0.7999999999999993,1.4393959798994969,1,5
0,1295,50,0,13.225000000000005,0,1.0,0.2711864406779661,12.0,4.163841807909605,0.20454545454545459,0.06779661016949153,3.0999999999999974,0.9242937853107341,0.8000000000000007,0.3576450950179754,1,5
0,1296,50,0,12.050000000000006,0,2.0,0.34591194968553457,15.0,4.635220125786163,0.3629032258064516,0.5220125786163522,5.0,1.1477987421383646,0.7999999999999993,1.2321311997452424,1,3
0,1297,50,0,13.400000000000006,0,2.0,0.2994350282485876,15.0,4.915254237288136,0.26428571428571423,0.7005649717514124,5.100000000000001,1.375141242937853,0.8000000000000002,1.7586967128916273,1,4
0,1298,50,0,11.875000000000004,0,2.0,0.30718954248366015,14.0,4.738562091503268,0.375,0.6339869281045751,5.199999999999999,1.3006535947712419,0.8,1.6345390436876508,2,7
0,1299,50,0,13.150000000000004,0,2.0,0.26900584795321636,15.0,4.871345029239766,0.2954545454545454,0.7368421052631579,4.8000000000000025,1.3514619883040937,0.7000000000000007,1.6951007911936702,1,4
0,1300,50,0,14.050000000000004,0,2.0,0.3508771929824561,15.0,5.315789473684211,0.29166666666666663,1.263157894736842,5.400000000000002,1.6181286549707605,0.8000000000000002,2.424669418644652,1,2
0,1301,50,0,14.125000000000005,0,2.0,0.30256410256410254,14.0,4.8307692307692305,0.16891891891891886,0.6974358974358974,4.499999999999999,1.2066666666666666,0.7000000000000006,1.278769759450171,1,6
0,1302,50,0,11.700000000000006,0,1.0,0.24561403508771928,15.0,4.900584795321637,0.296875,0.9649122807017544,5.100000000000002,1.4497076023391817,0.7000000000000005,2.3359263845889267,2,12
0,1303,50,0,13.450000000000005,0,1.0,0.26804123711340205,15.0,5.108247422680412,0.19444444444444442,0.8865979381443299,5.600000000000002,1.3829896907216495,0.8,2.0333360931574176,1,4
0,1304,50,0,10.575000000000005,0,2.0,0.50625,11.0,4.19375,0.3055555555555556,0.3,2.499999999999998,1.0018749999999996,0.7000000000000004,0.5279838836477976,2,9
0,1305,50,0,6.575000000000002,0,9.0,1.8785046728971964,8.0,2.9626168224299065,0.5192307692307693,0.0,1.899999999999999,0.7102803738317754,0.6000000000000004,0.20583671310174537,3,1
0,1306,50,0,15.150000000000006,0,1.0,0.24,14.0,4.885,0.11842105263157898,0.83,4.7,1.181,0.8,1.1284814070351754,0,2
0,1307,50,0,15.475000000000005,0,1.0,0.28,13.0,4.655,0.10897435897435903,0.68,3.5999999999999988,1.0429999999999997,0.8,0.48417185929648127,0,3
0,1308,50,0,12.325000000000003,0,1.0,0.2641509433962264,14.0,4.685534591194968,0.35,0.5345911949685535,4.3,1.1779874213836476,0.7000000000000005,1.0688161770559659,1,5
0,1309,50,0,12.450000000000006,0,2.0,0.4093567251461988,13.0,4.8654970760233915,0.26515151515151514,1.2982456140350878,3.799999999999999,1.3479532163742687,0.9999999999999992,1.1469810801513578,2,8
