,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
114256,2,648,50,1,10,0,1.799999999999998,23.99999999999998,717.0,0,1.0,22,11
114222,3,648,33,0,4,1,0.0,0.0,216.0,4,-1.1,19,4
114430,0,649,50,0,11,1,2.399999999999999,23.99999999999999,639.0,0,1.0,27,11
114431,1,649,50,0,7,1,0.0,0.0,411.0,2,-0.1,25,7
114432,2,649,50,1,13,0,3.5999999999999983,41.99999999999998,1473.0,0,1.0,20,14
114360,3,649,26,1,3,2,0.0,5.999999999999997,243.0,0,-1.0,19,4
114595,0,650,50,0,10,1,1.799999999999998,17.99999999999998,627.0,1,0.9,21,10
114490,1,650,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
114596,2,650,50,1,12,0,2.999999999999997,35.999999999999964,1377.0,0,1.0,21,13
114597,3,650,50,0,8,2,0.5999999999999999,5.999999999999998,537.0,3,0.9,20,8
114777,0,651,50,0,9,2,1.2000000000000002,12.000000000000002,423.0,1,1.8,23,9
114778,1,651,50,0,8,1,0.6000000000000002,6.000000000000002,357.0,1,1.8,24,8
114779,2,651,50,0,14,0,4.199999999999999,41.99999999999999,1407.0,0,1.0,21,14
114725,3,651,32,1,4,4,0.0,5.999999999999993,306.0,0,-0.1999999999999999,19,5
114942,0,652,50,0,11,0,2.3999999999999977,23.99999999999997,891.0,1,0.9,23,11
114943,1,652,50,0,8,0,0.5999999999999993,5.999999999999993,465.0,0,1.0,21,8
114944,2,652,50,1,10,0,1.799999999999998,23.99999999999998,669.0,0,1.8,18,11
114839,3,652,15,0,1,0,0.0,0.0,81.0,4,-1.1,11,1
115091,0,653,50,0,12,0,2.9999999999999973,29.99999999999997,855.0,0,1.0,22,12
115069,1,653,39,1,5,0,0.0,5.000000000000002,218.0,0,-0.1999999999999999,10,6
115092,2,653,50,2,12,0,2.9999999999999973,41.99999999999997,1185.0,0,1.0,19,14
114980,3,653,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
115256,0,654,50,0,11,2,2.3999999999999986,23.999999999999982,741.0,0,1.0,22,11
115246,1,654,45,0,6,1,0.0,0.0,252.0,2,-1.1,19,6
115257,2,654,50,2,12,0,2.999999999999997,41.999999999999964,1677.0,0,1.8,16,14
115172,3,654,20,2,2,2,0.0,11.999999999999996,210.0,0,-0.1999999999999999,12,4
115450,0,655,50,0,9,1,1.199999999999998,11.99999999999998,597.0,0,1.0,20,9
115435,1,655,45,0,6,2,0.0,0.0,318.0,3,-1.1,20,6
115451,2,655,50,1,11,0,2.399999999999997,29.999999999999968,1203.0,0,1.0,21,12
115452,3,655,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,26,8
115638,0,656,50,0,7,2,1.0269562977782698e-15,1.0269562977782698e-14,339.0,0,1.0,28,7
115602,1,656,38,0,5,1,0.0,0.0,327.0,4,-1.1,19,5
115639,2,656,50,0,15,1,4.8000000000000025,48.00000000000002,1395.0,0,1.0,24,15
115640,3,656,50,0,8,4,0.599999999999998,5.99999999999998,723.0,1,1.8,28,8
115833,0,657,50,0,12,1,2.999999999999998,29.99999999999997,825.0,0,1.0,23,12
115834,1,657,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,333.0,2,0.9,22,7
115835,2,657,50,3,13,0,3.5999999999999983,53.99999999999999,1527.0,0,1.0,24,16
115820,3,657,45,0,6,2,0.0,0.0,294.0,4,-1.1,22,6
116010,0,658,50,0,11,0,2.399999999999997,23.99999999999997,813.0,0,1.0,21,11
116011,1,658,50,0,9,1,1.1999999999999988,11.999999999999988,507.0,1,1.8,20,9
116012,2,658,50,0,11,0,2.3999999999999977,23.99999999999997,861.0,0,1.0,25,11
115943,3,658,27,0,3,2,0.0,0.0,159.0,4,-1.1,14,3
116209,0,659,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,0.9,17,10
116210,1,659,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,19,8
116211,2,659,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,21,11
116212,3,659,50,1,7,2,3.6082248300317592e-16,6.000000000000003,363.0,0,1.8,21,8
116409,0,660,50,0,11,1,2.399999999999997,23.999999999999968,825.0,1,1.8,20,11
116410,1,660,50,0,8,0,0.600000000000001,6.00000000000001,369.0,0,1.0,18,8
116411,2,660,50,1,12,0,2.9999999999999964,35.999999999999964,1275.0,0,1.8,18,13
116412,3,660,50,1,7,1,6.938893903907228e-16,6.000000000000006,303.0,0,1.8,23,8
116575,0,661,50,0,12,1,2.9999999999999982,29.999999999999982,795.0,0,1.0,25,12
116563,1,661,44,0,6,0,0.0,0.0,384.0,2,-1.1,24,6
116576,2,661,50,2,14,0,4.200000000000001,54.00000000000001,1755.0,0,1.0,19,16
116492,3,661,20,1,2,1,0.0,5.999999999999995,216.0,0,-1.0,14,3
116769,0,662,50,1,8,3,0.5999999999999999,11.999999999999996,489.0,0,1.0,26,9
116754,1,662,45,0,6,1,0.0,0.0,312.0,4,-1.1,20,6
116770,2,662,50,0,12,0,2.9999999999999982,29.999999999999982,699.0,0,1.0,23,12
116771,3,662,50,0,10,3,1.7999999999999967,17.999999999999964,1053.0,0,1.0,30,10
116968,0,663,50,0,9,2,1.1999999999999984,11.999999999999984,591.0,1,1.8,28,9
116969,1,663,50,0,8,1,0.5999999999999995,5.999999999999995,435.0,0,1.0,24,8
116970,2,663,50,0,13,0,3.5999999999999965,35.999999999999964,1173.0,0,1.0,24,13
116971,3,663,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,1,1.8,29,8
117154,0,664,50,0,10,2,1.7999999999999976,17.999999999999975,675.0,0,1.0,26,10
117125,1,664,39,0,5,0,0.0,0.0,333.0,3,-1.1,22,5
117155,2,664,50,1,11,0,2.399999999999997,29.999999999999968,1125.0,0,1.0,25,12
117145,3,664,45,0,6,2,0.0,0.0,330.0,3,-1.1,24,6
117330,0,665,50,1,10,1,1.7999999999999985,23.999999999999982,645.0,1,1.8,20,11
117331,1,665,50,1,8,0,0.6,11.999999999999998,441.0,0,1.8,19,9
117332,2,665,50,1,10,0,1.7999999999999965,23.99999999999996,1089.0,0,1.0,24,11
117263,3,665,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,15,4
117489,0,666,50,0,11,0,2.399999999999998,23.99999999999998,735.0,0,1.0,19,11
117490,1,666,50,0,8,0,0.5999999999999984,5.999999999999984,549.0,0,1.0,15,8
117491,2,666,50,1,10,0,1.7999999999999972,23.99999999999997,867.0,0,1.0,20,11
117368,3,666,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
117684,0,667,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,0,1.0,29,9
117669,1,667,45,0,6,1,0.0,0.0,252.0,3,-1.1,22,6
117685,2,667,50,2,13,0,3.5999999999999965,47.99999999999996,1431.0,0,1.8,25,15
117686,3,667,50,1,8,2,0.5999999999999991,11.99999999999999,579.0,0,1.8,29,9
117810,0,668,33,0,4,2,0.0,0.0,198.0,1,-1.1,19,4
117845,1,668,50,0,8,2,0.6,5.999999999999999,381.0,0,1.0,22,8
117846,2,668,50,0,12,0,2.9999999999999973,29.99999999999997,1077.0,0,1.0,24,12
117794,3,668,27,2,3,1,0.0,11.0,218.0,0,-0.1999999999999999,15,5
118003,0,669,50,0,12,0,2.999999999999998,29.99999999999997,831.0,1,1.8,17,12
118004,1,669,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,1,0.9,16,10
118005,2,669,50,1,10,0,1.799999999999999,23.99999999999999,585.0,0,1.8,13,11
117882,3,669,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
118169,0,670,50,0,9,0,1.199999999999997,11.99999999999997,723.0,1,0.9,27,9
118157,1,670,44,0,6,0,0.0,0.0,402.0,0,-1.0,18,6
118170,2,670,50,0,10,1,1.799999999999999,17.99999999999999,459.0,1,1.8,22,10
118089,3,670,21,0,2,0,0.0,0.0,90.0,3,-1.1,9,2
118340,0,671,50,0,11,1,2.399999999999998,23.99999999999998,723.0,1,0.9,28,11
118318,1,671,39,0,5,1,0.0,0.0,195.0,2,-1.1,18,5
118341,2,671,50,1,11,0,2.399999999999997,29.99999999999997,1233.0,0,1.0,20,12
118298,3,671,32,0,4,1,0.0,0.0,306.0,0,-1.0,17,4
118510,0,672,50,0,11,2,2.3999999999999986,23.999999999999982,693.0,0,1.0,30,11
118423,1,672,21,0,2,1,0.0,0.0,126.0,4,-1.1,13,2
118511,2,672,50,1,9,2,1.1999999999999984,17.999999999999982,561.0,0,1.8,26,10
118512,3,672,50,1,11,0,2.399999999999997,29.999999999999968,1173.0,0,1.0,24,12
118569,0,673,15,0,1,1,0.0,0.0,75.0,0,-1.0,12,1
118675,1,673,50,1,8,1,0.5999999999999975,11.999999999999975,633.0,0,1.8,19,9
118676,2,673,50,0,13,0,3.599999999999997,35.999999999999964,1137.0,4,0.9,22,13
118677,3,673,50,2,7,2,5.828670879282072e-16,12.000000000000004,405.0,4,0.9,22,9
118854,0,674,45,1,6,3,0.0,5.000000000000004,299.0,0,-0.1999999999999999,27,7
118855,1,674,45,1,6,2,0.0,5.0,371.0,0,-1.0,21,7
118866,2,674,50,2,8,2,0.5999999999999993,17.999999999999993,495.0,0,1.8,27,10
118867,3,674,50,0,12,1,2.999999999999997,29.999999999999968,1341.0,3,0.9,27,12
119041,0,675,50,1,9,1,1.1999999999999995,17.999999999999996,459.0,0,1.8,31,10
119042,1,675,50,1,9,1,1.1999999999999988,17.99999999999999,513.0,0,1.8,23,10
119043,2,675,50,1,10,0,1.7999999999999967,23.999999999999968,1143.0,0,1.8,30,11
118971,3,675,26,1,3,2,0.0,5.999999999999997,255.0,3,-1.1,16,4
119196,0,676,50,1,11,2,2.399999999999998,29.999999999999982,669.0,0,1.8,23,12
119162,1,676,33,0,4,0,0.0,0.0,204.0,0,-1.0,19,4
119197,2,676,50,3,11,0,2.399999999999997,41.99999999999997,1665.0,0,1.0,25,14
119127,3,676,21,0,2,3,0.0,0.0,150.0,3,-1.1,11,2
119345,0,677,45,0,6,2,0.0,0.0,330.0,0,-1.0,27,6
119303,1,677,27,0,3,1,0.0,0.0,177.0,4,-1.1,16,3
119351,2,677,50,0,12,0,2.9999999999999973,29.99999999999997,1191.0,0,1.0,28,12
119320,3,677,32,1,4,2,0.0,5.999999999999997,246.0,0,-1.0,18,5
119526,0,678,50,0,9,0,1.1999999999999966,11.999999999999966,747.0,0,1.0,18,9
119457,1,678,27,0,3,0,0.0,0.0,183.0,0,-1.0,8,3
119527,2,678,50,1,12,0,2.999999999999997,35.999999999999964,1191.0,1,1.8,17,13
119528,3,678,50,1,8,1,0.6000000000000008,12.000000000000004,345.0,0,1.8,19,9
119708,0,679,50,0,10,1,1.7999999999999985,17.999999999999982,723.0,1,0.9,28,10
119709,1,679,50,1,7,2,2.498001805406602e-16,6.000000000000002,381.0,0,1.8,25,8
119710,2,679,50,1,12,0,2.9999999999999973,35.99999999999997,1275.0,0,1.0,26,13
119656,3,679,32,0,4,3,0.0,0.0,318.0,0,-1.0,17,4
119867,0,680,50,0,10,1,1.7999999999999972,17.99999999999997,771.0,0,1.0,17,10
119744,1,680,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
119868,2,680,50,1,15,0,4.799999999999999,53.99999999999999,1641.0,0,1.8,16,16
119869,3,680,50,0,8,3,0.5999999999999998,5.999999999999997,471.0,1,1.8,21,8
120050,0,681,50,0,11,2,2.399999999999999,23.99999999999999,645.0,1,1.8,30,11
120051,1,681,50,0,10,1,1.7999999999999967,17.999999999999964,873.0,2,0.9,29,10
120052,2,681,50,0,11,0,2.399999999999998,23.99999999999998,1047.0,0,1.0,26,11
120001,3,681,33,1,4,4,0.0,5.000000000000003,227.0,0,-0.1999999999999999,20,5
120234,0,682,50,0,11,2,2.3999999999999986,23.999999999999982,657.0,1,1.8,30,11
120224,1,682,45,0,6,1,0.0,0.0,312.0,2,-1.1,28,6
120235,2,682,50,3,10,0,1.7999999999999972,35.999999999999964,1161.0,0,1.8,31,13
120204,3,682,38,0,5,1,0.0,0.0,273.0,0,-1.0,23,5
120394,0,683,50,1,12,1,2.9999999999999982,35.99999999999998,975.0,0,1.8,22,13
120360,1,683,33,0,4,1,0.0,0.0,204.0,2,-1.1,17,4
120395,2,683,50,5,11,0,2.399999999999997,53.999999999999964,1797.0,0,1.0,21,16
120343,3,683,27,0,3,1,0.0,0.0,111.0,2,-1.1,17,3
120566,0,684,50,0,10,1,1.7999999999999976,17.999999999999975,711.0,1,1.8,22,10
120501,1,684,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
120567,2,684,50,1,12,0,2.999999999999997,35.999999999999964,1305.0,0,1.0,23,13
120557,3,684,45,0,6,2,0.0,0.0,240.0,3,-1.1,22,6
120714,0,685,50,0,10,0,1.7999999999999972,17.99999999999997,633.0,1,1.8,20,10
120625,1,685,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
120715,2,685,50,1,11,0,2.399999999999998,29.999999999999982,837.0,1,1.8,22,12
120681,3,685,33,2,4,1,0.0,11.0,293.0,4,-1.1,20,6
120897,0,686,50,0,10,2,1.799999999999998,17.99999999999998,699.0,0,1.0,28,10
120887,1,686,45,0,6,2,0.0,0.0,324.0,2,-1.1,23,6
120898,2,686,50,1,13,0,3.599999999999997,41.99999999999997,1389.0,1,1.8,24,14
120867,3,686,38,0,5,1,0.0,0.0,423.0,0,-1.0,21,5
121095,0,687,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,0,1.0,24,10
121096,1,687,50,1,8,2,0.600000000000001,12.00000000000001,387.0,0,1.8,21,9
121097,2,687,50,0,14,0,4.199999999999998,41.99999999999998,1221.0,0,1.0,21,14
121098,3,687,50,1,7,2,1.3877787807814454e-16,6.000000000000001,381.0,0,1.8,25,8
121261,0,688,50,1,10,1,1.799999999999999,23.99999999999999,573.0,0,1.8,24,11
121262,1,688,50,0,10,2,1.799999999999998,17.99999999999998,633.0,0,1.0,22,10
121263,2,688,50,1,11,0,2.3999999999999964,29.999999999999964,1569.0,0,1.8,15,12
121158,3,688,15,2,1,2,0.0,11.0,134.0,4,-1.1,6,3
121460,0,689,50,0,10,0,1.7999999999999967,17.999999999999964,933.0,0,1.0,27,10
121461,1,689,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,0,1.0,22,8
121462,2,689,50,1,9,1,1.199999999999998,17.99999999999998,627.0,0,1.0,18,10
121463,3,689,50,0,8,4,0.6000000000000001,6.000000000000001,405.0,0,1.0,27,8
121609,0,690,50,0,12,1,2.9999999999999973,29.99999999999997,1065.0,1,1.8,24,12
121573,1,690,32,1,4,1,0.0,5.999999999999993,306.0,0,-0.1999999999999999,18,5
121610,2,690,50,2,12,0,2.999999999999997,41.999999999999964,1719.0,1,1.8,25,14
121523,3,690,15,1,1,2,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
121643,0,691,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,8,1
121733,1,691,50,1,10,1,1.7999999999999976,23.99999999999997,759.0,0,1.8,20,11
121734,2,691,50,0,10,0,1.7999999999999967,17.999999999999964,885.0,1,0.9,19,10
121664,3,691,15,2,1,1,0.0,11.0,152.0,4,-1.1,10,3
121926,0,692,50,1,9,2,1.1999999999999993,17.999999999999993,519.0,0,1.0,28,10
121927,1,692,50,0,9,3,1.2000000000000004,12.000000000000004,423.0,1,1.8,27,9
121928,2,692,50,1,15,0,4.8000000000000025,54.00000000000002,1353.0,0,1.0,27,16
121910,3,692,44,0,6,2,0.0,0.0,618.0,0,-1.0,22,6
122121,0,693,50,1,9,2,1.1999999999999984,17.999999999999982,627.0,0,1.8,21,10
122106,1,693,45,0,6,1,0.0,0.0,288.0,2,-1.1,25,6
122122,2,693,50,1,13,0,3.599999999999997,41.999999999999964,1533.0,1,1.8,22,14
122123,3,693,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,0,1.0,29,8
122316,0,694,50,0,11,1,2.399999999999999,23.99999999999999,585.0,1,0.9,19,11
122317,1,694,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,285.0,2,0.9,20,7
122318,2,694,50,1,16,0,5.400000000000005,60.00000000000004,2163.0,4,0.9,18,17
122303,3,694,45,0,6,3,0.0,0.0,264.0,4,-1.1,18,6
122499,0,695,50,0,11,1,2.3999999999999986,23.999999999999982,693.0,1,0.9,21,11
122500,1,695,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,19,9
122501,2,695,50,0,10,0,1.7999999999999967,17.999999999999964,969.0,0,1.0,25,10
122450,3,695,33,0,4,1,0.0,0.0,204.0,3,-1.1,20,4
122670,0,696,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,20,9
122583,1,696,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
122671,2,696,50,0,13,1,3.599999999999997,35.999999999999964,1209.0,4,0.9,26,13
122672,3,696,50,0,8,3,0.6000000000000005,6.000000000000005,387.0,0,1.0,26,8
122852,0,697,50,1,7,3,3.6082248300317592e-16,6.000000000000003,387.0,0,1.8,31,8
122853,1,697,50,1,8,4,0.6000000000000001,12.000000000000002,441.0,0,1.8,25,9
122799,2,697,32,1,4,2,0.0,5.999999999999994,312.0,0,-0.1999999999999999,22,5
122854,3,697,50,1,13,1,3.600000000000004,42.00000000000004,1671.0,0,1.8,24,14
123047,0,698,50,0,11,0,2.399999999999998,23.99999999999998,711.0,1,0.9,23,11
123048,1,698,50,0,8,1,0.6000000000000005,6.000000000000005,327.0,1,0.9,24,8
123049,2,698,50,1,14,0,4.200000000000004,48.00000000000003,1431.0,0,1.0,20,15
123034,3,698,45,1,6,2,0.0,5.0,323.0,4,-1.1,24,7
123246,0,699,50,0,9,1,1.1999999999999982,11.99999999999998,579.0,0,1.0,18,9
123247,1,699,50,0,8,2,0.6000000000000009,6.000000000000008,369.0,0,1.0,21,8
123248,2,699,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,0,1.0,23,12
123249,3,699,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,21,8
123406,0,700,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,1,1.8,17,11
123407,1,700,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,16,9
123408,2,700,50,0,10,0,1.7999999999999967,17.999999999999964,753.0,0,1.0,13,10
123285,3,700,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
123441,0,701,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
123565,1,701,50,0,10,4,1.7999999999999967,17.999999999999964,795.0,1,0.9,17,10
123566,2,701,50,0,13,1,3.599999999999997,35.999999999999964,1473.0,0,1.0,14,13
123567,3,701,50,0,8,1,0.6000000000000003,6.000000000000003,525.0,3,0.9,20,8
123737,0,702,50,0,10,2,1.7999999999999998,17.999999999999996,495.0,1,1.8,26,10
123697,1,702,33,1,4,1,0.0,5.000000000000002,257.0,4,-1.1,16,5
123738,2,702,50,0,13,0,3.599999999999997,35.999999999999964,1161.0,1,1.8,22,13
123714,3,702,38,2,5,3,0.0,11.999999999999996,333.0,4,-1.1,23,7
123903,0,703,50,0,12,0,2.999999999999998,29.99999999999997,819.0,1,1.8,24,12
123868,1,703,33,1,4,3,0.0,5.000000000000001,251.0,0,-0.1999999999999999,20,5
123904,2,703,50,2,12,0,2.999999999999996,41.99999999999996,1647.0,0,1.0,17,14
123870,3,703,33,0,4,2,0.0,0.0,252.0,3,-1.1,19,4
124101,0,704,50,0,9,0,1.1999999999999964,11.999999999999964,717.0,0,1.0,11,9
124102,1,704,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,1.8,15,9
124103,2,704,50,0,12,0,2.999999999999997,29.999999999999968,1197.0,1,1.8,13,12
124104,3,704,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,15,8
124301,0,705,50,1,8,3,0.6000000000000001,12.000000000000002,495.0,0,1.0,34,9
124302,1,705,50,1,8,3,0.6000000000000001,12.000000000000002,435.0,0,1.0,31,9
124303,2,705,50,0,16,0,5.4,53.99999999999999,1449.0,0,1.0,27,16
124304,3,705,50,0,8,3,0.5999999999999998,5.999999999999997,441.0,1,1.8,33,8
124479,0,706,50,0,11,3,2.3999999999999986,23.999999999999982,741.0,1,1.8,26,11
124410,1,706,27,0,3,1,0.0,0.0,177.0,3,-1.1,18,3
124480,2,706,50,0,15,0,4.799999999999999,47.99999999999999,1755.0,0,1.0,22,15
124481,3,706,50,0,8,2,0.6,5.999999999999999,447.0,1,1.8,23,8
124678,0,707,50,0,11,2,2.3999999999999995,23.999999999999996,591.0,1,1.8,27,11
124679,1,707,50,0,8,2,0.6000000000000008,6.000000000000007,339.0,3,0.9,20,8
124680,2,707,50,0,13,0,3.599999999999997,35.999999999999964,1089.0,0,1.0,20,13
124681,3,707,50,0,8,2,0.5999999999999999,5.999999999999998,441.0,4,0.9,24,8
124862,0,708,50,0,9,1,1.1999999999999993,11.999999999999991,549.0,1,0.9,27,9
124811,1,708,33,0,4,1,0.0,0.0,198.0,0,-1.0,13,4
124863,2,708,50,0,15,1,4.8,47.99999999999999,1275.0,0,1.0,21,15
124864,3,708,50,0,7,3,0.0,0.0,879.0,0,0.0,27,7
125027,0,709,50,1,10,0,1.7999999999999972,23.99999999999997,723.0,0,1.8,17,11
125028,1,709,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,0,1.0,21,8
125029,2,709,50,1,13,0,3.599999999999997,41.99999999999997,1197.0,0,1.8,23,14
124924,3,709,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
125221,0,710,50,0,10,1,1.7999999999999967,17.999999999999964,807.0,1,1.8,25,10
125222,1,710,50,0,8,1,0.6000000000000003,6.000000000000003,393.0,0,1.0,19,8
125223,2,710,50,1,9,0,1.1999999999999975,17.999999999999975,723.0,0,1.8,22,10
125205,3,710,44,0,6,0,0.0,0.0,305.99999999999994,0,-1.0,18,6
125392,0,711,50,1,12,1,2.9999999999999973,35.99999999999997,1125.0,0,1.8,31,13
125380,1,711,44,0,6,0,0.0,0.0,384.0,4,-1.1,26,6
125393,2,711,50,3,10,1,1.7999999999999976,35.99999999999997,903.0,0,1.8,30,13
125327,3,711,26,1,3,1,0.0,5.9999999999999885,303.0,0,-0.1999999999999999,16,4
125580,0,712,50,0,10,1,1.7999999999999994,17.999999999999993,501.0,1,1.8,25,10
125581,1,712,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,22,8
125582,2,712,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,0,1.0,26,10
125549,3,712,39,1,5,1,0.0,5.000000000000004,236.0,0,-0.1999999999999999,20,6
125775,0,713,50,0,10,1,1.7999999999999976,17.999999999999975,705.0,1,0.9,23,10
125760,1,713,45,0,6,0,0.0,0.0,306.0,3,-1.1,20,6
125776,2,713,50,0,14,0,4.199999999999998,41.99999999999998,1185.0,0,1.0,21,14
125777,3,713,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,0,1.0,27,8
125965,0,714,50,0,12,3,3.0,29.999999999999996,603.0,1,1.8,27,12
125955,1,714,45,0,6,2,0.0,0.0,318.0,2,-1.1,25,6
125966,2,714,50,1,14,0,4.2000000000000055,48.00000000000005,1671.0,0,1.0,21,15
125953,3,714,44,0,6,2,0.0,0.0,486.0,0,-1.0,24,6
126153,0,715,50,0,12,1,2.9999999999999982,29.999999999999982,831.0,1,0.9,24,12
126154,1,715,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,4,0.9,25,8
126155,2,715,50,3,10,0,1.7999999999999967,35.999999999999964,1209.0,0,1.8,23,13
126122,3,715,39,0,5,1,0.0,0.0,255.0,3,-1.1,20,5
126330,0,716,50,0,10,0,1.7999999999999976,17.999999999999975,783.0,0,1.0,17,10
126261,1,716,27,0,3,1,0.0,0.0,147.0,3,-1.1,14,3
126331,2,716,50,2,13,0,3.599999999999999,47.99999999999999,1581.0,0,1.8,18,15
126332,3,716,50,0,8,1,0.6000000000000006,6.000000000000006,279.0,0,1.0,20,8
126515,0,717,50,0,11,1,2.399999999999997,23.99999999999997,789.0,1,1.8,23,11
126505,1,717,45,0,6,0,0.0,0.0,300.0,2,-1.1,18,6
126516,2,717,50,2,12,0,2.9999999999999964,41.999999999999964,1479.0,0,1.8,17,14
126488,3,717,39,0,5,0,0.0,0.0,225.0,4,-1.1,18,5
126685,0,718,50,0,11,1,2.3999999999999977,23.99999999999997,891.0,1,0.9,27,11
126686,1,718,50,0,8,2,0.6,5.999999999999999,441.0,0,1.0,22,8
126687,2,718,50,0,11,0,2.399999999999997,23.999999999999968,1245.0,4,0.9,27,11
126600,3,718,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,15,3
126880,0,719,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,0,1.0,17,10
126881,1,719,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,1,0.9,22,8
126882,2,719,50,0,15,0,4.799999999999999,47.99999999999999,1347.0,1,1.8,20,15
126867,3,719,45,0,6,2,0.0,0.0,300.0,4,-1.1,19,6
127079,0,720,50,0,10,2,1.7999999999999998,17.999999999999996,453.0,0,1.0,30,10
127080,1,720,50,0,8,3,0.599999999999998,5.99999999999998,741.0,3,1.1,29,8
127081,2,720,50,0,13,1,3.5999999999999988,35.999999999999986,795.0,0,1.0,28,13
127082,3,720,50,0,8,3,0.5999999999999992,5.999999999999992,531.0,3,0.9,24,8
127270,0,721,50,0,10,2,1.799999999999998,17.99999999999998,681.0,0,1.0,24,10
127260,1,721,45,0,6,1,0.0,0.0,252.0,2,-1.1,25,6
127271,2,721,50,1,12,0,2.999999999999997,35.999999999999964,1491.0,0,1.0,20,13
127258,3,721,44,0,6,2,0.0,0.0,402.0,0,-1.0,21,6
127452,0,722,50,1,9,1,1.1999999999999975,17.999999999999975,693.0,0,1.8,20,10
127401,1,722,33,0,4,0,0.0,0.0,222.0,3,-1.1,15,4
127453,2,722,50,1,12,0,2.999999999999997,35.999999999999964,1197.0,0,1.0,22,13
127454,3,722,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,23,7
127535,0,723,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,13,3
127612,1,723,50,0,8,2,0.5999999999999982,5.999999999999981,561.0,0,1.0,24,8
127613,2,723,50,0,14,0,4.1999999999999975,41.99999999999997,1245.0,1,1.8,23,14
127589,3,723,38,2,5,1,0.0,11.999999999999996,303.0,0,-0.1999999999999999,19,7
127670,0,724,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
127776,1,724,50,0,11,3,2.399999999999997,23.999999999999968,1215.0,3,0.9,21,11
127777,2,724,50,0,14,0,4.1999999999999975,41.99999999999997,1035.0,0,1.0,25,14
127778,3,724,50,0,9,5,1.1999999999999993,11.999999999999991,633.0,0,1.0,24,9
127936,0,725,50,0,10,1,1.7999999999999976,17.999999999999975,855.0,1,0.9,23,10
127912,1,725,38,0,5,1,0.0,0.0,333.0,0,-1.0,16,5
127937,2,725,50,2,9,0,1.1999999999999962,23.99999999999996,1161.0,0,1.0,19,11
127862,3,725,21,0,2,0,0.0,0.0,120.0,0,-1.0,15,2
128130,0,726,50,1,10,1,1.7999999999999976,23.99999999999997,717.0,0,1.8,19,11
128115,1,726,45,1,6,0,0.0,5.000000000000006,275.0,0,-0.1999999999999999,18,7
128131,2,726,50,1,13,1,3.5999999999999965,41.999999999999964,1521.0,1,1.8,15,14
128132,3,726,50,0,8,2,0.6000000000000005,6.000000000000005,273.0,0,1.0,19,8
128289,0,727,50,1,11,0,2.3999999999999977,29.99999999999997,861.0,0,1.8,18,12
