,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
279206,1,1760,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
279207,2,1760,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
279290,3,1760,50,0,8,3,0.5999999999999966,5.999999999999966,843.0,0,1.0,11,8
279447,0,1761,50,1,13,0,3.599999999999997,41.99999999999997,1245.0,0,2.0,25,14
279448,1,1761,50,1,7,0,2.498001805406602e-16,6.000000000000002,405.0,0,2.0,24,8
279325,2,1761,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
279449,3,1761,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,21,9
279606,0,1762,50,2,13,0,3.599999999999998,47.99999999999998,1113.0,0,2.0,20,15
279607,1,1762,50,1,7,1,6.938893903907228e-16,6.000000000000006,285.0,4,0.8,19,8
279484,2,1762,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
279608,3,1762,50,0,10,1,1.7999999999999972,17.99999999999997,681.0,1,2.0,15,10
279765,0,1763,50,1,14,0,4.1999999999999975,47.99999999999997,1395.0,0,2.0,17,15
279766,1,1763,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,4,0.8,18,7
279643,2,1763,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
279767,3,1763,50,1,9,1,1.1999999999999975,17.999999999999975,633.0,0,2.0,14,10
279942,0,1764,50,1,13,0,3.599999999999997,41.99999999999997,1023.0,0,1.0,18,14
279943,1,1764,50,1,7,0,6.938893903907228e-16,6.000000000000006,327.0,0,2.0,18,8
279874,2,1764,27,2,3,1,0.0,11.000000000000004,194.0,0,0.0,12,5
279944,3,1764,50,0,11,1,2.399999999999997,23.999999999999968,1005.0,2,1.5,21,11
280107,0,1765,50,0,9,3,1.1999999999999975,11.999999999999975,669.0,1,2.0,24,9
280002,1,1765,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,9,2
280108,2,1765,50,1,9,2,1.1999999999999988,17.99999999999999,597.0,0,2.0,25,10
280109,3,1765,50,1,17,0,6.000000000000004,66.00000000000004,1917.0,1,2.0,21,18
280278,0,1766,50,1,14,0,4.199999999999999,47.99999999999999,1557.0,0,1.0,22,15
280279,1,1766,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,1,2.0,23,8
280192,2,1766,21,2,2,0,0.0,11.0,191.0,2,-1.2,13,4
280280,3,1766,50,1,9,1,1.199999999999998,17.99999999999998,585.0,0,2.0,17,10
280428,0,1767,50,2,17,0,6.000000000000004,72.00000000000004,2313.0,0,1.0,19,19
280411,1,1767,39,0,5,2,0.0,0.0,255.0,2,-1.2,20,5
280339,2,1767,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,9,2
280422,3,1767,44,1,6,2,0.0,5.999999999999984,516.0,0,-1.0,17,7
280557,0,1768,50,2,16,0,5.400000000000002,66.00000000000001,1959.0,0,2.0,16,18
280499,1,1768,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
280463,2,1768,9,2,0,1,0.0,11.0,65.0,0,0.0,4,2
280558,3,1768,50,0,8,2,0.5999999999999982,5.999999999999981,627.0,0,1.0,15,8
280755,0,1769,50,1,12,4,2.9999999999999982,35.99999999999998,1011.0,0,1.0,25,13
280756,1,1769,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,291.0,3,0.8,23,7
280757,2,1769,50,1,7,4,9.15933995315754e-16,6.000000000000008,345.0,0,2.0,19,8
280758,3,1769,50,0,15,3,4.800000000000006,48.00000000000006,1905.0,0,1.0,22,15
280875,0,1770,50,1,17,0,6.000000000000004,66.00000000000003,2157.0,1,2.0,13,18
280792,1,1770,9,0,0,1,0.0,0.0,42.0,4,-1.2,6,0
280793,2,1770,9,2,0,1,0.0,11.0,95.0,2,-1.2,8,2
280876,3,1770,50,1,8,2,0.5999999999999991,11.99999999999999,549.0,0,2.0,19,9
281039,0,1771,50,1,17,0,6.0,65.99999999999999,1425.0,1,2.0,26,18
280934,1,1771,15,2,1,0,0.0,11.0,146.0,2,-1.2,10,3
281040,2,1771,50,0,8,2,0.6000000000000008,6.000000000000007,519.0,0,1.0,24,8
281041,3,1771,50,1,7,2,0.0,5.99999999999998,669.0,2,-0.1999999999999999,23,8
281222,0,1772,50,1,10,3,1.7999999999999972,23.99999999999997,699.0,1,2.0,21,11
281171,1,1772,33,1,4,0,0.0,5.000000000000004,191.0,0,0.0,15,5
281223,2,1772,50,0,8,1,0.6000000000000001,6.000000000000001,471.0,0,1.0,23,8
281224,3,1772,50,1,12,0,2.999999999999997,35.999999999999964,1179.0,0,1.0,25,13
281371,0,1773,50,1,12,0,2.999999999999997,35.999999999999964,1263.0,0,1.0,19,13
281337,1,1773,33,1,4,0,0.0,5.000000000000004,197.0,0,0.0,10,5
281283,2,1773,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
281372,3,1773,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,19,9
281518,0,1774,50,3,15,1,4.8000000000000025,66.00000000000001,1749.0,0,2.0,23,18
281519,1,1774,50,0,7,2,0.0,0.0,453.0,4,-0.1999999999999999,21,7
281407,2,1774,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
281495,3,1774,38,1,5,2,0.0,5.9999999999999885,387.0,2,-1.2,17,6
281672,0,1775,50,1,18,0,6.600000000000003,72.00000000000003,1707.0,1,2.0,21,19
281662,1,1775,45,0,6,2,0.0,0.0,288.0,4,-1.2,21,6
281554,2,1775,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
281673,3,1775,50,1,8,4,0.5999999999999971,11.99999999999997,819.0,0,2.0,24,9
281836,0,1776,50,0,13,0,3.599999999999997,35.99999999999997,987.0,1,2.0,18,13
281837,1,1776,50,0,9,0,1.1999999999999993,11.999999999999991,435.0,0,1.0,23,9
281732,2,1776,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,7,2
281838,3,1776,50,1,8,1,0.6000000000000005,12.000000000000004,381.0,0,2.0,19,9
281995,0,1777,50,1,15,0,4.799999999999998,53.99999999999997,1341.0,0,1.0,25,16
281996,1,1777,50,0,8,3,0.5999999999999989,5.9999999999999885,507.0,2,1.5,21,8
281873,2,1777,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
281997,3,1777,50,1,8,1,0.6000000000000003,12.000000000000002,381.0,0,2.0,20,9
282154,0,1778,50,1,12,1,2.999999999999998,35.99999999999998,795.0,0,2.0,20,13
282155,1,1778,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,0,1.0,16,9
282032,2,1778,9,2,0,1,0.0,11.0,77.0,0,0.0,4,2
282156,3,1778,50,0,11,1,2.399999999999997,23.999999999999968,1137.0,2,1.5,14,11
282309,0,1779,50,1,17,0,6.000000000000001,66.0,1599.0,1,2.0,24,18
282299,1,1779,45,0,6,1,0.0,0.0,348.0,4,-1.2,24,6
282191,2,1779,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
282310,3,1779,50,0,8,3,0.5999999999999985,5.999999999999985,561.0,0,1.0,21,8
282463,0,1780,50,1,13,1,3.5999999999999983,41.99999999999998,945.0,1,2.0,21,14
282453,1,1780,45,1,6,1,0.0,5.000000000000004,215.0,0,0.0,10,7
282345,2,1780,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
282464,3,1780,50,0,10,1,1.7999999999999967,17.999999999999964,1167.0,0,1.0,16,10
282617,0,1781,50,1,15,0,4.8,53.99999999999999,1653.0,0,1.0,19,16
282607,1,1781,45,1,6,0,0.0,5.000000000000006,287.0,0,0.0,22,7
282499,2,1781,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
282618,3,1781,50,0,8,1,0.5999999999999993,5.999999999999993,489.0,0,1.0,18,8
282781,0,1782,50,0,11,1,2.3999999999999995,23.999999999999996,717.0,1,2.0,18,11
282782,1,1782,50,1,11,1,2.399999999999997,29.99999999999997,885.0,0,2.0,17,12
282677,2,1782,15,1,1,2,0.0,5.000000000000002,104.0,0,0.0,8,2
282783,3,1782,50,0,13,0,3.599999999999997,35.99999999999997,1533.0,0,1.0,14,13
282940,0,1783,50,0,16,0,5.4,53.99999999999999,1563.0,1,0.8,22,16
282941,1,1783,50,0,8,3,0.5999999999999975,5.999999999999975,621.0,2,1.5,16,8
282818,2,1783,9,2,0,1,0.0,11.0,95.0,0,-1.0,6,2
282942,3,1783,50,1,7,0,1.0269562977782698e-15,6.00000000000001,387.0,2,0.8,21,8
283099,0,1784,50,1,12,2,2.9999999999999973,35.99999999999997,957.0,0,1.0,23,13
283100,1,1784,50,0,10,2,1.799999999999999,17.99999999999999,699.0,0,1.0,25,10
282977,2,1784,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
283101,3,1784,50,0,12,1,2.9999999999999973,29.99999999999997,1155.0,0,1.0,18,12
283254,0,1785,50,1,17,0,6.0,65.99999999999999,1749.0,1,2.0,19,18
283244,1,1785,45,0,6,1,0.0,0.0,252.0,2,-1.2,20,6
283136,2,1785,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
283255,3,1785,50,0,8,2,0.5999999999999996,5.9999999999999964,501.0,0,1.0,20,8
283412,0,1786,50,1,13,0,3.599999999999997,41.999999999999964,1215.0,0,2.0,20,14
283413,1,1786,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,2.0,17,9
283290,2,1786,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
283414,3,1786,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,279.0,0,1.0,16,7
283611,0,1787,50,2,13,5,3.5999999999999983,47.99999999999998,903.0,0,2.0,27,15
283612,1,1787,50,1,7,2,6.938893903907228e-16,6.000000000000006,351.0,3,0.8,28,8
283613,2,1787,50,0,8,3,0.6000000000000009,6.000000000000008,399.0,0,1.0,27,8
283614,3,1787,50,0,15,5,4.800000000000005,48.00000000000005,1959.0,0,1.0,23,15
283811,0,1788,50,0,12,3,2.9999999999999987,29.999999999999982,693.0,0,1.0,24,12
283812,1,1788,50,0,8,3,0.6000000000000009,6.000000000000008,405.0,0,1.0,32,8
283813,2,1788,50,0,8,3,0.6000000000000006,6.000000000000006,417.0,0,1.0,26,8
283814,3,1788,50,1,14,3,4.200000000000004,48.00000000000003,1767.0,0,2.0,30,15
283955,0,1789,50,1,17,1,6.000000000000003,66.00000000000001,2205.0,0,1.0,17,18
283921,1,1789,33,0,4,3,0.0,0.0,216.0,4,-1.2,13,4
283849,2,1789,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
283956,3,1789,50,0,8,1,0.5999999999999991,5.99999999999999,519.0,0,1.0,19,8
284113,0,1790,50,1,10,2,1.7999999999999976,23.99999999999997,891.0,1,2.0,21,11
284114,1,1790,50,2,9,2,1.1999999999999984,23.999999999999982,675.0,0,2.0,21,11
283991,2,1790,9,2,0,0,0.0,11.0,107.0,4,-1.2,7,2
284115,3,1790,50,0,13,0,3.5999999999999965,35.999999999999964,1383.0,0,1.0,14,13
284272,0,1791,50,0,15,0,4.799999999999999,47.99999999999999,1407.0,1,2.0,17,15
284273,1,1791,50,0,8,1,0.6000000000000008,6.000000000000007,297.0,4,0.8,21,8
284150,2,1791,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
284274,3,1791,50,1,9,1,1.1999999999999975,17.999999999999975,621.0,0,2.0,16,10
284467,0,1792,50,3,12,3,2.999999999999998,47.99999999999997,951.0,0,1.0,31,15
284468,1,1792,50,1,7,1,6.938893903907228e-16,6.000000000000006,357.0,4,0.8,26,8
284453,2,1792,45,1,6,1,0.0,5.000000000000005,353.0,0,-1.0,25,7
284469,3,1792,50,0,11,3,2.399999999999997,23.99999999999997,1257.0,0,1.0,26,11
284588,0,1793,50,2,14,0,4.199999999999999,53.99999999999999,1725.0,0,1.0,21,16
284571,1,1793,33,0,4,1,0.0,0.0,258.0,2,-1.2,14,4
284504,2,1793,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
284559,3,1793,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,13,4
284769,0,1794,50,2,12,2,2.9999999999999982,41.99999999999998,861.0,0,1.0,31,14
284770,1,1794,50,0,8,1,0.6000000000000004,6.000000000000004,435.0,1,2.0,34,8
284719,2,1794,33,1,4,2,0.0,5.000000000000004,215.0,0,-1.0,21,5
284771,3,1794,50,0,11,4,2.399999999999997,23.999999999999968,1383.0,0,1.0,29,11
284952,0,1795,50,1,11,4,2.3999999999999986,29.999999999999982,771.0,0,2.0,27,12
284953,1,1795,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,28,8
284902,2,1795,33,1,4,2,0.0,5.000000000000005,227.0,0,-1.0,18,5
284954,3,1795,50,0,14,3,4.199999999999998,41.99999999999998,1365.0,0,1.0,23,14
285123,0,1796,50,1,16,1,5.4,59.99999999999999,1125.0,0,1.0,22,17
285124,1,1796,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,327.0,4,0.8,24,7
285037,2,1796,21,1,2,2,0.0,5.000000000000003,173.0,0,-1.0,14,3
285125,3,1796,50,0,9,2,1.1999999999999962,11.99999999999996,1065.0,0,1.0,21,9
285282,0,1797,50,1,16,3,5.399999999999998,59.99999999999997,1503.0,1,2.0,27,17
285283,1,1797,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,381.0,4,0.8,25,7
285160,2,1797,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
285284,3,1797,50,0,10,5,1.7999999999999965,17.99999999999996,1257.0,2,0.8,22,10
285441,0,1798,50,1,14,0,4.199999999999998,47.99999999999998,981.0,1,2.0,25,15
285442,1,1798,50,0,8,1,0.6000000000000006,6.000000000000006,363.0,2,1.5,20,8
285319,2,1798,9,2,0,1,0.0,11.0,71.0,0,0.0,6,2
285443,3,1798,50,0,10,1,1.7999999999999967,17.999999999999964,1011.0,0,1.0,18,10
285595,0,1799,50,1,16,0,5.4,59.99999999999999,1233.0,1,2.0,22,17
285583,1,1799,44,1,6,2,0.0,5.999999999999997,450.0,4,-1.2,21,7
285478,2,1799,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
285596,3,1799,50,0,9,2,1.1999999999999966,11.999999999999966,885.0,0,1.0,22,9
285737,0,1800,50,2,17,0,6.000000000000004,72.00000000000003,2157.0,0,1.0,21,19
285703,1,1800,33,1,4,2,0.0,5.000000000000004,245.0,0,0.0,19,5
285631,2,1800,9,2,0,1,0.0,11.0,77.0,0,0.0,5,2
285738,3,1800,50,0,8,4,0.5999999999999976,5.999999999999976,867.0,0,1.0,27,8
285907,0,1801,50,2,11,2,2.3999999999999986,35.999999999999986,651.0,0,2.0,22,13
285820,1,1801,21,0,2,1,0.0,0.0,102.0,0,-1.0,13,2
285908,2,1801,50,0,8,4,0.5999999999999984,5.999999999999984,621.0,0,1.0,19,8
285909,3,1801,50,0,14,0,4.2,42.0,1707.0,0,1.0,22,14
286066,0,1802,50,2,11,0,2.3999999999999977,35.99999999999998,813.0,0,2.0,20,13
286067,1,1802,50,0,10,2,1.799999999999998,17.99999999999998,693.0,0,1.0,21,10
285944,2,1802,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
286068,3,1802,50,0,12,0,2.999999999999997,29.999999999999968,1071.0,0,1.0,18,12
286215,0,1803,50,2,15,0,4.800000000000004,60.00000000000004,1779.0,0,1.0,22,17
286209,1,1803,44,0,6,1,0.0,0.0,378.0,4,-1.2,21,6
286127,2,1803,15,2,1,0,0.0,11.0,134.0,4,-1.2,10,3
286197,3,1803,38,1,6,3,0.6,11.999999999999998,471.0,2,-1.2,18,7
286378,0,1804,50,1,16,3,5.4,59.99999999999999,1173.0,1,2.0,28,17
286379,1,1804,50,0,9,3,1.199999999999998,11.99999999999998,735.0,2,0.8,26,9
286274,2,1804,15,2,1,1,0.0,11.0,134.0,4,-1.2,10,3
286380,3,1804,50,0,10,3,1.7999999999999965,17.99999999999996,1233.0,0,1.0,25,10
286537,0,1805,50,1,16,0,5.4,59.99999999999999,1149.0,1,2.0,18,17
286538,1,1805,50,0,7,3,0.0,0.0,537.0,4,-0.1999999999999999,19,7
286415,2,1805,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
286539,3,1805,50,0,9,2,1.1999999999999975,11.999999999999975,909.0,2,0.8,23,9
286736,0,1806,50,2,12,5,2.9999999999999982,41.99999999999998,975.0,0,1.0,25,14
286737,1,1806,50,0,8,2,0.6000000000000008,6.000000000000007,363.0,0,1.0,29,8
286738,2,1806,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,30,8
286739,3,1806,50,0,14,4,4.200000000000005,42.00000000000004,1719.0,0,1.0,26,14
286892,0,1807,50,1,14,0,4.1999999999999975,47.99999999999997,1515.0,0,1.0,15,15
286882,1,1807,45,0,6,0,0.0,0.0,264.0,2,-1.2,15,6
286774,2,1807,9,2,0,1,0.0,11.0,77.0,0,-1.0,6,2
286893,3,1807,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,17,8
287090,0,1808,50,1,12,2,2.9999999999999982,35.99999999999998,915.0,0,1.0,28,13
287091,1,1808,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,26,8
287092,2,1808,50,1,8,3,0.600000000000001,12.00000000000001,399.0,0,2.0,27,9
287093,3,1808,50,1,14,4,4.200000000000003,48.00000000000002,1737.0,0,2.0,33,15
287290,0,1809,50,1,11,3,2.3999999999999986,29.999999999999982,669.0,0,2.0,27,12
287291,1,1809,50,0,8,2,0.6000000000000009,6.000000000000008,363.0,0,1.0,27,8
287292,2,1809,50,1,8,3,0.6000000000000001,12.000000000000002,453.0,0,2.0,27,9
287293,3,1809,50,0,13,2,3.599999999999997,35.999999999999964,1275.0,0,1.0,21,13
287394,0,1810,50,1,13,0,3.599999999999997,41.99999999999997,1131.0,1,2.0,21,14
287371,1,1810,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
287328,2,1810,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
287347,3,1810,15,2,1,0,0.0,11.0,80.0,0,0.0,6,3
287591,0,1811,50,1,12,6,2.9999999999999987,35.999999999999986,789.0,4,1.5,26,13
287592,1,1811,50,0,8,2,0.6000000000000009,6.000000000000008,315.0,0,1.0,26,8
287593,2,1811,50,1,7,2,0.0,5.999999999999998,453.0,0,0.0,20,8
287594,3,1811,50,0,15,5,4.800000000000002,48.000000000000014,1677.0,0,1.0,23,15
287791,0,1812,50,1,10,3,1.7999999999999985,23.999999999999982,579.0,0,1.0,21,11
287792,1,1812,50,1,7,1,8.049116928532385e-16,6.000000000000007,351.0,0,2.0,24,8
287793,2,1812,50,0,8,2,0.6000000000000011,6.000000000000011,381.0,0,1.0,22,8
287794,3,1812,50,0,14,1,4.2,42.0,1431.0,0,1.0,23,14
287951,0,1813,50,0,13,0,3.599999999999997,35.999999999999964,1161.0,1,2.0,22,13
287952,1,1813,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,0,1.0,19,9
287829,2,1813,9,2,0,1,0.0,11.0,71.0,0,0.0,5,2
287953,3,1813,50,1,7,1,0.0,5.999999999999997,447.0,0,1.0,19,8
288110,0,1814,50,1,13,0,3.599999999999997,41.999999999999964,1047.0,1,2.0,18,14
288111,1,1814,50,1,7,0,8.049116928532385e-16,6.000000000000007,345.0,4,0.8,19,8
287988,2,1814,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
288112,3,1814,50,0,10,1,1.7999999999999976,17.999999999999975,639.0,1,2.0,15,10
288269,0,1815,50,1,16,0,5.400000000000003,60.00000000000002,1353.0,1,2.0,19,17
288270,1,1815,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,423.0,4,0.8,25,7
288147,2,1815,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
288271,3,1815,50,0,8,2,0.5999999999999975,5.999999999999975,753.0,0,1.0,19,8
288452,0,1816,50,2,11,1,2.399999999999997,35.999999999999964,981.0,0,2.0,20,13
288453,1,1816,50,0,8,1,0.600000000000001,6.00000000000001,387.0,0,1.0,26,8
288402,2,1816,33,2,4,0,0.0,11.000000000000004,287.0,4,-1.2,17,6
288454,3,1816,50,1,12,1,2.999999999999997,35.999999999999964,1023.0,0,2.0,25,13
288611,0,1817,50,1,15,1,4.799999999999997,53.999999999999964,1359.0,1,2.0,24,16
288612,1,1817,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,22,9
288489,2,1817,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
288613,3,1817,50,1,8,1,0.5999999999999992,11.999999999999991,513.0,0,2.0,17,9
288766,0,1818,50,2,15,0,4.800000000000003,60.00000000000004,1821.0,1,2.0,19,17
288732,1,1818,33,1,4,0,0.0,5.000000000000005,197.0,0,0.0,17,5
288696,2,1818,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,10,3
288767,3,1818,50,1,7,1,0.0,5.9999999999999885,531.0,0,1.0,21,8
288922,0,1819,50,2,14,0,4.2,54.0,1581.0,0,1.0,21,16
288917,1,1819,45,0,6,1,0.0,0.0,312.0,2,-1.2,24,6
288850,2,1819,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,12,3
288905,3,1819,39,0,5,1,0.0,0.0,225.0,0,-1.0,17,5
289063,0,1820,50,1,16,0,5.399999999999999,59.99999999999998,1491.0,1,2.0,19,17
289029,1,1820,33,0,4,3,0.0,0.0,264.0,2,-1.2,18,4
288957,2,1820,9,2,0,0,0.0,11.0,95.0,4,-1.2,4,2
289064,3,1820,50,1,8,2,0.5999999999999971,11.99999999999997,921.0,0,2.0,23,9
289221,0,1821,50,0,11,2,2.3999999999999977,23.99999999999997,849.0,1,2.0,24,11
289222,1,1821,50,1,9,0,1.2000000000000002,18.0,471.0,0,1.0,23,10
289099,2,1821,9,2,0,1,0.0,11.0,95.0,4,-1.2,8,2
289223,3,1821,50,0,13,0,3.599999999999997,35.999999999999964,1293.0,1,2.0,15,13
289380,0,1822,50,2,15,0,4.8,60.0,1443.0,0,2.0,26,17
289381,1,1822,50,0,7,1,0.0,0.0,417.0,4,-0.1999999999999999,22,7
289258,2,1822,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
289382,3,1822,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,357.0,0,1.0,25,7
289539,0,1823,50,0,16,0,5.399999999999999,53.99999999999999,1431.0,1,2.0,19,16
289540,1,1823,50,0,8,2,0.5999999999999993,5.999999999999993,513.0,4,0.8,20,8
289417,2,1823,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
289541,3,1823,50,1,7,1,9.15933995315754e-16,6.000000000000008,357.0,2,0.8,23,8
289700,0,1824,50,1,14,0,4.2,47.99999999999999,1545.0,0,1.0,23,15
289701,1,1824,50,0,8,1,0.5999999999999993,5.999999999999993,483.0,4,0.8,21,8
289600,2,1824,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
289691,3,1824,45,1,6,1,0.0,5.000000000000002,353.0,2,-1.2,21,7
289854,0,1825,50,1,13,0,3.599999999999997,41.99999999999997,1113.0,0,1.0,25,14
289759,1,1825,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
289832,2,1825,39,2,5,1,0.0,11.000000000000004,362.0,2,-1.2,21,7
289855,3,1825,50,1,9,1,1.1999999999999966,17.999999999999964,837.0,0,2.0,22,10
290012,0,1826,50,1,11,0,2.3999999999999977,29.99999999999997,771.0,0,1.0,18,12
290013,1,1826,50,0,8,1,0.5999999999999994,5.999999999999994,525.0,0,1.0,20,8
289890,2,1826,9,2,0,0,0.0,11.0,83.0,4,-1.2,8,2
290014,3,1826,50,0,11,1,2.399999999999997,23.99999999999997,921.0,0,1.0,17,11
290195,0,1827,50,2,16,2,5.4,66.0,1401.0,0,2.0,23,18
290196,1,1827,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,333.0,4,0.8,32,7
290145,2,1827,33,1,4,3,0.0,5.000000000000005,233.0,0,-1.0,20,5
290197,3,1827,50,0,10,5,1.8000000000000007,18.000000000000007,1551.0,2,0.8,25,10
290354,0,1828,50,2,17,1,6.000000000000001,72.0,1551.0,0,2.0,26,19
290355,1,1828,50,0,7,3,0.0,0.0,429.0,4,-0.1999999999999999,20,7
290232,2,1828,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
290356,3,1828,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,22,8
290509,0,1829,50,1,16,0,5.400000000000002,60.000000000000014,1917.0,0,1.0,21,17
290499,1,1829,45,0,6,0,0.0,0.0,264.0,4,-1.2,20,6
290391,2,1829,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
290510,3,1829,50,0,8,1,0.599999999999998,5.99999999999998,597.0,0,1.0,20,8
290662,0,1830,50,2,16,0,5.400000000000002,66.00000000000001,1551.0,0,2.0,27,18
290650,1,1830,44,0,6,3,0.0,0.0,390.0,4,-1.2,25,6
290545,2,1830,9,2,0,0,0.0,11.0,107.0,2,-1.2,3,2
290663,3,1830,50,0,8,1,0.5999999999999999,5.999999999999998,465.0,0,1.0,24,8
290764,0,1831,50,1,14,0,4.1999999999999975,47.99999999999997,1617.0,0,1.0,15,15
290735,1,1831,21,0,2,1,0.0,0.0,138.0,0,-1.0,13,2
290722,2,1831,15,2,1,0,0.0,11.0,122.0,0,-1.0,13,3
290723,3,1831,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,10,2
290921,0,1832,50,1,15,1,4.799999999999997,53.999999999999964,1383.0,0,1.0,22,16
290922,1,1832,50,0,9,2,1.1999999999999993,11.999999999999991,477.0,0,1.0,23,9
290799,2,1832,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
290923,3,1832,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,0,1.0,24,8
291093,0,1833,50,1,15,0,4.8000000000000025,54.00000000000002,1635.0,0,1.0,21,16
291053,1,1833,33,0,4,0,0.0,0.0,198.0,2,-1.2,19,4
291094,2,1833,50,2,8,1,0.6000000000000009,18.000000000000007,537.0,0,2.0,28,10
291070,3,1833,38,0,5,2,0.0,0.0,381.0,0,-1.0,17,5
291240,0,1834,50,2,17,0,6.000000000000004,72.00000000000004,2217.0,1,2.0,22,19
291216,1,1834,38,1,5,1,0.0,5.999999999999998,285.0,0,0.0,19,6
291129,2,1834,9,2,0,0,0.0,11.0,71.0,0,-1.0,7,2
291241,3,1834,50,0,7,3,0.0,0.0,423.0,0,0.0,21,7
291353,0,1835,50,1,13,0,3.599999999999997,41.999999999999964,1413.0,0,1.0,19,14
291330,1,1835,27,0,3,1,0.0,0.0,177.0,2,-1.2,17,3
291300,2,1835,15,3,1,0,0.0,17.0,134.0,0,0.0,9,4
291316,3,1835,20,0,2,1,0.0,0.0,168.0,0,-1.0,11,2
291436,0,1836,50,2,15,0,4.799999999999999,59.99999999999999,1893.0,1,2.0,14,17
291401,1,1836,15,0,1,1,0.0,0.0,93.0,2,-1.2,10,1
291388,2,1836,9,2,0,0,0.0,11.0,83.0,2,-1.2,7,2
291389,3,1836,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,8,1
291599,0,1837,50,1,17,0,6.000000000000001,66.0,1659.0,1,2.0,26,18
291600,1,1837,50,0,7,2,0.0,0.0,501.0,4,-0.1999999999999999,24,7
291495,2,1837,15,2,1,0,0.0,11.0,116.0,0,0.0,12,3
291601,3,1837,50,1,7,2,2.775557561562892e-17,5.999999999999999,471.0,0,1.0,27,8
291754,0,1838,50,1,18,0,6.600000000000001,72.0,1941.0,1,2.0,15,19
291744,1,1838,45,0,6,1,0.0,0.0,240.0,4,-1.2,17,6
