,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1244,312.0,0.0,0.9655891553701773,66.2148070907195,0.6089676746611054,9.328988529718503,99.08342022940607,17722.394160583943,0.0,959
1245,312.0,1.0,0.2727272727272727,55.54545454545455,0.2545454545454545,2.927272727272715,30.909090909090782,8024.545454545455,0.0,55
1246,312.0,2.0,0.7845849802371542,59.59683794466403,0.10869565217391304,5.358300395256925,58.29051383399216,10036.177865612648,0.0,506
1247,312.0,3.0,0.8823529411764706,53.05882352941177,1.0588235294117647,1.4352941176470486,19.64705882352931,4919.176470588235,0.0,17
1248,313.0,0.0,0.9478623566214807,66.41293013555787,0.6225234619395204,9.347862356621526,99.16579770594414,17821.559958289887,0.0,959
1249,313.0,1.0,0.34545454545454546,55.69090909090909,0.2545454545454545,2.9145454545454417,31.21818181818169,8055.763636363637,0.0,55
1250,313.0,2.0,0.7747035573122529,59.816205533596836,0.10869565217391304,5.389920948616608,58.547430830039595,10094.666007905138,0.0,506
1251,313.0,3.0,1.0,53.23529411764706,1.0588235294117647,1.4411764705882253,20.411764705882252,4939.588235294118,0.0,17
1252,314.0,0.0,0.9530761209593326,66.60062565172055,0.635036496350365,9.36047966631913,99.32325338894728,17920.883211678833,0.0,959
1253,314.0,1.0,0.21818181818181817,55.90909090909091,0.2545454545454545,2.945454545454533,30.763636363636234,8086.527272727273,0.0,55
1254,314.0,2.0,0.7747035573122529,60.03162055335969,0.10869565217391304,5.419169960474316,58.83992094861667,10153.422924901186,0.0,506
1255,314.0,3.0,0.8823529411764706,53.529411764705884,1.0588235294117647,1.5176470588235198,20.470588235294013,4960.058823529412,0.0,17
1256,315.0,0.0,0.9311783107403545,66.80500521376433,0.6392075078206465,9.383107403545408,99.41814389989618,18020.30135557873,0.0,959
1257,315.0,1.0,0.2545454545454545,56.0,0.2545454545454545,2.8999999999999875,30.527272727272603,8117.054545454545,0.0,55
1258,315.0,2.0,0.7766798418972332,60.215415019762844,0.10869565217391304,5.429446640316213,58.954545454545524,10212.353754940712,0.0,506
1259,315.0,3.0,0.5625,54.0625,1.0625,1.7374999999999898,20.749999999999897,5028.875,0.0,16
1260,316.0,0.0,0.9426485922836287,66.96976016684046,0.6506777893639207,9.38196037539108,99.47549530761255,18119.77685088634,0.0,959
1261,316.0,1.0,0.2545454545454545,56.127272727272725,0.2545454545454545,2.8763636363636236,30.29090909090897,8147.345454545454,0.0,55
1262,316.0,2.0,0.7865612648221344,60.41501976284585,0.10869565217391304,5.4492094861660165,59.21146245059296,10271.505928853754,0.0,506
1263,316.0,3.0,0.4375,54.3125,1.0625,1.7874999999999899,20.499999999999897,5049.375,0.0,16
1264,317.0,0.0,0.9603753910323254,67.15641293013556,0.6590198123044838,9.393952033368139,99.70177267987532,18219.478623566214,0.0,959
1265,317.0,1.0,0.36363636363636365,56.25454545454546,0.2545454545454545,2.8527272727272606,30.709090909090786,8178.054545454545,0.0,55
1266,317.0,2.0,0.8023715415019763,60.60671936758893,0.10869565217391304,5.464229249011866,59.456521739130515,10330.891304347826,0.0,506
1267,317.0,3.0,0.375,54.375,1.0625,1.7249999999999899,19.499999999999897,5068.875,0.0,16
1268,318.0,0.0,0.9635036496350365,67.34723670490094,0.6715328467153284,9.408446298227366,99.86548488008387,18319.344108446297,0.0,959
1269,318.0,1.0,0.2727272727272727,56.472727272727276,0.2545454545454545,2.8836363636363513,30.472727272727145,8208.527272727273,0.0,55
1270,318.0,2.0,0.8102766798418972,60.82213438735178,0.10869565217391304,5.493478260869574,59.79644268774712,10390.604743083004,0.0,506
1271,318.0,3.0,0.625,54.4375,1.0625,1.6624999999999899,20.374999999999897,5089.25,0.0,16
1272,319.0,0.0,0.9551616266944735,67.53597497393118,0.6861313868613139,9.421689259645511,99.94786235662195,18419.29197080292,0.0,959
1273,319.0,1.0,0.2545454545454545,56.6,0.2545454545454545,2.859999999999988,30.127272727272604,8238.654545454545,0.0,55
1274,319.0,2.0,0.8181818181818182,61.02569169960474,0.10869565217391304,5.515612648221352,60.06521739130443,10450.57509881423,0.0,506
1275,319.0,3.0,0.375,54.75,1.0625,1.7499999999999898,19.749999999999893,5109.0,0.0,16
1276,320.0,0.0,0.9635036496350365,67.72679874869655,0.6923879040667362,9.43618352450474,100.14285714285761,18519.434827945777,0.0,959
1277,320.0,1.0,0.2545454545454545,56.72727272727273,0.2545454545454545,2.836363636363625,29.890909090908973,8268.545454545454,0.0,55
1278,320.0,2.0,0.849802371541502,61.19960474308301,0.10869565217391304,5.519960474308309,60.2984189723321,10510.849802371542,0.0,506
1279,320.0,3.0,0.4375,54.875,1.0625,1.72499999999999,19.8749999999999,5128.875,0.0,16
1280,321.0,0.0,0.9468196037539103,67.9228362877998,0.7049009384775808,9.453910323253437,100.22002085505783,18619.654848800834,0.0,959
1281,321.0,1.0,0.36538461538461536,57.11538461538461,0.21153846153846154,2.9692307692307573,31.884615384615266,8402.461538461539,0.0,52
1282,321.0,2.0,0.8735177865612648,61.39525691699605,0.10869565217391304,5.537351778656135,60.61462450592894,10571.40513833992,0.0,506
1283,321.0,3.0,0.6666666666666666,55.13333333333333,0.8666666666666667,1.7799999999999896,21.799999999999894,5223.4,0.0,15
1284,322.0,0.0,0.9561586638830898,68.12317327766179,0.7108559498956158,9.474008350730736,100.4770354906059,18727.680584551148,0.0,958
1285,322.0,1.0,0.2692307692307692,57.34615384615385,0.21153846153846154,3.0076923076922957,31.69230769230757,8434.153846153846,0.0,52
1286,322.0,2.0,0.8537549407114624,61.6205533596838,0.10869565217391304,5.572529644268784,60.84782608695661,10632.205533596838,0.0,506
1287,322.0,3.0,0.4666666666666667,55.46666666666667,0.8666666666666667,1.8799999999999895,21.599999999999895,5245.0,0.0,15
1288,323.0,0.0,0.941544885177453,68.31628392484342,0.7233820459290188,9.489874739039715,100.54801670146185,18828.222338204592,0.0,958
1289,323.0,1.0,0.19230769230769232,57.5,0.21153846153846154,2.999999999999988,31.153846153846033,8465.307692307691,0.0,52
1290,323.0,2.0,0.8596837944664032,61.8300395256917,0.10869565217391304,5.5982213438735275,61.14031620553369,10693.262845849802,0.0,506
1291,323.0,3.0,0.6,55.53333333333333,0.9333333333333333,1.8199999999999894,21.799999999999894,5266.8,0.0,15
1292,324.0,0.0,0.9801670146137788,68.4874739039666,0.7317327766179541,9.492588726513619,100.80688935281886,18929.02922755741,0.0,958
1293,324.0,1.0,0.28846153846153844,57.57692307692308,0.21153846153846154,2.9461538461538344,31.192307692307573,8496.5,0.0,52
1294,324.0,2.0,0.8715415019762845,62.01778656126482,0.10869565217391304,5.610869565217401,61.33794466403172,10754.553359683794,0.0,506
1295,324.0,3.0,0.4666666666666667,55.666666666666664,0.9333333333333333,1.7999999999999894,20.799999999999894,5287.6,0.0,15
1296,325.0,0.0,0.9467640918580376,68.69937369519833,0.7432150313152401,9.519728601252659,100.8778705636748,19029.907098121086,0.0,958
1297,325.0,1.0,0.25,57.75,0.21153846153846154,2.949999999999988,30.999999999999883,8527.5,0.0,52
1298,325.0,2.0,0.8636363636363636,62.22529644268775,0.10869565217391304,5.635375494071156,61.53557312252974,10816.041501976284,0.0,506
1299,325.0,3.0,0.5333333333333333,55.733333333333334,0.9333333333333333,1.739999999999989,20.599999999999895,5308.2,0.0,15
1300,326.0,0.0,0.9572025052192067,68.87682672233821,0.7546972860125261,9.526200417536584,101.00521920668108,19130.912317327766,0.0,958
1301,326.0,1.0,0.2692307692307692,57.86538461538461,0.21153846153846154,2.919230769230758,30.80769230769219,8558.307692307691,0.0,52
1302,326.0,2.0,0.8636363636363636,62.41699604743083,0.10869565217391304,5.650395256917006,61.68577075098824,10877.656126482214,0.0,506
1303,326.0,3.0,0.6,55.93333333333333,0.9333333333333333,1.7599999999999894,21.19999999999989,5329.4,0.0,15
1304,327.0,0.0,0.954070981210856,69.07202505219206,0.7703549060542797,9.5433194154489,101.15762004175414,19232.06993736952,0.0,958
1305,327.0,1.0,0.29411764705882354,58.09803921568628,0.21568627450980393,2.9588235294117533,31.352941176470466,8589.058823529413,0.0,51
1306,327.0,2.0,0.9168316831683169,62.607920792079206,0.10693069306930693,5.664950495049515,62.150495049505054,10951.69306930693,0.0,505
1307,327.0,3.0,0.6,56.13333333333333,0.9333333333333333,1.7799999999999894,21.39999999999989,5350.8,0.0,15
1308,328.0,0.0,0.9686847599164927,69.25991649269311,0.7766179540709812,9.556054279749528,101.37265135699423,19333.442588726513,0.0,958
1309,328.0,1.0,0.27450980392156865,58.254901960784316,0.21568627450980393,2.9529411764705764,31.176470588235173,8620.235294117647,0.0,51
1310,328.0,2.0,0.9405940594059405,62.79207920792079,0.10693069306930693,5.675445544554466,62.3980198019803,11014.067326732673,0.0,505
1311,328.0,3.0,0.4666666666666667,56.333333333333336,0.9333333333333333,1.7999999999999894,20.79999999999989,5371.6,0.0,15
1312,329.0,0.0,0.9561586638830898,69.45929018789144,0.7901878914405011,9.575678496868525,101.49373695198379,19434.936325678496,0.0,958
1313,329.0,1.0,0.23529411764705882,58.3921568627451,0.21568627450980393,2.935294117647047,30.76470588235282,8651.0,0.0,51
1314,329.0,2.0,0.9425742574257425,63.0,0.10693069306930693,5.700198019801991,62.65742574257436,11076.665346534654,0.0,505
1315,329.0,3.0,0.4,56.46666666666667,0.9333333333333333,1.7799999999999894,20.19999999999989,5391.8,0.0,15
1316,330.0,0.0,0.9488517745302714,69.65240083507307,0.8037578288100209,9.591544885177504,101.60855949895667,19536.544885177453,0.0,958
1317,330.0,1.0,0.2549019607843137,58.490196078431374,0.21568627450980393,2.894117647058812,30.470588235294,8681.470588235294,0.0,51
1318,330.0,2.0,0.9801980198019802,63.18811881188119,0.10693069306930693,5.713069306930705,63.01188118811892,11139.617821782178,0.0,505
1319,330.0,3.0,0.7333333333333333,56.46666666666667,0.9333333333333333,1.679999999999989,21.19999999999989,5413.0,0.0,15
1320,331.0,0.0,0.9050104384133612,69.85699373695198,0.8152400835073069,9.614300626304853,101.57306889352868,19638.11795407098,0.0,958
1321,331.0,1.0,0.29411764705882354,58.6078431372549,0.21568627450980393,2.8647058823529292,30.411764705882234,8711.882352941177,0.0,51
1322,331.0,2.0,0.998019801980198,63.38019801980198,0.10693069306930693,5.72831683168318,63.27128712871298,11202.829702970297,0.0,505
1323,331.0,3.0,0.6666666666666666,56.733333333333334,0.9333333333333333,1.7399999999999889,21.39999999999989,5434.4,0.0,15
1324,332.0,0.0,0.9582463465553236,70.01461377870564,0.8225469728601252,9.608872651357045,101.83820459290239,19739.956158663885,0.0,958
1325,332.0,1.0,0.21568627450980393,58.76470588235294,0.21568627450980393,2.8588235294117537,29.88235294117636,8741.764705882353,0.0,51
1326,332.0,2.0,1.0138613861386139,63.56633663366337,0.10693069306930693,5.740000000000012,63.483168316831794,11266.277227722772,0.0,505
1327,332.0,3.0,0.5333333333333333,56.93333333333333,0.9333333333333333,1.759999999999989,20.79999999999989,5455.2,0.0,15
1328,333.0,0.0,0.9603340292275574,70.21398747390397,0.8329853862212944,9.628496868476043,102.04697286012576,19842.00313152401,0.0,958
1329,333.0,1.0,0.32653061224489793,59.04081632653061,0.22448979591836735,2.9265306122448864,31.224489795918252,8834.081632653062,0.0,49
1330,333.0,2.0,1.0138613861386139,63.74851485148515,0.10693069306930693,5.7493069306930815,63.576237623762495,11329.782178217822,0.0,505
1331,333.0,3.0,0.5333333333333333,57.13333333333333,0.9333333333333333,1.779999999999989,20.99999999999989,5476.2,0.0,15
1332,334.0,0.0,0.9551148225469729,70.41022964509395,0.8455114822546973,9.64624217119003,102.19311064718212,19944.19624217119,0.0,958
1333,334.0,1.0,0.3541666666666667,59.333333333333336,0.22916666666666666,2.999999999999988,32.12499999999988,8830.5,0.0,48
1334,334.0,2.0,1.0574257425742575,63.93861386138614,0.10693069306930693,5.763366336633675,63.978217821782295,11393.677227722772,0.0,505
1335,334.0,3.0,0.6666666666666666,57.2,0.9333333333333333,1.7199999999999889,21.199999999999886,5497.4,0.0,15
1336,335.0,0.0,0.9279749478079332,70.6054279749478,0.8538622129436325,9.663361169102348,102.20146137787108,20046.39770354906,0.0,958
1337,335.0,1.0,0.2708333333333333,59.541666666666664,0.22916666666666666,3.0249999999999884,31.874999999999883,8862.375,0.0,48
1338,335.0,2.0,1.0653465346534654,64.13861386138613,0.10693069306930693,5.783366336633676,64.22574257425754,11457.855445544554,0.0,505
1339,335.0,3.0,0.6,57.266666666666666,0.9333333333333333,1.6599999999999888,20.199999999999886,5517.6,0.0,15
1340,336.0,0.0,0.9467640918580376,70.77453027139875,0.8684759916492694,9.664822546972912,102.32881002087734,20148.72025052192,0.0,958
1341,336.0,1.0,0.25,59.666666666666664,0.22916666666666666,2.999999999999988,31.499999999999883,8893.875,0.0,48
1342,336.0,2.0,1.0891089108910892,64.34851485148515,0.10693069306930693,5.809306930693081,64.62772277227735,11522.388118811881,0.0,505
1343,336.0,3.0,0.7333333333333333,57.333333333333336,1.0,1.5999999999999888,20.399999999999885,5538.0,0.0,15
1344,337.0,0.0,0.9509394572025052,70.9572025052192,0.8789144050104384,9.674425887265187,102.44989561586691,20251.17014613779,0.0,958
1345,337.0,1.0,0.25,59.770833333333336,0.22916666666666666,2.9624999999999884,31.124999999999883,8925.0,0.0,48
1346,337.0,2.0,1.0475247524752476,64.55841584158416,0.10693069306930693,5.835247524752488,64.63762376237636,11586.954455445544,0.0,505
1347,337.0,3.0,0.6,57.6,1.0,1.6599999999999888,20.199999999999886,5558.2,0.0,15
1348,338.0,0.0,0.9311064718162839,71.15344467640918,0.8987473903966597,9.692171189979176,102.50835073068946,20353.678496868477,0.0,958
1349,338.0,1.0,0.3125,59.875,0.22916666666666666,2.9249999999999883,31.124999999999883,8956.125,0.0,48
1350,338.0,2.0,1.100990099009901,64.73663366336633,0.10693069306930693,5.842178217821795,65.02772277227736,11651.875247524753,0.0,505
1351,338.0,3.0,0.6,57.8,1.0,1.6799999999999886,20.399999999999885,5578.6,0.0,15
1352,339.0,0.0,0.9018789144050104,71.34029227557411,0.9112734864300627,9.70427974947813,102.45407098121137,20456.132567849687,0.0,958
1353,339.0,1.0,0.2708333333333333,60.041666666666664,0.22916666666666666,2.9270833333333215,30.895833333333215,8987.020833333334,0.0,48
1354,339.0,2.0,1.1326732673267326,64.92475247524753,0.10693069306930693,5.855049504950508,65.34653465346548,11717.126732673267,0.0,505
1355,339.0,3.0,0.6666666666666666,58.0,1.0,1.6999999999999886,20.999999999999886,5599.6,0.0,15
1356,340.0,0.0,0.9102296450939458,71.51670146137788,0.9248434237995825,9.710125260960387,102.56263048016753,20558.695198329853,0.0,958
1357,340.0,1.0,0.2765957446808511,60.276595744680854,0.23404255319148937,2.9659574468084986,31.31914893617009,9091.659574468085,0.0,47
1358,340.0,2.0,1.1564356435643564,65.13069306930693,0.10693069306930693,5.878613861386151,65.72475247524766,11782.768316831683,0.0,505
1359,340.0,3.0,0.5333333333333333,58.266666666666666,1.0,1.7599999999999885,20.799999999999887,5620.4,0.0,15
1360,341.0,0.0,0.8987473903966597,71.69832985386222,0.9405010438413361,9.719102296450993,102.58350730688989,20661.272442588728,0.0,958
1361,341.0,1.0,0.2978723404255319,60.40425531914894,0.23404255319148937,2.94255319148935,31.21276595744669,9122.872340425532,0.0,47
1362,341.0,2.0,1.1821782178217821,65.32673267326733,0.10693069306930693,5.8962376237623895,66.05544554455459,11848.740594059405,0.0,505
1363,341.0,3.0,0.4666666666666667,58.4,1.0666666666666667,1.7399999999999884,20.199999999999886,5640.6,0.0,15
1364,342.0,0.0,0.9321503131524008,71.86116910229646,0.9488517745302714,9.716805845511535,102.76096033402976,20764.033402922756,0.0,958
1365,342.0,1.0,0.3404255319148936,60.5531914893617,0.23404255319148937,2.9319148936170096,31.361702127659452,9154.234042553191,0.0,47
1366,342.0,2.0,1.1762376237623762,65.52475247524752,0.10693069306930693,5.91504950495051,66.20792079207934,11914.936633663367,0.0,505
1367,342.0,3.0,0.6,58.4,1.0666666666666667,1.6399999999999886,19.999999999999883,5660.6,0.0,15
1368,343.0,0.0,0.9405010438413361,72.04697286012527,0.9634655532359081,9.728288100208822,102.92588726513623,20866.959290187893,0.0,958
1369,343.0,1.0,0.3404255319148936,60.744680851063826,0.23404255319148937,2.9468085106382857,31.51063829787222,9185.744680851063,0.0,47
1370,343.0,2.0,1.1782178217821782,65.7128712871287,0.10693069306930693,5.927920792079222,66.34851485148528,11981.225742574257,0.0,505
1371,343.0,3.0,0.8,58.6,1.0666666666666667,1.6599999999999884,21.39999999999988,5682.0,0.0,15
1372,344.0,0.0,0.9123173277661796,72.24739039665971,0.9707724425887265,9.74853862212949,102.95929018789197,20969.918580375783,0.0,958
1373,344.0,1.0,0.23404255319148937,60.93617021276596,0.23404255319148937,2.961702127659564,31.021276595744574,9216.765957446809,0.0,47
1374,344.0,2.0,1.2356435643564356,65.86930693069307,0.10693069306930693,5.921782178217836,66.63168316831698,12047.786138613861,0.0,505
1375,344.0,3.0,0.7333333333333333,58.8,1.0666666666666667,1.6799999999999884,21.199999999999882,5703.2,0.0,15
1376,345.0,0.0,0.9081419624217119,72.41231732776617,0.9864300626304802,9.747494780793373,102.923799582464,21072.842379958245,0.0,958
1377,345.0,1.0,0.29545454545454547,61.36363636363637,0.25,3.118181818181807,32.95454545454534,9387.227272727272,0.0,44
1378,345.0,2.0,1.2613861386138614,66.06732673267327,0.10693069306930693,5.940594059405955,66.97425742574272,12114.641584158417,0.0,505
1379,345.0,3.0,0.5333333333333333,59.06666666666667,1.0666666666666667,1.7399999999999882,20.599999999999884,5723.8,0.0,15
1380,346.0,0.0,0.9311064718162839,72.5866388308977,1.001043841336117,9.75208768267229,103.10751565762057,21175.94363256785,0.0,958
1381,346.0,1.0,0.3409090909090909,61.5,0.25,3.099999999999989,33.04545454545443,9420.272727272728,0.0,44
1382,346.0,2.0,1.2732673267326733,66.27722772277228,0.10693069306930693,5.966534653465362,67.30495049504965,12181.875247524753,0.0,505
1383,346.0,3.0,0.5333333333333333,59.13333333333333,1.1333333333333333,1.6799999999999884,19.999999999999883,5743.8,0.0,15
1384,347.0,0.0,0.9321503131524008,72.76931106471817,1.0135699373695197,9.761691022964564,103.20981210856004,21279.15344467641,0.0,958
1385,347.0,1.0,0.2727272727272727,61.70454545454545,0.25,3.122727272727262,32.86363636363625,9453.136363636364,0.0,44
1386,347.0,2.0,1.3326732673267327,66.47128712871287,0.10693069306930693,5.982970297029717,67.82574257425757,12249.653465346535,0.0,505
1387,347.0,3.0,0.5333333333333333,59.333333333333336,1.1333333333333333,1.6999999999999882,20.199999999999882,5764.0,0.0,15
1388,348.0,0.0,0.9164926931106472,72.95929018789144,1.0302713987473904,9.775678496868531,103.2557411273492,21382.409185803757,0.0,958
1389,348.0,1.0,0.29545454545454547,61.84090909090909,0.25,3.1045454545454434,32.818181818181706,9485.954545454546,0.0,44
1390,348.0,2.0,1.3425742574257427,66.70297029702971,0.10693069306930693,6.0219801980198175,68.27524752475261,12317.857425742573,0.0,505
1391,348.0,3.0,0.6666666666666666,59.46666666666667,1.1333333333333333,1.6799999999999884,20.79999999999988,5784.8,0.0,15
1392,349.0,0.0,0.8924843423799582,73.14926931106471,1.0490605427974948,9.789665970772498,103.25156576200472,21485.660751565763,0.0,958
1393,349.0,1.0,0.3181818181818182,62.0,0.25,3.099999999999989,32.90909090909079,9518.863636363636,0.0,44
1394,349.0,2.0,1.3584158415841585,66.9029702970297,0.10693069306930693,6.041980198019818,68.57029702970311,12386.29702970297,0.0,505
1395,349.0,3.0,0.6,59.666666666666664,1.1333333333333333,1.6999999999999882,20.599999999999877,5805.4,0.0,15
1396,350.0,0.0,0.8956158663883089,73.32254697286012,1.0626304801670146,9.793632567849743,103.31002087682727,21588.97077244259,0.0,958
1397,350.0,1.0,0.3181818181818182,62.15909090909091,0.25,3.095454545454535,32.86363636363625,9551.727272727272,0.0,44
1398,350.0,2.0,1.3425742574257427,67.10495049504951,0.10693069306930693,6.063168316831699,68.68712871287144,12454.912871287128,0.0,505
1399,350.0,3.0,0.7333333333333333,59.733333333333334,1.1333333333333333,1.639999999999988,20.79999999999988,5826.2,0.0,15
1400,351.0,0.0,0.9102296450939458,73.48643006263048,1.0762004175365345,9.791962421711956,103.38100208768321,21692.35177453027,0.0,958
1401,351.0,1.0,0.3488372093023256,62.41860465116279,0.23255813953488372,3.151162790697664,33.60465116279059,9612.186046511628,0.0,43
1402,351.0,2.0,1.396039603960396,67.26336633663367,0.10693069306930693,6.058217821782194,68.95841584158431,12523.776237623762,0.0,505
1403,351.0,3.0,0.6666666666666666,59.86666666666667,1.1333333333333333,1.619999999999988,20.19999999999988,5846.4,0.0,15
1404,352.0,0.0,0.906054279749478,73.6670146137787,1.0876826722338204,9.800313152400891,103.43945720250578,21795.791231732775,0.0,958
1405,352.0,1.0,0.32558139534883723,62.604651162790695,0.23255813953488372,3.1627906976744082,33.5813953488371,9645.767441860466,0.0,43
1406,352.0,2.0,1.378217821782178,67.46930693069307,0.10693069306930693,6.081782178217838,69.08712871287145,12592.803960396039,0.0,505
1407,352.0,3.0,0.7333333333333333,60.0,1.1333333333333333,1.599999999999988,20.399999999999878,5866.8,0.0,15
1408,353.0,0.0,0.8903966597077244,73.83402922755741,1.1012526096033404,9.800521920668116,103.34759916492749,21899.138830897704,0.0,958
1409,353.0,1.0,0.27906976744186046,62.76744186046512,0.23255813953488372,3.160465116279059,33.27906976744175,9679.046511627907,0.0,43
1410,353.0,2.0,1.4475247524752475,67.63564356435644,0.10693069306930693,6.0815841584158585,69.50099009901005,12662.18613861386,0.0,505
1411,353.0,3.0,1.0,60.06666666666667,1.1333333333333333,1.539999999999988,21.399999999999878,5888.2,0.0,15
1412,354.0,0.0,0.9154488517745303,73.98851774530272,1.1127348643006263,9.793215031315297,103.42484342380014,22002.563674321504,0.0,958
1413,354.0,1.0,0.23255813953488372,62.883720930232556,0.23255813953488372,3.1302325581395243,32.69767441860454,9711.744186046511,0.0,43
1414,354.0,2.0,1.4495049504950495,67.84554455445544,0.10693069306930693,6.107524752475264,69.77227722772292,12731.910891089108,0.0,505
1415,354.0,3.0,0.8666666666666667,60.333333333333336,1.1333333333333333,1.5999999999999879,21.19999999999988,5909.4,0.0,15
1416,355.0,0.0,0.9018789144050104,74.17118997912317,1.1252609603340293,9.802818371607573,103.43945720250578,22106.00313152401,0.0,958
1417,355.0,1.0,0.3953488372093023,62.95348837209303,0.23255813953488372,3.0720930232558032,33.09302325581385,9744.837209302326,0.0,43
1418,355.0,2.0,1.4871287128712871,68.01584158415841,0.10693069306930693,6.109702970297047,70.01980198019818,12801.859405940593,0.0,505
1419,355.0,3.0,0.8,60.6,1.1333333333333333,1.6599999999999882,21.399999999999878,5930.8,0.0,15
1420,356.0,0.0,0.907098121085595,74.34029227557411,1.1377870563674322,9.804279749478136,103.48538622129493,22209.488517745303,0.0,958
1421,356.0,1.0,0.32558139534883723,63.18604651162791,0.23255813953488372,3.111627906976734,33.06976744186036,9777.906976744185,0.0,43
1422,356.0,2.0,1.508910891089109,68.2019801980198,0.10693069306930693,6.121386138613879,70.26732673267344,12872.043564356436,0.0,505
1423,356.0,3.0,0.4666666666666667,60.93333333333333,1.1333333333333333,1.7599999999999878,20.399999999999878,5951.2,0.0,15
1424,357.0,0.0,0.9258872651356994,74.51148225469728,1.1544885177453028,9.806993736952041,103.62526096033459,22313.113778705636,0.0,958
1425,357.0,1.0,0.27906976744186046,63.348837209302324,0.23255813953488372,3.1093023255813845,32.76744186046501,9810.67441860465,0.0,43
1426,357.0,2.0,1.5188118811881188,68.4019801980198,0.10693069306930693,6.141386138613878,70.5267326732675,12942.451485148515,0.0,505
1427,357.0,3.0,0.4666666666666667,61.06666666666667,1.1333333333333333,1.739999999999988,20.19999999999988,5971.4,0.0,15
1428,358.0,0.0,0.9394572025052192,74.68371607515658,1.1711899791231732,9.810334029227615,103.74008350730746,22416.853862212945,0.0,958
1429,358.0,1.0,0.3023255813953488,63.46511627906977,0.23255813953488372,3.07906976744185,32.60465116279059,9843.279069767443,0.0,43
1430,358.0,2.0,1.5683168316831684,68.58613861386138,0.10693069306930693,6.151881188118829,70.9287128712873,13013.29702970297,0.0,505
1431,358.0,3.0,0.6666666666666666,61.13333333333333,1.1333333333333333,1.679999999999988,20.79999999999988,5992.2,0.0,15
1432,359.0,0.0,0.9394572025052192,74.85386221294364,1.1889352818371608,9.81242171189985,103.7609603340298,22520.614822546973,0.0,958
1433,359.0,1.0,0.27906976744186046,63.604651162790695,0.23255813953488372,3.0627906976744077,32.302325581395245,9875.581395348838,0.0,43
1434,359.0,2.0,1.5683168316831684,68.8019801980198,0.10693069306930693,6.181386138613879,71.2237623762378,13084.378217821783,0.0,505
1435,359.0,3.0,0.5333333333333333,61.333333333333336,1.1333333333333333,1.699999999999988,20.19999999999988,6012.4,0.0,15
1436,360.0,0.0,0.9394572025052192,75.04175365344467,1.2045929018789143,9.825156576200476,103.88830897703606,22624.50313152401,0.0,958
1437,360.0,1.0,0.2558139534883721,63.74418604651163,0.23255813953488372,3.046511627906966,31.999999999999893,9907.581395348838,0.0,43
1438,360.0,2.0,1.598019801980198,69.0,0.10693069306930693,6.200198019801998,71.59009900990117,13155.873267326733,0.0,505
1439,360.0,3.0,0.5333333333333333,61.46666666666667,1.1333333333333333,1.679999999999988,19.99999999999988,6032.4,0.0,15
1440,361.0,0.0,0.9217118997912317,75.23173277661796,1.2233820459290188,9.839144050104442,103.9217118997918,22728.4248434238,0.0,958
1441,361.0,1.0,0.3953488372093023,63.86046511627907,0.23255813953488372,3.016279069767431,32.534883720930125,9940.116279069767,0.0,43
1442,361.0,2.0,1.621782178217822,69.2059405940594,0.10693069306930693,6.223762376237642,71.96831683168334,13227.746534653465,0.0,505
1443,361.0,3.0,0.6,61.53333333333333,1.1333333333333333,1.6199999999999877,19.799999999999876,6052.2,0.0,15
1444,362.0,0.0,0.8830897703549061,75.4133611691023,1.2421711899791232,9.848121085595048,103.7797494780799,22832.20459290188,0.0,958
1445,362.0,1.0,0.23255813953488372,64.11627906976744,0.23255813953488372,3.069767441860455,32.093023255813854,9972.209302325582,0.0,43
1446,362.0,2.0,1.6356435643564355,69.41386138613862,0.10693069306930693,6.248514851485168,72.29900990099028,13299.938613861386,0.0,505
1447,362.0,3.0,0.6666666666666666,61.6,1.1333333333333333,1.5599999999999883,19.599999999999874,6071.8,0.0,15
1448,363.0,0.0,0.9196242171189979,75.56993736951983,1.2494780793319415,9.84206680584557,103.93841336116968,22936.14300626305,0.0,958
1449,363.0,1.0,0.35714285714285715,64.33333333333333,0.23809523809523808,3.0999999999999894,33.14285714285704,10071.285714285714,0.0,42
1450,363.0,2.0,1.6488095238095237,69.6170634920635,0.10714285714285714,6.270436507936528,72.59722222222241,13382.025793650793,0.0,504
1451,363.0,3.0,0.9285714285714286,61.857142857142854,1.1428571428571428,1.6142857142857017,21.714285714285587,6163.142857142857,0.0,14
1452,364.0,0.0,0.918580375782881,75.74947807933194,1.2724425887265136,9.849791231732835,104.00939457202564,23040.15240083507,0.0,958
1453,364.0,1.0,0.23809523809523808,64.52380952380952,0.23809523809523808,3.1142857142857046,32.57142857142847,10103.857142857143,0.0,42
1454,364.0,2.0,1.6765873015873016,69.80555555555556,0.10714285714285714,6.283531746031765,72.89484126984146,13454.765873015873,0.0,504
1455,364.0,3.0,0.7857142857142857,62.214285714285715,1.1428571428571428,1.728571428571416,21.999999999999876,6185.142857142857,0.0,14
1456,365.0,0.0,0.9196242171189979,75.9321503131524,1.2849686847599164,9.859394572025112,104.1116910229651,23144.264091858036,0.0,958
1457,365.0,1.0,0.2619047619047619,64.5952380952381,0.23809523809523808,3.057142857142847,32.14285714285704,10136.0,0.0,42
