,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1205,302.0,1.0,1.375,52.97115384615385,1.2980769230769231,2.3826923076922966,32.07692307692297,6614.365384615385,0.0,104
1206,302.0,2.0,0.3046153846153846,56.784615384615385,9.015384615384615,4.671076923076928,48.538461538461576,9147.756923076922,0.0,325
1207,302.0,3.0,0.20909090909090908,56.03181818181818,0.49318181818181817,4.219318181818187,43.44772727272732,8901.940909090908,0.0,440
1208,303.0,0.0,0.4383561643835616,54.57077625570776,13.484018264840183,3.242922374429219,35.05936073059355,6672.470319634704,0.0,219
1209,303.0,1.0,1.3762376237623761,53.24752475247525,1.316831683168317,2.449504950495038,32.74257425742562,6669.663366336634,0.0,101
1210,303.0,2.0,0.3384615384615385,56.932307692307695,9.021538461538462,4.660000000000005,48.630769230769275,9196.258461538462,0.0,325
1211,303.0,3.0,0.17995444191343962,56.239179954441916,0.5056947608200456,4.243735763097955,43.51708428246019,8955.21867881549,0.0,439
1212,304.0,0.0,0.44495412844036697,54.74770642201835,13.587155963302752,3.2486238532110043,35.15596330275224,6698.972477064221,0.0,218
1213,304.0,1.0,1.31,53.5,1.32,2.4999999999999885,32.85999999999988,6744.18,0.0,100
1214,304.0,2.0,0.4104938271604938,57.135802469135804,9.070987654320987,4.6817901234567945,49.28086419753091,9232.432098765432,0.0,324
1215,304.0,3.0,0.1776765375854214,56.41913439635535,0.510250569476082,4.251708428246019,43.583143507972714,8998.788154897495,0.0,439
1216,305.0,0.0,0.481651376146789,54.93577981651376,13.63302752293578,3.2614678899082516,35.50458715596325,6734.256880733945,0.0,218
1217,305.0,1.0,1.38,53.64,1.32,2.4839999999999884,33.119999999999884,6777.24,0.0,100
1218,305.0,2.0,0.3734567901234568,57.33024691358025,9.12037037037037,4.698456790123462,49.22530864197535,9281.583333333334,0.0,324
1219,305.0,3.0,0.15261958997722094,56.58997722095672,0.5148063781321185,4.2542141230068395,43.45785876993171,9042.191343963554,0.0,439
1220,306.0,0.0,0.4908256880733945,55.12844036697248,13.660550458715596,3.277064220183481,35.715596330275176,6769.917431192661,0.0,218
1221,306.0,1.0,1.3,53.83,1.32,2.4979999999999887,32.77999999999988,6810.02,0.0,100
1222,306.0,2.0,0.4166666666666667,57.48148148148148,9.145061728395062,4.689197530864202,49.39197530864202,9330.91975308642,0.0,324
1223,306.0,3.0,0.20045558086560364,56.72892938496583,0.5216400911161732,4.237585421412306,43.57858769931668,9085.756264236901,0.0,439
1224,307.0,0.0,0.4724770642201835,55.34403669724771,13.68348623853211,3.306422018348619,35.89908256880729,6805.651376146789,0.0,218
1225,307.0,1.0,1.33,53.99,1.32,2.4939999999999882,32.91999999999988,6842.94,0.0,100
1226,307.0,2.0,0.3611111111111111,57.68827160493827,9.182098765432098,4.713271604938277,49.29938271604943,9380.182098765432,0.0,324
1227,307.0,3.0,0.20273348519362186,56.924829157175395,0.5239179954441914,4.255125284738047,43.76765375854219,9129.496583143507,0.0,439
1228,308.0,0.0,0.43119266055045874,55.518348623853214,13.724770642201834,3.3110091743119217,35.69724770642196,6841.128440366972,0.0,218
1229,308.0,1.0,1.37,54.16,1.32,2.4959999999999885,33.17999999999988,6876.12,0.0,100
1230,308.0,2.0,0.3148148148148148,57.879629629629626,9.212962962962964,4.728086419753091,49.1697530864198,9429.314814814816,0.0,324
1231,308.0,3.0,0.19134396355353075,57.11617312072893,0.5330296127562643,4.269931662870166,43.847380410022836,9173.302961275627,0.0,439
1232,309.0,0.0,0.4541284403669725,55.674311926605505,13.76605504587156,3.305963302752288,35.78440366972472,6876.8302752293575,0.0,218
1233,309.0,1.0,1.3711340206185567,54.43298969072165,1.3608247422680413,2.559793814432978,33.82474226804111,6958.81443298969,0.0,97
1234,309.0,2.0,0.3271604938271605,58.04320987654321,9.24074074074074,4.72623456790124,49.22530864197536,9478.484567901234,0.0,324
1235,309.0,3.0,0.17312072892938496,57.29612756264237,0.5466970387243736,4.277904328018229,43.8177676537586,9217.052391799545,0.0,439
1236,310.0,0.0,0.4744186046511628,55.948837209302326,13.990697674418605,3.36930232558139,36.539534883720876,6853.855813953488,0.0,215
1237,310.0,1.0,1.3711340206185567,54.5360824742268,1.3711340206185567,2.521649484536071,33.443298969072046,6992.257731958763,0.0,97
1238,310.0,2.0,0.3395061728395062,58.20061728395062,9.274691358024691,4.720679012345685,49.24382716049388,9527.654320987655,0.0,324
1239,310.0,3.0,0.16173120728929385,57.453302961275625,0.5535307517084282,4.272209567198184,43.6924829157176,9260.731207289295,0.0,439
1240,311.0,0.0,0.42790697674418604,56.11162790697674,14.037209302325582,3.366976744186041,36.237209302325525,6890.009302325581,0.0,215
1241,311.0,1.0,1.422680412371134,54.63917525773196,1.3711340206185567,2.4835051546391633,33.371134020618435,7025.628865979382,0.0,97
1242,311.0,2.0,0.35802469135802467,58.391975308641975,9.299382716049383,4.735493827160499,49.50308641975314,9577.046296296296,0.0,324
1243,311.0,3.0,0.1776765375854214,57.6127562642369,0.5535307517084282,4.267881548974949,43.744874715262014,9304.462414578587,0.0,439
1244,312.0,0.0,0.5395348837209303,56.23720930232558,14.046511627906977,3.3423255813953436,36.66046511627901,6926.5860465116275,0.0,215
1245,312.0,1.0,1.3814432989690721,54.79381443298969,1.3711340206185567,2.4762886597938025,33.05154639175245,7058.680412371134,0.0,97
1246,312.0,2.0,0.37962962962962965,58.54012345679013,9.339506172839506,4.724382716049388,49.52160493827166,9626.530864197532,0.0,324
1247,312.0,3.0,0.13895216400911162,57.79726651480638,0.5558086560364465,4.278587699316635,43.61958997722102,9348.054669703872,0.0,439
1248,313.0,0.0,0.5581395348837209,56.45116279069767,14.088372093023256,3.3706976744185995,37.05581395348832,6963.53023255814,0.0,215
1249,313.0,1.0,1.5154639175257731,54.91752577319588,1.3711340206185567,2.450515463917514,33.597938144329774,7092.278350515464,0.0,97
1250,313.0,2.0,0.32098765432098764,58.75,9.376543209876543,4.750308641975315,49.42901234567907,9675.904320987655,0.0,324
1251,313.0,3.0,0.20956719817767655,57.92938496583144,0.5649202733485194,4.257858769931669,43.835990888382746,9391.849658314351,0.0,439
1252,314.0,0.0,0.49767441860465117,56.632558139534886,14.144186046511628,3.379534883720925,36.78139534883715,7000.2558139534885,0.0,215
1253,314.0,1.0,1.4329896907216495,55.16494845360825,1.3917525773195876,2.498969072164937,33.58762886597926,7125.865979381443,0.0,97
1254,314.0,2.0,0.2993827160493827,58.925925925925924,9.391975308641975,4.75586419753087,49.35493827160499,9725.12962962963,0.0,324
1255,314.0,3.0,0.15034168564920272,58.123006833712985,0.5694760820045558,4.2740318906605985,43.64236902050121,9435.464692482916,0.0,439
1256,315.0,0.0,0.5046728971962616,56.81308411214953,14.158878504672897,3.3878504672897143,36.90654205607471,7045.046728971963,0.0,214
1257,315.0,1.0,1.3854166666666667,55.427083333333336,1.40625,2.5562499999999884,33.87499999999988,7174.625,0.0,96
1258,315.0,2.0,0.403125,59.178125,9.490625,4.807187500000007,50.490625000000065,9824.546875,0.0,320
1259,315.0,3.0,0.17579908675799086,58.28082191780822,0.5730593607305936,4.268721461187221,43.74200913242016,9486.632420091324,0.0,438
1260,316.0,0.0,0.49065420560747663,56.98598130841121,14.219626168224298,3.391588785046724,36.8598130841121,7081.794392523365,0.0,214
1261,316.0,1.0,1.4479166666666667,55.552083333333336,1.4166666666666667,2.531249999999988,33.99999999999988,7208.5,0.0,96
1262,316.0,2.0,0.35625,59.375,9.55625,4.825312500000007,50.390625000000064,9874.7875,0.0,320
1263,316.0,3.0,0.1643835616438356,58.465753424657535,0.5821917808219178,4.2796803652968105,43.783105022831116,9530.333333333334,0.0,438
1264,317.0,0.0,0.5280373831775701,57.154205607476634,14.261682242990654,3.392523364485976,37.09345794392518,7118.803738317757,0.0,214
1265,317.0,1.0,1.5520833333333333,55.666666666666664,1.4166666666666667,2.499999999999988,34.31249999999988,7242.8125,0.0,96
1266,317.0,2.0,0.378125,59.5375,9.590625,4.822812500000007,50.49687500000006,9925.209375,0.0,320
1267,317.0,3.0,0.1780821917808219,58.6324200913242,0.5844748858447488,4.2796803652968105,43.86529680365303,9574.157534246575,0.0,438
1268,318.0,0.0,0.5233644859813084,57.33177570093458,14.299065420560748,3.399065420560743,37.13084112149527,7155.794392523365,0.0,214
1269,318.0,1.0,1.3958333333333333,55.885416666666664,1.4583333333333333,2.531249999999988,33.68749999999988,7276.5,0.0,96
1270,318.0,2.0,0.321875,59.721875,9.63125,4.833437500000007,50.265625000000064,9975.4,0.0,320
1271,318.0,3.0,0.21689497716894976,58.82420091324201,0.589041095890411,4.2947488584474955,44.24885844748865,9618.33789954338,0.0,438
1272,319.0,0.0,0.5607476635514018,57.53738317757009,14.350467289719626,3.4224299065420514,37.58878504672892,7193.271028037383,0.0,214
1273,319.0,1.0,1.4375,56.03125,1.4583333333333333,2.5187499999999883,33.81249999999988,7310.3125,0.0,96
1274,319.0,2.0,0.38125,59.871875,9.678125,4.823437500000007,50.521875000000065,10025.771875,0.0,320
1275,319.0,3.0,0.17123287671232876,59.0365296803653,0.591324200913242,4.322146118721469,44.24885844748865,9662.586757990868,0.0,438
1276,320.0,0.0,0.5700934579439252,57.76168224299065,14.401869158878505,3.4570093457943876,37.99065420560743,7231.14953271028,0.0,214
1277,320.0,1.0,1.3541666666666667,56.229166666666664,1.4791666666666667,2.537499999999988,33.49999999999988,7343.6875,0.0,96
1278,320.0,2.0,0.35625,60.0875,9.70625,4.852812500000007,50.66562500000007,10076.4,0.0,320
1279,320.0,3.0,0.182648401826484,59.19178082191781,0.6050228310502284,4.315296803652975,44.24885844748866,9706.808219178081,0.0,438
1280,321.0,0.0,0.4928909952606635,58.08056872037915,14.383886255924171,3.5483412322274837,38.44075829383881,7300.03317535545,0.0,211
1281,321.0,1.0,1.4583333333333333,56.354166666666664,1.4791666666666667,2.512499999999988,33.87499999999988,7377.5625,0.0,96
1282,321.0,2.0,0.375,60.26875,9.740625,4.861562500000007,50.865625000000065,10127.171875,0.0,320
1283,321.0,3.0,0.15825688073394495,59.39678899082569,0.6215596330275229,4.338302752293586,44.33256880733953,9775.713302752294,0.0,436
1284,322.0,0.0,0.5260663507109005,58.22274881516588,14.412322274881516,3.5336492890995213,38.49289099526061,7338.469194312796,0.0,211
1285,322.0,1.0,1.40625,56.510416666666664,1.5104166666666667,2.506249999999988,33.49999999999988,7411.0,0.0,96
1286,322.0,2.0,0.34375,60.459375,9.7625,4.875937500000008,50.82187500000007,10177.9375,0.0,320
1287,322.0,3.0,0.21100917431192662,59.55275229357798,0.6215596330275229,4.331880733944962,44.58486238532117,9820.229357798165,0.0,436
1288,323.0,0.0,0.5545023696682464,58.360189573459714,14.469194312796208,3.5161137440758243,38.48815165876773,7376.90047393365,0.0,211
1289,323.0,1.0,1.4166666666666667,56.729166666666664,1.5208333333333333,2.537499999999988,33.87499999999988,7444.75,0.0,96
1290,323.0,2.0,0.346875,60.628125,9.7875,4.877187500000007,50.85312500000007,10228.753125,0.0,320
1291,323.0,3.0,0.1720183486238532,59.75688073394495,0.6238532110091743,4.354357798165146,44.57568807339457,9864.76376146789,0.0,436
1292,324.0,0.0,0.4976303317535545,58.55450236966825,14.52132701421801,3.5327014218009434,38.312796208530756,7415.184834123223,0.0,211
1293,324.0,1.0,1.3645833333333333,56.9375,1.5208333333333333,2.562499999999988,33.81249999999988,7478.5625,0.0,96
1294,324.0,2.0,0.33125,60.784375,9.825,4.870937500000007,50.69687500000008,10279.35625,0.0,320
1295,324.0,3.0,0.17889908256880735,59.93119266055046,0.6284403669724771,4.358944954128448,44.66284403669732,9909.371559633028,0.0,436
1296,325.0,0.0,0.5450236966824644,58.66824644549763,14.568720379146919,3.5009478672985734,38.27962085308052,7453.379146919431,0.0,211
1297,325.0,1.0,1.4583333333333333,57.072916666666664,1.5208333333333333,2.543749999999988,34.18749999999988,7512.75,0.0,96
1298,325.0,2.0,0.35625,60.965625,9.846875,4.879687500000008,50.934375000000074,10330.215625,0.0,320
1299,325.0,3.0,0.1926605504587156,60.08715596330275,0.6399082568807339,4.352522935779825,44.68119266055054,9954.011467889908,0.0,436
1300,326.0,0.0,0.6161137440758294,58.85308056872038,14.62085308056872,3.511848341232223,38.8151658767772,7492.080568720379,0.0,211
1301,326.0,1.0,1.40625,57.21875,1.53125,2.531249999999988,33.74999999999988,7546.5,0.0,96
1302,326.0,2.0,0.33125,61.1625,9.890625,4.897812500000008,50.965625000000074,10381.06875,0.0,320
1303,326.0,3.0,0.19495412844036697,60.27064220183486,0.6513761467889908,4.362614678899091,44.79587155963311,9998.752293577982,0.0,436
1304,327.0,0.0,0.5263157894736842,59.12918660287081,14.669856459330143,3.577990430622005,38.93779904306216,7551.526315789473,0.0,209
1305,327.0,1.0,1.4787234042553192,57.46808510638298,1.3085106382978724,2.5808510638297752,34.680851063829664,7639.872340425532,0.0,94
1306,327.0,2.0,0.371875,61.33125,9.921875,4.899375000000008,51.22500000000008,10432.18125,0.0,320
1307,327.0,3.0,0.18577981651376146,60.456422018348626,0.658256880733945,4.374082568807348,44.85550458715605,10043.552752293577,0.0,436
1308,328.0,0.0,0.5625,59.31730769230769,14.79326923076923,3.5903846153846106,39.278846153846104,7571.653846153846,0.0,208
1309,328.0,1.0,1.3936170212765957,57.712765957446805,1.3085106382978724,2.627659574468073,34.6382978723403,7674.446808510638,0.0,94
1310,328.0,2.0,0.34169278996865204,61.557993730407524,9.981191222570533,4.935109717868347,51.40125391849538,10476.420062695925,0.0,319
1311,328.0,3.0,0.1926605504587156,60.61697247706422,0.6674311926605505,4.370412844036706,44.86009174311935,10088.385321100917,0.0,436
1312,329.0,0.0,0.5336538461538461,59.48557692307692,14.841346153846153,3.5913461538461493,39.11538461538457,7610.682692307692,0.0,208
1313,329.0,1.0,1.5212765957446808,57.808510638297875,1.3085106382978724,2.585106382978711,34.9787234042552,7709.425531914893,0.0,94
1314,329.0,2.0,0.3448275862068966,61.72100313479624,10.018808777429467,4.932915360501576,51.398119122257135,10527.761755485893,0.0,319
1315,329.0,3.0,0.19036697247706422,60.809633027522935,0.6720183486238532,4.386009174311935,45.00229357798173,10133.305045871559,0.0,436
1316,330.0,0.0,0.6009615384615384,59.63942307692308,14.908653846153847,3.5836538461538416,39.44230769230765,7649.951923076923,0.0,208
1317,330.0,1.0,1.446808510638298,58.04255319148936,1.3085106382978724,2.625531914893605,34.93617021276584,7744.36170212766,0.0,94
1318,330.0,2.0,0.335423197492163,61.89968652037618,10.056426332288401,4.940125391849538,51.413793103448356,10579.100313479625,0.0,319
1319,330.0,3.0,0.19036697247706422,60.98394495412844,0.6834862385321101,4.390596330275239,45.048165137614774,10178.311926605504,0.0,436
1320,331.0,0.0,0.5336538461538461,59.84134615384615,14.971153846153847,3.604807692307688,39.24999999999996,7689.086538461538,0.0,208
1321,331.0,1.0,1.4893617021276595,58.191489361702125,1.3085106382978724,2.6148936170212647,35.0851063829786,7779.31914893617,0.0,94
1322,331.0,2.0,0.3166144200626959,62.10031347962382,10.078369905956112,4.960501567398127,51.50470219435745,10630.510971786834,0.0,319
1323,331.0,3.0,0.16972477064220184,61.15596330275229,0.694954128440367,4.39380733944955,44.95642201834872,10223.227064220184,0.0,436
1324,332.0,0.0,0.5721153846153846,59.97596153846154,15.04326923076923,3.585576923076919,39.2884615384615,7728.259615384615,0.0,208
1325,332.0,1.0,1.5,58.351063829787236,1.3191489361702127,2.610638297872329,35.10638297872328,7814.36170212766,0.0,94
1326,332.0,2.0,0.31974921630094044,62.29780564263323,10.09717868338558,4.97899686520377,51.70846394984334,10682.068965517241,0.0,319
1327,332.0,3.0,0.1926605504587156,61.30733944954128,0.7041284403669725,4.384633027522946,45.002293577981746,10268.229357798165,0.0,436
1328,333.0,0.0,0.5528846153846154,60.19230769230769,15.091346153846153,3.6158653846153803,39.4759615384615,7767.620192307692,0.0,208
1329,333.0,1.0,1.4395604395604396,58.67032967032967,1.2307692307692308,2.70219780219779,35.659340659340536,7882.274725274725,0.0,91
1330,333.0,2.0,0.3730407523510972,62.46394984326019,10.128526645768025,4.97899686520377,52.02821316614428,10734.021943573667,0.0,319
1331,333.0,3.0,0.19036697247706422,61.47935779816514,0.7178899082568807,4.387844036697257,45.02064220183495,10313.18119266055,0.0,436
1332,334.0,0.0,0.5458937198067633,60.43478260869565,15.198067632850242,3.660869565217387,39.88405797101445,7793.260869565217,0.0,207
1333,334.0,1.0,1.5274725274725274,58.8021978021978,1.2417582417582418,2.681318681318669,35.97802197802185,7918.054945054945,0.0,91
1334,334.0,2.0,0.3522012578616352,62.67610062893082,10.20440251572327,5.005974842767304,52.17295597484285,10779.364779874213,0.0,318
1335,334.0,3.0,0.1628440366972477,61.653669724770644,0.731651376146789,4.392431192660561,44.90137614678908,10358.055045871559,0.0,436
1336,335.0,0.0,0.5410628019323671,60.63768115942029,15.270531400966183,3.6826086956521698,40.072463768115895,7833.130434782609,0.0,207
1337,335.0,1.0,1.4945054945054945,58.967032967032964,1.2637362637362637,2.680219780219768,35.769230769230646,7953.824175824176,0.0,91
1338,335.0,2.0,0.3836477987421384,62.855345911949684,10.235849056603774,5.013522012578625,52.43710691823909,10831.707547169812,0.0,318
1339,335.0,3.0,0.21559633027522937,61.793577981651374,0.7408256880733946,4.376376146789,45.057339449541374,10403.071100917432,0.0,436
1340,336.0,0.0,0.5120772946859904,60.83574879227053,15.323671497584542,3.7014492753623145,40.08695652173909,7873.04347826087,0.0,207
1341,336.0,1.0,1.3846153846153846,59.16483516483517,1.2747252747252746,2.698901098901087,35.29670329670317,7989.054945054945,0.0,91
1342,336.0,2.0,0.3553459119496855,63.0314465408805,10.283018867924529,5.019182389937116,52.323899371069274,10883.955974842767,0.0,318
1343,336.0,3.0,0.17660550458715596,62.0,0.7454128440366973,4.4002293577981755,45.06192660550469,10448.091743119267,0.0,436
1344,337.0,0.0,0.5169082125603864,61.03864734299517,15.36231884057971,3.723188405797097,40.333333333333286,7913.260869565217,0.0,207
1345,337.0,1.0,1.4505494505494505,59.27472527472528,1.2747252747252746,2.6648351648351527,35.35164835164823,8024.406593406594,0.0,91
1346,337.0,2.0,0.39622641509433965,63.172955974842765,10.330188679245284,5.004088050314475,52.41823899371078,10936.317610062893,0.0,318
1347,337.0,3.0,0.19724770642201836,62.15596330275229,0.7545871559633027,4.393807339449551,45.12155963302762,10493.185779816513,0.0,436
1348,338.0,0.0,0.5072463768115942,61.207729468599034,15.41062801932367,3.7246376811594164,40.28985507246372,7953.347826086957,0.0,207
1349,338.0,1.0,1.3956043956043955,59.48351648351648,1.2747252747252746,2.690109890109878,35.27472527472515,8059.615384615385,0.0,91
1350,338.0,2.0,0.3270440251572327,63.38364779874214,10.367924528301886,5.030503144654097,52.26729559748437,10988.490566037735,0.0,318
1351,338.0,3.0,0.16972477064220184,62.33715596330275,0.7591743119266054,4.402522935779827,45.043577981651474,10538.188073394496,0.0,436
1352,339.0,0.0,0.6067961165048543,61.35436893203884,15.470873786407767,3.713106796116501,40.771844660194134,8003.76213592233,0.0,206
1353,339.0,1.0,1.3736263736263736,59.65934065934066,1.2857142857142858,2.6956043956043834,35.197802197802076,8094.813186813187,0.0,91
1354,339.0,2.0,0.37735849056603776,63.540880503144656,10.41194968553459,5.024842767295607,52.51257861635229,11040.833333333334,0.0,318
1355,339.0,3.0,0.20919540229885059,62.51954022988506,0.7655172413793103,4.411954022988517,45.37471264367826,10590.981609195402,0.0,435
1356,340.0,0.0,0.5414634146341464,61.66341463414634,15.6,3.798048780487801,41.22926829268288,8028.556097560976,0.0,205
1357,340.0,1.0,1.5164835164835164,59.76923076923077,1.2967032967032968,2.6615384615384494,35.71428571428559,8130.527472527472,0.0,91
1358,340.0,2.0,0.3742138364779874,63.70754716981132,10.471698113207546,5.024842767295607,52.49371069182399,11093.289308176101,0.0,318
1359,340.0,3.0,0.18850574712643678,62.710344827586205,0.7770114942528735,4.426436781609206,45.39540229885068,10636.335632183907,0.0,435
1360,341.0,0.0,0.5365853658536586,61.84878048780488,15.668292682926829,3.8092682926829227,41.31219512195118,8069.69268292683,0.0,205
1361,341.0,1.0,1.4725274725274726,59.97802197802198,1.3076923076923077,2.6868131868131746,35.70329670329658,8166.2307692307695,0.0,91
1362,341.0,2.0,0.34591194968553457,63.899371069182386,10.525157232704403,5.0399371069182495,52.47484276729569,11145.707547169812,0.0,318
1363,341.0,3.0,0.1793103448275862,62.88275862068966,0.7862068965517242,4.429885057471275,45.37471264367827,10681.668965517241,0.0,435
1364,342.0,0.0,0.5951219512195122,61.9609756097561,15.731707317073171,3.776585365853655,41.336585365853615,8110.912195121951,0.0,205
1365,342.0,1.0,1.4065934065934067,60.20879120879121,1.3186813186813187,2.725274725274713,35.692307692307566,8201.857142857143,0.0,91
1366,342.0,2.0,0.33647798742138363,64.05974842767296,10.562893081761006,5.036163522012589,52.38050314465418,11198.031446540881,0.0,318
1367,342.0,3.0,0.21379310344827587,63.05057471264368,0.7908045977011494,4.430574712643689,45.58850574712655,10727.174712643679,0.0,435
1368,343.0,0.0,0.5609756097560976,62.15609756097561,15.77560975609756,3.793658536585362,41.30243902439021,8152.126829268293,0.0,205
1369,343.0,1.0,1.4285714285714286,60.37362637362637,1.3296703296703296,2.7241758241758123,35.81318681318669,8237.670329670329,0.0,91
1370,343.0,2.0,0.3867924528301887,64.22641509433963,10.584905660377359,5.036163522012589,52.68238993710702,11250.657232704403,0.0,318
1371,343.0,3.0,0.15862068965517243,63.229885057471265,0.8022988505747126,4.438160919540241,45.33333333333344,10772.466666666667,0.0,435
1372,344.0,0.0,0.5463414634146342,62.297560975609755,15.853658536585366,3.7785365853658504,41.063414634146305,8193.014634146342,0.0,205
1373,344.0,1.0,1.4285714285714286,60.604395604395606,1.3296703296703296,2.762637362637351,36.197802197802076,8273.802197802197,0.0,91
1374,344.0,2.0,0.3584905660377358,64.437106918239,10.61006289308176,5.062578616352211,52.77672955974853,11303.301886792453,0.0,318
1375,344.0,3.0,0.20229885057471264,63.37011494252874,0.8045977011494253,4.422298850574724,45.43678160919551,10817.875862068966,0.0,435
1376,345.0,0.0,0.49261083743842365,62.54187192118226,15.866995073891626,3.8251231527093563,41.2068965517241,8260.67487684729,0.0,203
1377,345.0,1.0,1.3932584269662922,60.89887640449438,1.2808988764044944,2.8393258426966175,36.752808988763924,8321.134831460675,0.0,89
1378,345.0,2.0,0.3805031446540881,64.58490566037736,10.660377358490566,5.05125786163523,52.79559748427683,11356.003144654089,0.0,318
1379,345.0,3.0,0.21247113163972287,63.581986143187066,0.8175519630484989,4.449422632794469,45.76905311778302,10884.706697459584,0.0,433
1380,346.0,0.0,0.5467980295566502,62.67487684729064,15.931034482758621,3.8049261083743806,41.33004926108371,8301.768472906404,0.0,203
1381,346.0,1.0,1.3707865168539326,61.04494382022472,1.2808988764044944,2.826966292134819,36.49438202247179,8357.629213483146,0.0,89
1382,346.0,2.0,0.3836477987421384,64.76415094339623,10.70440251572327,5.058805031446552,52.88993710691834,11408.817610062893,0.0,318
1383,346.0,3.0,0.18937644341801385,63.762124711316396,0.8267898383371824,4.457505773672067,45.71131639722876,10930.376443418014,0.0,433
1384,347.0,0.0,0.5517241379310345,62.86699507389162,15.980295566502463,3.820197044334972,41.51231527093592,8342.95566502463,0.0,203
1385,347.0,1.0,1.4157303370786516,61.168539325842694,1.2808988764044944,2.801123595505606,36.50561797752797,8394.067415730337,0.0,89
1386,347.0,2.0,0.39308176100628933,64.93081761006289,10.761006289308176,5.058805031446552,52.94654088050325,11461.72641509434,0.0,318
1387,347.0,3.0,0.22401847575057737,63.92609699769053,0.8314087759815243,4.455889145496547,45.90300230946894,10976.196304849884,0.0,433
1388,348.0,0.0,0.5615763546798029,63.0,16.059113300492612,3.799999999999997,41.36945812807878,8384.206896551725,0.0,203
1389,348.0,1.0,1.3932584269662922,61.325842696629216,1.2921348314606742,2.795505617977516,36.31460674157291,8430.38202247191,0.0,89
1390,348.0,2.0,0.3050314465408805,65.15408805031447,10.79874213836478,5.092767295597495,52.75786163522023,11514.333333333334,0.0,318
1391,348.0,3.0,0.22632794457274827,64.11316397228637,0.8406466512702079,4.468129330254054,46.03926096997702,11022.193995381062,0.0,433
1392,349.0,0.0,0.5024630541871922,63.16748768472906,16.12807881773399,3.8004926108374355,41.0197044334975,8425.078817733991,0.0,203
1393,349.0,1.0,1.3820224719101124,61.550561797752806,1.2921348314606742,2.8303370786516733,36.59550561797741,8466.977528089888,0.0,89
1394,349.0,2.0,0.34276729559748426,65.31132075471699,10.817610062893081,5.087106918239004,52.92767295597495,11567.110062893082,0.0,318
1395,349.0,3.0,0.20092378752886836,64.2863741339492,0.8521939953810623,4.472055427251744,45.92609699769065,11068.120092378753,0.0,433
1396,350.0,0.0,0.5960591133004927,63.31527093596059,16.157635467980295,3.7891625615763522,41.46798029556648,8466.399014778324,0.0,203
1397,350.0,1.0,1.4382022471910112,61.82022471910113,1.303370786516854,2.8921348314606625,37.550561797752685,8504.258426966293,0.0,89
1398,350.0,2.0,0.3742138364779874,65.45283018867924,10.858490566037736,5.072012578616363,52.96540880503155,11620.075471698114,0.0,318
1399,350.0,3.0,0.19168591224018475,64.45034642032333,0.8706697459584296,4.470438799076224,45.854503464203354,11113.905311778291,0.0,433
1400,351.0,0.0,0.6019900497512438,63.55223880597015,16.1592039800995,3.8318407960198977,41.93034825870644,8542.004975124379,0.0,201
1401,351.0,1.0,1.3820224719101124,62.06741573033708,1.3146067415730338,2.940449438202235,37.69662921348302,8541.887640449439,0.0,89
1402,351.0,2.0,0.3742138364779874,65.63522012578616,10.89937106918239,5.081446540880515,53.05974842767307,11673.040880503144,0.0,318
1403,351.0,3.0,0.2222222222222222,64.63888888888889,0.8773148148148148,4.4835648148148275,46.16898148148161,11175.516203703704,0.0,432
1404,352.0,0.0,0.605,63.775,16.275,3.864999999999997,42.27999999999997,8567.04,0.0,200
1405,352.0,1.0,1.3932584269662922,62.168539325842694,1.3146067415730338,2.901123595505606,37.37078651685381,8579.258426966293,0.0,89
1406,352.0,2.0,0.3238993710691824,65.83647798742139,10.940251572327044,5.102201257861647,52.96540880503156,11725.930817610062,0.0,318
1407,352.0,3.0,0.18981481481481483,64.81944444444444,0.8888888888888888,4.49189814814816,46.057870370370495,11221.518518518518,0.0,432
1408,353.0,0.0,0.6,63.92,16.37,3.851999999999997,42.119999999999976,8609.07,0.0,200
1409,353.0,1.0,1.4157303370786516,62.28089887640449,1.3146067415730338,2.8685393258426846,37.17977528089875,8616.370786516854,0.0,89
1410,353.0,2.0,0.3584905660377358,66.0125786163522,10.959119496855346,5.107861635220137,53.22955974842779,11778.971698113208,0.0,318
1411,353.0,3.0,0.2175925925925926,64.96527777777777,0.8958333333333334,4.479398148148161,46.099537037037166,11267.604166666666,0.0,432
1412,354.0,0.0,0.54,64.135,16.435,3.8809999999999976,42.049999999999976,8650.94,0.0,200
1413,354.0,1.0,1.3707865168539326,62.48314606741573,1.3146067415730338,2.8898876404494267,37.12359550561786,8653.494382022473,0.0,89
1414,354.0,2.0,0.3710691823899371,66.19182389937107,11.0,5.115408805031458,53.380503144654206,11832.182389937107,0.0,318
1415,354.0,3.0,0.19907407407407407,65.12962962962963,0.9004629629629629,4.478009259259273,45.974537037037166,11313.550925925925,0.0,432
1416,355.0,0.0,0.49,64.315,16.5,3.8889999999999976,41.82999999999997,8692.62,0.0,200
1417,355.0,1.0,1.3932584269662922,62.651685393258425,1.3146067415730338,2.891011235955044,37.26966292134819,8690.696629213484,0.0,89
1418,355.0,2.0,0.3836477987421384,66.37106918238993,11.053459119496855,5.122955974842779,53.531446540880616,11885.619496855346,0.0,318
1419,355.0,3.0,0.2199074074074074,65.28935185185185,0.9004629629629629,4.4738425925926055,46.057870370370495,11359.594907407407,0.0,432
