,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
554537,1,886,242,0,39,0,0.0,0.0,3579.0,0,-1.0,,39
554854,2,886,400,1,76,0,6.400000000000044,70.00000000000043,16008.0,1,2.0,,77
553839,3,886,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
556091,0,887,400,1,86,1,12.40000000000008,130.00000000000077,27930.0,0,1.0,,87
556092,1,887,400,0,68,0,1.599999999999985,15.999999999999847,4770.0,0,1.0,,68
556093,2,887,400,0,74,0,5.200000000000043,52.000000000000426,14394.0,0,1.0,,74
555010,3,887,39,1,5,0,0.0,5.000000000000005,272.0,0,0.0,,6
556150,0,888,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
556218,1,888,74,0,11,0,0.0,0.0,705.0,1,-1.2,,11
556165,2,888,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
556153,3,888,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
557161,0,889,400,3,86,0,12.400000000000068,142.00000000000065,28272.0,0,1.0,,89
556631,1,889,135,0,21,0,0.0,0.0,705.0,0,-1.0,,21
557162,2,889,400,0,78,0,7.600000000000001,76.00000000000001,12042.0,0,1.0,,78
556254,3,889,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
557389,0,890,170,0,27,0,0.0,0.0,4083.0,0,-1.0,,27
557246,1,890,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
557234,2,890,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
557198,3,890,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
557422,0,891,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
557858,1,891,400,0,72,0,4.000000000000044,40.00000000000043,15180.0,1,2.0,,72
557491,2,891,33,2,4,0,0.0,11.000000000000004,251.0,0,0.0,,6
557479,3,891,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
557915,0,892,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
558020,1,892,81,1,12,0,0.0,5.000000000000001,629.0,0,0.0,,13
557935,2,892,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
557984,3,892,45,1,6,0,0.0,5.000000000000004,395.0,0,-1.0,,7
558149,0,893,33,0,4,0,0.0,0.0,174.0,2,-1.2,,4
558212,1,893,63,0,9,0,0.0,0.0,459.0,0,-1.0,,9
558169,2,893,39,0,5,0,0.0,0.0,231.0,1,-1.2,,5
558206,3,893,57,1,8,0,0.0,5.000000000000006,353.0,0,0.0,,9
558269,0,894,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
558314,1,894,51,1,7,0,0.0,5.000000000000005,386.0,0,0.0,,8
558284,2,894,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
558272,3,894,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
558371,0,895,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
559161,1,895,400,1,72,0,3.999999999999982,45.999999999999815,7524.0,0,1.0,,73
559162,2,895,400,1,74,0,5.200000000000013,58.00000000000012,12528.0,0,1.0,,75
558428,3,895,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,,5
560369,0,896,400,2,84,0,11.200000000000056,124.00000000000055,23070.0,0,1.0,,86
560370,1,896,400,0,66,0,0.3999999999999835,3.999999999999835,4872.0,0,1.0,,66
560371,2,896,400,0,74,0,5.199999999999988,51.99999999999987,11994.0,0,1.0,,74
559198,3,896,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
561200,0,897,400,2,81,0,9.400000000000086,106.00000000000084,26430.0,0,1.0,,83
560442,1,897,21,1,2,1,0.0,5.000000000000002,95.0,0,0.0,,3
561201,2,897,400,1,77,0,7.000000000000004,76.00000000000003,12924.0,0,2.0,,78
560407,3,897,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
562066,0,898,400,1,70,13,2.7999999999999794,33.999999999999794,9414.0,0,1.0,,71
562067,1,898,400,1,81,0,9.400000000000096,100.00000000000094,26418.0,0,1.0,,82
561345,2,898,39,0,5,1,0.0,0.0,189.0,2,-1.2,,5
561309,3,898,27,0,3,1,0.0,0.0,153.0,0,-1.0,,3
562119,0,899,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
562127,1,899,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,,3
562121,2,899,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
562103,3,899,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
562184,0,900,15,2,1,1,0.0,11.0,122.0,0,0.0,,3
562218,1,900,26,1,3,0,0.0,5.999999999999998,213.0,0,0.0,,4
562613,2,900,400,9,68,0,1.599999999999978,69.99999999999976,9114.0,0,2.0,,77
562258,3,900,45,0,6,0,0.0,0.0,234.0,2,-1.2,,6
562742,0,901,33,1,4,1,0.0,5.000000000000005,251.0,3,-1.2,,5
562804,1,901,92,0,14,0,0.0,0.0,1164.0,1,-1.2,,14
562744,2,901,33,0,4,1,0.0,0.0,192.0,2,-1.2,,4
562745,3,901,33,0,4,0,0.0,0.0,132.0,0,-1.0,,4
564017,0,902,400,1,80,1,8.800000000000054,94.00000000000053,19380.0,0,2.0,,81
564018,1,902,400,0,71,0,3.3999999999999697,33.999999999999694,12684.0,1,2.0,,71
564019,2,902,400,0,75,1,5.80000000000005,58.00000000000049,15786.0,0,1.0,,75
562864,3,902,15,0,1,0,0.0,0.0,75.0,3,-1.2,,1
564071,0,903,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,,2
564258,1,903,194,0,31,0,0.0,0.0,2613.0,1,-1.2,,31
564054,2,903,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
564085,3,903,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,,3
564317,0,904,21,0,2,0,0.0,0.0,126.0,1,-1.2,,2
564292,1,904,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
564697,2,904,400,10,69,0,2.199999999999973,81.99999999999974,13116.0,0,1.0,,79
564294,3,904,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
565663,0,905,400,3,82,1,10.000000000000066,118.00000000000064,23964.0,0,2.0,,85
565179,1,905,158,0,25,0,0.0,0.0,1611.0,0,-1.0,,25
565664,2,905,400,1,74,0,5.199999999999988,57.99999999999987,10182.0,0,2.0,,75
564733,3,905,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
566883,0,906,400,1,83,2,10.600000000000076,112.00000000000075,26886.0,0,1.0,,84
566884,1,906,400,0,69,0,2.199999999999974,21.999999999999737,7314.0,0,1.0,,69
566885,2,906,400,0,79,1,8.20000000000006,82.0000000000006,19842.0,0,1.0,,79
565748,3,906,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
566918,0,907,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
566991,1,907,33,1,4,0,0.0,5.000000000000004,173.0,0,-1.0,,5
567360,2,907,400,11,69,0,2.199999999999974,87.99999999999973,14598.0,0,1.0,,80
566993,3,907,33,0,4,0,0.0,0.0,192.0,2,-1.2,,4
567436,0,908,21,1,2,1,0.0,5.000000000000003,143.0,3,-1.2,,3
567460,1,908,44,0,6,0,0.0,0.0,324.0,1,-1.2,,6
567419,2,908,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
567435,3,908,20,1,2,1,0.0,5.999999999999997,216.0,0,-1.0,,3
568667,0,909,400,0,85,0,11.800000000000066,118.00000000000064,24270.0,0,1.0,,85
568668,1,909,400,0,69,0,2.199999999999972,21.99999999999972,9282.0,0,1.0,,69
568669,2,909,400,1,73,0,4.600000000000013,52.00000000000012,12054.0,0,2.0,,74
567496,3,909,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
568716,0,910,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
568703,1,910,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
569102,2,910,400,9,69,0,2.1999999999999718,75.9999999999997,17910.0,0,1.0,,78
568705,3,910,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
569949,0,911,400,2,81,0,9.400000000000064,106.0000000000006,24882.0,0,1.0,,83
569227,1,911,39,0,5,0,0.0,0.0,219.0,0,-1.0,,5
569950,2,911,400,1,74,1,5.200000000000035,58.00000000000034,14748.0,0,2.0,,75
569138,3,911,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
569983,0,912,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
570407,1,912,400,0,69,0,2.1999999999999758,21.99999999999975,6972.0,0,1.0,,69
570021,2,912,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,,3
570034,3,912,27,1,3,0,0.0,5.000000000000004,200.0,0,-1.0,,4
570440,0,913,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
571022,1,913,236,1,38,0,0.0,5.9999999999999565,2280.0,0,0.0,,39
571187,2,913,400,9,68,0,1.5999999999999797,69.99999999999979,15822.0,0,1.0,,77
570821,3,913,135,1,21,2,0.0,5.000000000000002,1598.0,4,-1.2,,22
571829,0,914,400,0,73,1,4.600000000000073,46.00000000000073,19146.0,0,1.0,,73
571641,1,914,212,1,34,2,0.0,5.999999999999915,3342.0,0,0.0,,35
571246,2,914,15,0,1,1,0.0,0.0,87.0,2,-1.2,,1
571247,3,914,15,1,1,2,0.0,5.000000000000001,98.0,0,0.0,,2
571862,0,915,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
572254,1,915,183,1,29,0,0.0,5.000000000000014,1274.0,0,0.0,,30
572472,2,915,400,12,69,0,2.199999999999972,93.99999999999972,19392.0,0,1.0,,81
571991,3,915,51,1,7,0,0.0,5.000000000000009,332.0,0,-1.0,,8
572505,0,916,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
572596,1,916,39,1,5,0,0.0,5.000000000000004,242.0,0,0.0,,6
572977,2,916,400,8,68,0,1.599999999999974,63.99999999999974,13776.0,0,1.0,,76
572634,3,916,57,2,8,0,0.0,11.000000000000004,491.0,0,0.0,,10
573058,0,917,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
573236,1,917,80,0,12,0,0.0,0.0,648.0,0,-1.0,,12
573642,2,917,400,9,68,0,1.5999999999999748,69.99999999999974,13992.0,0,1.0,,77
573406,3,917,164,3,26,1,0.0,17.999999999999982,2232.0,0,0.0,,29
574681,0,918,400,2,72,18,3.999999999999982,51.999999999999815,12882.0,0,1.0,,74
574682,1,918,400,1,91,0,15.4000000000001,160.000000000001,40506.0,0,1.0,,92
574188,2,918,153,0,24,4,0.0,0.0,1110.0,2,-1.2,,24
573990,3,918,87,0,13,3,0.0,0.0,591.0,0,-1.0,,13
574715,0,919,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
574788,1,919,33,1,4,0,0.0,5.000000000000002,161.0,0,-1.0,,5
575157,2,919,400,7,68,0,1.599999999999973,57.99999999999973,16182.0,0,1.0,,75
574790,3,919,33,0,4,0,0.0,0.0,162.0,2,-1.2,,4
575190,0,920,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
575350,1,920,62,1,9,0,0.0,5.999999999999995,525.0,0,0.0,,10
575375,2,920,74,0,11,0,0.0,0.0,609.0,1,-1.2,,11
575377,3,920,75,0,11,0,0.0,0.0,513.0,0,-1.0,,11
576337,0,921,400,2,84,0,11.20000000000006,124.00000000000058,25968.0,0,1.0,,86
575829,1,921,146,0,23,0,0.0,0.0,1443.0,0,-1.0,,23
576338,2,921,400,0,75,0,5.800000000000016,58.00000000000016,12054.0,0,1.0,,75
575437,3,921,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
576395,0,922,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
576553,1,922,81,1,12,0,0.0,5.000000000000009,497.0,0,0.0,,13
576469,2,922,39,0,5,0,0.0,0.0,237.0,1,-1.2,,5
576560,3,922,87,0,13,0,0.0,0.0,933.0,2,-1.2,,13
576593,0,923,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
576756,1,923,63,1,9,0,0.0,5.000000000000006,410.0,0,0.0,,10
577095,2,923,400,10,69,0,2.199999999999976,81.99999999999976,12684.0,0,2.0,,79
576758,3,923,63,1,9,0,0.0,5.000000000000005,578.0,0,-1.0,,10
577268,0,924,51,1,7,2,0.0,5.000000000000005,284.0,0,-1.0,,8
577618,1,924,400,0,74,0,5.200000000000059,52.00000000000058,16368.0,0,1.0,,74
577226,2,924,33,1,4,0,0.0,5.000000000000006,209.0,0,0.0,,5
577245,3,924,39,1,5,1,0.0,5.000000000000005,254.0,0,-1.0,,6
578507,0,925,400,4,86,0,12.400000000000093,148.0000000000009,33450.0,0,2.0,,90
577796,1,925,45,1,6,0,0.0,5.000000000000003,311.0,0,0.0,,7
578508,2,925,400,0,79,2,8.20000000000006,82.0000000000006,16506.0,0,1.0,,79
577798,3,925,45,1,6,1,0.0,5.000000000000005,287.0,0,-1.0,,7
578541,0,926,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
578568,1,926,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
578561,2,926,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
578562,3,926,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,,2
579805,0,927,400,0,84,3,11.20000000000007,112.0000000000007,26274.0,2,1.5,,84
579806,1,927,400,0,71,0,3.3999999999999835,33.99999999999983,13698.0,0,1.0,,71
579807,2,927,400,1,77,0,7.000000000000066,76.00000000000065,16722.0,0,2.0,,78
578724,3,927,39,1,5,1,0.0,5.000000000000006,260.0,0,-1.0,,6
580935,0,928,400,2,87,1,13.000000000000078,142.00000000000077,29226.0,0,1.0,,89
580775,1,928,320,1,52,0,0.0,5.999999999999834,4626.0,0,0.0,,53
580936,2,928,400,1,74,0,5.199999999999988,57.99999999999987,10368.0,1,2.0,,75
579843,3,928,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
581012,0,929,21,0,2,0,0.0,0.0,120.0,3,-1.2,,2
581393,1,929,400,1,69,0,2.199999999999984,27.99999999999984,11592.0,0,2.0,,70
581014,2,929,21,2,2,0,0.0,11.0,173.0,0,-1.0,,4
580996,3,929,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
581426,0,930,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
582234,1,930,400,1,68,0,1.5999999999999703,21.9999999999997,7998.0,0,2.0,,69
582235,2,930,400,0,73,0,4.599999999999989,45.999999999999886,12258.0,1,2.0,,73
581501,3,930,33,1,4,0,0.0,5.000000000000005,197.0,0,0.0,,5
583058,0,931,400,3,88,0,13.600000000000076,154.00000000000077,32748.0,0,1.0,,91
582269,1,931,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
583059,2,931,400,0,78,0,7.60000000000006,76.0000000000006,19572.0,0,1.0,,78
582289,3,931,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
583119,0,932,27,0,3,0,0.0,0.0,165.0,2,-1.2,,3
583093,1,932,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
583107,2,932,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
583095,3,932,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
583189,0,933,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,,3
583576,1,933,400,0,72,0,3.999999999999974,39.99999999999974,11064.0,1,2.0,,72
583203,2,933,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,,4
583155,3,933,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
584489,0,934,400,4,86,2,12.400000000000071,148.00000000000074,28974.0,0,1.0,,90
584490,1,934,400,0,68,2,1.599999999999978,15.999999999999778,6126.0,0,1.0,,68
583852,2,934,81,0,12,0,0.0,0.0,528.0,0,-1.0,,12
583708,3,934,33,0,4,1,0.0,0.0,168.0,0,-1.0,,4
585582,0,935,400,3,81,0,9.40000000000006,112.0000000000006,23052.0,0,2.0,,84
585350,1,935,284,1,46,0,0.0,5.999999999999894,3684.0,0,0.0,,47
585583,2,935,400,0,74,0,5.199999999999992,51.99999999999992,10296.0,0,1.0,,74
584526,3,935,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
585616,0,936,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
586076,1,936,400,0,71,0,3.399999999999973,33.99999999999972,9888.0,0,1.0,,71
585672,2,936,27,0,3,0,0.0,0.0,165.0,1,-1.2,,3
585733,3,936,57,1,8,0,0.0,5.000000000000006,485.0,0,-1.0,,9
586133,0,937,15,1,1,2,0.0,5.000000000000002,98.0,0,-1.0,,2
586539,1,937,400,0,68,0,1.5999999999999712,15.999999999999712,7152.0,0,1.0,,68
586153,2,937,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
586166,3,937,27,2,3,0,0.0,11.0,230.0,0,-1.0,,5
586586,0,938,15,1,1,1,0.0,5.000000000000001,104.0,3,-1.2,,2
586676,1,938,104,0,16,0,0.0,0.0,1104.0,1,-1.2,,16
586574,2,938,9,0,0,0,0.0,0.0,36.0,2,-1.2,,0
586575,3,938,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
587889,0,939,400,1,82,0,10.000000000000036,106.00000000000034,20724.0,0,1.0,,83
587890,1,939,400,0,69,0,2.199999999999989,21.99999999999989,4902.0,0,1.0,,69
587891,2,939,400,0,74,0,5.200000000000021,52.000000000000206,12426.0,0,1.0,,74
586736,3,939,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
589061,0,940,400,3,88,2,13.600000000000074,154.0000000000007,30654.0,0,1.0,,91
589062,1,940,400,1,72,0,4.000000000000005,46.00000000000005,14424.0,0,2.0,,73
588950,2,940,344,1,56,5,0.0,5.999999999999802,7710.0,2,-1.2,,57
587999,3,940,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,,4
589217,0,941,45,1,6,1,0.0,5.000000000000004,245.0,0,0.0,,7
589573,1,941,400,0,69,0,2.19999999999997,21.999999999999694,11304.0,0,1.0,,69
589193,2,941,33,0,4,1,0.0,0.0,192.0,2,-1.2,,4
589194,3,941,33,1,4,0,0.0,5.000000000000004,233.0,0,-1.0,,5
589630,0,942,15,1,1,0,0.0,5.000000000000001,116.0,3,-1.2,,2
590018,1,942,400,0,68,0,1.59999999999998,15.9999999999998,5466.0,0,1.0,,68
589632,2,942,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
589633,3,942,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
590123,0,943,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,,4
590239,1,943,122,0,19,0,0.0,0.0,1563.0,1,-1.2,,19
590156,2,943,39,1,5,0,0.0,5.000000000000004,266.0,0,-1.0,,6
590144,3,943,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,,5
590964,0,944,381,0,62,0,0.0,0.0,21564.0,2,-1.2,,62
590897,1,944,314,1,51,0,0.0,5.999999999999896,4005.0,0,0.0,,52
590311,2,944,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
590275,3,944,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
591395,0,945,297,0,48,1,0.0,0.0,11028.0,2,-1.2,,48
591166,1,945,68,1,10,2,0.0,5.999999999999962,1068.0,0,0.0,,11
591071,2,945,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,,4
591108,3,945,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
591428,0,946,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
591501,1,946,33,1,4,0,0.0,5.000000000000002,149.0,0,0.0,,5
591882,2,946,400,9,69,0,2.199999999999974,75.99999999999973,13938.0,1,2.0,,78
591527,3,946,45,1,6,0,0.0,5.000000000000005,437.0,0,-1.0,,7
591915,0,947,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
592020,1,947,69,1,10,0,0.0,5.0,545.0,0,0.0,,11
591984,2,947,33,2,4,0,0.0,11.0,269.0,0,-1.0,,6
591972,3,947,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
592053,0,948,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
592198,1,948,57,1,8,0,0.0,5.000000000000006,371.0,0,0.0,,9
592579,2,948,400,8,68,0,1.5999999999999717,63.99999999999972,14622.0,0,1.0,,76
592272,3,948,93,2,14,1,0.0,11.000000000000009,1049.0,0,0.0,,16
592692,0,949,33,0,4,2,0.0,0.0,168.0,3,-1.2,,4
593060,1,949,400,0,70,0,2.800000000000051,28.000000000000508,16056.0,0,1.0,,70
592662,2,949,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
592681,3,949,27,1,3,2,0.0,5.000000000000003,194.0,0,-1.0,,4
593093,0,950,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
593137,1,950,44,0,6,0,0.0,0.0,456.0,1,-1.2,,6
593095,2,950,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
593108,3,950,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
593170,0,951,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
593394,1,951,140,0,22,0,0.0,0.0,1626.0,1,-1.2,,22
593190,2,951,15,0,1,0,0.0,0.0,57.0,1,-1.2,,1
593347,3,951,93,1,14,0,0.0,5.000000000000011,953.0,0,-1.0,,15
593513,0,952,39,1,5,1,0.0,5.0,314.0,3,-1.2,,6
593875,1,952,400,0,74,0,5.20000000000002,52.00000000000019,12816.0,1,2.0,,74
593477,2,952,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
593478,3,952,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
595082,0,953,400,1,81,1,9.400000000000054,100.00000000000053,22182.0,0,1.0,,82
595083,1,953,400,0,72,0,3.99999999999998,39.9999999999998,9108.0,0,1.0,,72
595084,2,953,400,0,74,0,5.20000000000001,52.0000000000001,13164.0,0,1.0,,74
593911,3,953,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
595948,0,954,400,3,87,1,13.00000000000006,148.0000000000006,27978.0,0,1.0,,90
595236,1,954,44,1,6,0,0.0,5.999999999999998,384.0,0,0.0,,7
595949,2,954,400,0,79,0,8.20000000000005,82.0000000000005,17334.0,0,1.0,,79
595168,3,954,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,,3
596963,0,955,400,2,73,18,4.599999999999997,57.99999999999997,14394.0,0,1.0,,75
596964,1,955,400,1,94,0,17.200000000000045,178.00000000000043,44532.0,0,1.0,,95
596516,2,955,176,0,28,6,0.0,0.0,3114.0,0,-1.0,,28
596105,3,955,39,1,5,3,0.0,5.000000000000005,242.0,0,0.0,,6
598171,0,956,400,2,84,0,11.20000000000005,124.0000000000005,22452.0,1,2.0,,86
598172,1,956,400,0,68,0,1.59999999999998,15.9999999999998,5286.0,0,1.0,,68
598173,2,956,400,0,76,1,6.400000000000026,64.00000000000026,12312.0,1,2.0,,76
597000,3,956,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
598491,0,957,267,0,43,0,0.0,0.0,8601.0,2,-1.2,,43
598251,1,957,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,,4
598227,2,957,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
598209,3,957,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
599704,0,958,400,3,82,1,10.000000000000078,118.00000000000078,24714.0,0,2.0,,85
599705,1,958,400,1,67,0,0.9999999999999784,15.999999999999783,5928.0,0,2.0,,68
599706,2,958,400,0,74,0,5.200000000000001,52.00000000000001,11946.0,0,1.0,,74
598551,3,958,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
599739,0,959,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
599771,1,959,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
599759,2,959,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
599772,3,959,21,0,2,0,0.0,0.0,120.0,2,-1.2,,2
600768,0,960,400,2,74,8,5.200000000000016,64.00000000000016,10944.0,0,1.0,,76
599806,1,960,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
600769,2,960,400,0,74,6,5.2000000000000455,52.000000000000455,15282.0,0,1.0,,74
600345,3,960,188,0,30,9,0.0,0.0,3438.0,0,-1.0,,30
600802,0,961,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
600852,1,961,33,1,4,0,0.0,5.000000000000003,197.0,0,0.0,,5
601220,2,961,400,12,70,0,2.799999999999972,99.99999999999972,19824.0,0,1.0,,82
600805,3,961,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
602433,0,962,400,1,84,0,11.200000000000086,118.00000000000084,28488.0,0,1.0,,85
602434,1,962,400,0,70,1,2.79999999999998,27.9999999999998,7464.0,0,1.0,,70
602435,2,962,400,0,76,0,6.400000000000023,64.00000000000023,14526.0,0,1.0,,76
601280,3,962,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,,2
603258,0,963,400,2,72,17,3.999999999999981,51.9999999999998,11160.0,0,1.0,,74
603259,1,963,400,1,88,0,13.600000000000083,142.00000000000082,30978.0,0,1.0,,89
602470,2,963,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
602489,3,963,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
603311,0,964,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,,2
603696,1,964,392,0,64,0,0.0,0.0,7782.0,1,-1.2,,64
603294,2,964,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
603325,3,964,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,,3
604710,0,965,400,1,83,0,10.600000000000074,112.00000000000074,23460.0,0,1.0,,84
604310,1,965,200,0,32,0,0.0,0.0,1776.0,0,-1.0,,32
604711,2,965,400,1,70,0,2.799999999999972,33.99999999999972,8988.0,1,2.0,,71
603756,3,965,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
605936,0,966,400,0,80,1,8.800000000000038,88.00000000000037,18516.0,1,2.0,,80
605937,1,966,400,0,68,0,1.5999999999999712,15.999999999999712,9252.0,0,1.0,,68
605938,2,966,400,0,81,1,9.400000000000064,94.00000000000064,18954.0,1,2.0,,81
604819,3,966,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
605985,0,967,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
605972,1,967,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
606371,2,967,400,8,68,0,1.5999999999999743,63.99999999999974,17898.0,0,1.0,,76
605974,3,967,9,2,0,0,0.0,11.0,59.0,0,0.0,,2
606418,0,968,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
606405,1,968,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
606496,2,968,92,0,14,0,0.0,0.0,1056.0,0,-1.0,,14
606407,3,968,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
607492,0,969,400,2,83,0,10.600000000000078,118.00000000000075,25410.0,0,2.0,,85
607068,1,969,188,0,30,0,0.0,0.0,1656.0,0,-1.0,,30
607493,2,969,400,0,78,0,7.600000000000023,76.00000000000023,12276.0,0,1.0,,78
606532,3,969,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
607550,0,970,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
608358,1,970,400,0,71,0,3.3999999999999764,33.99999999999976,8820.0,0,1.0,,71
608359,2,970,400,0,73,0,4.599999999999986,45.99999999999986,10254.0,0,1.0,,73
607661,3,970,51,1,7,0,0.0,5.000000000000006,500.0,0,-1.0,,8
