,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
193924,3,323,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
195028,0,324,400,0,73,4,4.600000000000079,46.00000000000078,18006.0,0,1.0,,73
194474,1,324,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
194816,2,324,188,9,30,0,0.0,53.99999999999988,6120.0,0,-1.0,,39
194494,3,324,27,0,3,2,0.0,0.0,183.0,2,-1.1,,3
195085,0,325,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
195140,1,325,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
195515,2,325,400,0,77,0,7.000000000000028,70.00000000000028,14058.0,0,1.0,,77
195154,3,325,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
195703,0,326,56,0,8,3,0.0,0.0,474.0,0,-1.0,,8
195645,1,326,33,0,4,1,0.0,0.0,246.0,0,-1.0,,4
196048,2,326,400,1,71,3,3.3999999999999764,39.999999999999766,8766.0,0,1.8,,72
195680,3,326,44,0,6,1,0.0,0.0,366.0,4,-1.1,,6
196081,0,327,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
196082,1,327,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
196095,2,327,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,,2
196180,3,327,99,0,15,0,0.0,0.0,765.0,0,-1.0,,15
196756,0,328,400,0,72,2,4.000000000000028,40.00000000000027,13302.0,0,1.0,,72
196334,1,328,39,0,5,0,0.0,0.0,207.0,4,-1.1,,5
196437,2,328,81,0,12,1,0.0,0.0,462.0,0,-1.0,,12
196387,3,328,56,0,8,1,0.0,0.0,444.0,2,-1.1,,8
197213,0,329,400,1,74,0,5.200000000000071,58.0000000000007,16494.0,0,1.8,,75
196814,1,329,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
196840,2,329,27,1,3,0,0.0,5.000000000000001,188.0,0,-1.0,,4
196816,3,329,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
198048,0,330,400,1,83,1,10.600000000000016,112.00000000000016,17898.0,0,1.8,,84
197271,1,330,15,0,1,1,0.0,0.0,57.0,4,-1.1,,1
198049,2,330,400,5,74,1,5.200000000000031,82.00000000000031,15780.0,0,1.0,,79
197291,3,330,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
199646,0,331,400,0,73,39,4.600000000000008,46.00000000000007,11562.0,0,1.0,,73
199647,1,331,400,0,72,55,3.999999999999995,39.99999999999995,10248.0,0,1.0,,72
199648,2,331,400,1,73,29,4.600000000000004,52.00000000000004,11328.0,0,1.8,,74
199649,3,331,400,1,72,49,4.000000000000005,46.00000000000005,10782.0,0,1.8,,73
200105,0,332,400,0,68,2,1.6000000000000387,16.000000000000387,13206.0,0,1.0,,68
199683,1,332,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
199702,2,332,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
199737,3,332,32,0,4,0,0.0,0.0,324.0,2,-1.1,,4
200258,0,333,39,0,5,3,0.0,0.0,237.0,2,-1.1,,5
200331,1,333,63,0,9,1,0.0,0.0,375.0,0,-1.0,,9
200670,2,333,400,0,78,0,7.600000000000056,76.00000000000055,16044.0,0,1.0,,78
200333,3,333,63,0,9,3,0.0,0.0,435.0,4,-1.1,,9
201181,0,334,400,0,75,0,5.800000000000024,58.00000000000024,14496.0,0,1.0,,75
200704,1,334,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
200862,2,334,81,1,12,0,0.0,5.000000000000006,659.0,0,-0.1999999999999999,,13
200742,3,334,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
201679,0,335,400,0,69,0,2.2000000000000446,22.000000000000444,14658.0,1,0.9,,69
201239,1,335,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
201335,2,335,56,3,8,1,0.0,17.999999999999986,762.0,0,-1.0,,11
201277,3,335,27,1,3,0,0.0,5.000000000000005,212.0,2,-1.1,,4
202520,0,336,400,0,76,3,6.400000000000048,64.00000000000048,22314.0,1,0.9,,76
201857,1,336,45,0,6,3,0.0,0.0,312.0,3,-1.1,,6
202465,2,336,345,14,56,1,0.0,83.00000000000028,14951.0,0,-1.0,,70
201877,3,336,51,0,7,5,0.0,0.0,399.0,4,-1.1,,7
202970,0,337,400,0,72,1,4.000000000000068,40.00000000000068,15870.0,0,1.0,,72
202573,1,337,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
202555,2,337,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
202596,3,337,26,0,3,0,0.0,0.0,225.0,2,-1.1,,3
203829,0,338,400,0,86,1,12.400000000000064,124.00000000000064,26178.0,0,1.0,,86
203095,1,338,33,1,4,0,0.0,5.000000000000005,227.0,0,-1.0,,5
203830,2,338,400,11,69,0,2.200000000000061,88.00000000000061,21876.0,0,1.0,,80
203078,3,338,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
204275,0,339,400,1,67,0,1.0000000000000453,16.00000000000045,15018.0,0,1.0,,68
203864,1,339,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
203896,2,339,21,1,2,0,0.0,5.000000000000001,131.0,0,-1.0,,3
203884,3,339,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
204947,0,340,400,0,72,2,4.000000000000025,40.00000000000025,15654.0,0,1.0,,72
204309,1,340,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
204795,2,340,248,10,40,1,0.0,59.99999999999992,8166.0,0,-0.1999999999999999,,50
204329,3,340,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
205595,0,341,400,0,73,0,4.600000000000058,46.00000000000058,16242.0,1,1.8,,73
205024,1,341,21,1,2,1,0.0,5.000000000000001,143.0,2,-1.1,,3
205407,2,341,212,8,34,0,0.0,47.99999999999985,6360.0,0,-1.0,,42
205007,3,341,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
206105,0,342,400,0,73,1,4.60000000000002,46.0000000000002,13698.0,1,1.8,,73
205653,1,342,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
205779,2,342,74,4,11,0,0.0,23.999999999999982,1101.0,0,-0.1999999999999999,,15
205673,3,342,21,0,2,2,0.0,0.0,108.0,2,-1.1,,2
206210,0,343,27,0,3,4,0.0,0.0,213.0,2,-1.1,,3
206485,1,343,122,1,19,4,0.0,5.999999999999962,1437.0,0,-1.0,,20
206764,2,343,400,0,76,2,6.400000000000056,64.00000000000055,16218.0,1,1.8,,76
206462,3,343,110,0,17,5,0.0,0.0,1053.0,0,-1.0,,17
207245,0,344,400,0,72,2,4.000000000000022,40.00000000000022,14406.0,1,1.8,,72
206798,1,344,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,,1
206890,2,344,45,0,6,0,0.0,0.0,204.0,0,-1.0,,6
206854,3,344,27,0,3,2,0.0,0.0,159.0,2,-1.1,,3
207714,0,345,400,0,72,1,4.000000000000019,40.000000000000185,13746.0,0,1.0,,72
207279,1,345,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
207359,2,345,45,3,6,0,0.0,17.000000000000004,467.0,0,-1.0,,9
207299,3,345,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
207747,0,346,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
207802,1,346,27,1,3,1,0.0,5.000000000000003,164.0,0,-1.0,,4
208183,2,346,400,1,77,0,7.000000000000052,76.00000000000051,17598.0,0,1.8,,78
207816,3,346,33,0,4,1,0.0,0.0,234.0,4,-1.1,,4
208658,0,347,400,0,73,1,4.6000000000000405,46.000000000000405,14664.0,1,1.8,,73
208241,1,347,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
208297,2,347,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
208261,3,347,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
209127,0,348,400,0,75,1,5.80000000000003,58.0000000000003,13896.0,1,1.8,,75
208692,1,348,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
208772,2,348,45,0,6,0,0.0,0.0,330.0,0,-1.0,,6
208712,3,348,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
209560,0,349,400,1,74,0,5.200000000000043,58.00000000000042,15012.0,0,1.8,,75
209161,1,349,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
209162,2,349,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
209175,3,349,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
209612,0,350,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
209594,1,350,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
209625,2,350,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
209626,3,350,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
210227,0,351,400,1,74,5,5.200000000000028,58.00000000000027,14790.0,0,1.8,,75
209804,1,351,45,0,6,0,0.0,0.0,288.0,3,-1.1,,6
209895,2,351,75,0,11,1,0.0,0.0,555.0,0,-1.0,,11
209908,3,351,81,0,12,4,0.0,0.0,642.0,2,-1.1,,12
210713,0,352,400,0,72,1,4.00000000000002,40.0000000000002,13296.0,0,1.0,,72
210304,1,352,21,2,2,1,0.0,11.0,155.0,0,-0.1999999999999999,,4
210363,2,352,50,1,7,1,0.0,5.9999999999999885,441.0,0,-0.1999999999999999,,8
210287,3,352,15,1,1,1,0.0,5.0,110.0,0,-1.0,,2
211481,0,353,400,1,71,3,3.400000000000051,40.0000000000005,17988.0,0,1.8,,72
210795,1,353,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
211401,2,353,320,11,52,0,0.0,65.99999999999986,10410.0,0,-1.0,,63
210815,3,353,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
211938,0,354,400,1,69,0,2.2000000000000317,28.000000000000316,13146.0,0,1.8,,70
211565,1,354,27,0,3,0,0.0,0.0,165.0,3,-1.1,,3
211540,2,354,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
211541,3,354,15,0,1,2,0.0,0.0,93.0,2,-1.1,,1
212389,0,355,400,0,73,0,4.600000000000034,46.00000000000034,14304.0,0,1.0,,73
211972,1,355,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
212022,2,355,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
211974,3,355,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
213986,0,356,400,0,74,24,5.20000000000006,52.0000000000006,15942.0,0,1.0,,74
213987,1,356,400,0,73,71,4.600000000000036,46.00000000000036,14796.0,3,1.9,,73
213988,2,356,400,0,74,32,5.200000000000054,52.00000000000054,15786.0,0,1.0,,74
213989,3,356,400,0,74,56,5.200000000000049,52.00000000000049,15228.0,1,1.8,,74
215586,0,357,400,0,72,42,3.999999999999985,39.99999999999985,9546.0,0,1.0,,72
215587,1,357,400,1,71,51,3.3999999999999786,39.99999999999979,8352.0,0,1.0,,72
215588,2,357,400,0,72,16,3.999999999999987,39.99999999999987,9540.0,0,1.0,,72
215589,3,357,400,1,72,48,3.999999999999978,45.99999999999977,9108.0,0,1.8,,73
216159,0,358,400,0,72,2,4.000000000000001,40.00000000000001,10848.0,0,1.0,,72
215623,1,358,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
215899,2,358,140,0,22,2,0.0,0.0,1662.0,0,-1.0,,22
215661,3,358,21,0,2,1,0.0,0.0,150.0,4,-1.1,,2
216242,0,359,33,0,4,4,0.0,0.0,264.0,4,-1.1,,4
216193,1,359,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
216194,2,359,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
216428,3,359,218,0,35,0,0.0,0.0,2457.0,0,-1.0,,35
216541,0,360,33,0,4,2,0.0,0.0,240.0,0,-1.0,,4
216529,1,360,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
216909,2,360,400,0,74,0,5.200000000000012,52.000000000000114,12516.0,0,1.0,,74
216512,3,360,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
216942,0,361,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
216956,1,361,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
216944,2,361,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
216969,3,361,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,,4
217425,0,362,400,0,72,1,4.000000000000018,40.00000000000018,13212.0,0,1.0,,72
217022,1,362,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
217004,2,362,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
217057,3,362,32,0,4,1,0.0,0.0,264.0,2,-1.1,,4
217858,0,363,400,1,72,0,4.000000000000017,46.00000000000016,12774.0,0,1.8,,73
217473,1,363,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
217460,2,363,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
217461,3,363,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
218578,0,364,400,1,73,3,4.600000000000038,52.00000000000037,15858.0,0,1.8,,74
217940,1,364,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
218444,2,364,266,10,43,1,0.0,59.99999999999984,8067.0,0,-0.1999999999999999,,53
217978,3,364,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
219082,0,365,400,0,71,5,3.3999999999999875,33.99999999999987,9972.0,1,0.9,,71
218636,1,365,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
218637,2,365,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
218756,3,365,74,0,11,2,0.0,0.0,1101.0,4,-1.1,,11
219791,0,366,218,0,35,20,0.0,0.0,2853.0,4,-1.1,,35
219520,1,366,110,0,17,13,0.0,0.0,1149.0,3,-1.1,,17
219683,2,366,164,2,26,7,0.0,11.999999999999948,1854.0,2,-1.1,,28
219974,3,366,400,0,68,18,1.5999999999999757,15.999999999999757,6576.0,0,1.0,,68
220772,0,367,400,0,73,5,4.600000000000056,46.00000000000056,18702.0,0,1.0,,73
220176,1,367,51,0,7,2,0.0,0.0,369.0,4,-1.1,,7
220663,2,367,291,13,47,0,0.0,77.00000000000014,10892.0,0,-0.1999999999999999,,60
220193,3,367,56,0,8,6,0.0,0.0,504.0,2,-1.1,,8
221211,0,368,400,0,73,0,4.600000000000007,46.000000000000064,12432.0,1,0.9,,73
220825,1,368,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
220826,2,368,15,2,1,1,0.0,11.0,134.0,0,-0.1999999999999999,,3
220808,3,368,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
221650,0,369,400,0,73,0,4.600000000000013,46.00000000000013,13194.0,1,0.9,,73
221271,1,369,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
221246,2,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
221247,3,369,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
221707,0,370,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
221744,1,370,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
221770,2,370,45,0,6,0,0.0,0.0,264.0,4,-1.1,,6
221758,3,370,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
222346,0,371,400,0,70,1,2.8000000000000287,28.000000000000284,13170.0,1,1.8,,70
221852,1,371,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
222074,2,371,128,5,20,1,0.0,29.99999999999996,2070.0,0,-0.1999999999999999,,25
221872,3,371,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
222453,0,372,33,0,4,2,0.0,0.0,222.0,4,-1.1,,4
222428,1,372,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
222429,2,372,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
222639,3,372,218,0,35,0,0.0,0.0,2001.0,0,-1.0,,35
222672,0,373,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
222673,1,373,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
222686,2,373,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,,2
222693,3,373,21,1,2,0,0.0,5.0,149.0,0,-0.1999999999999999,,3
222726,0,374,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
223409,1,374,242,1,39,2,0.0,5.999999999999954,2559.0,0,-1.0,,40
223568,2,374,400,0,70,3,2.7999999999999767,27.99999999999977,6876.0,0,1.0,,70
223374,3,374,224,1,36,2,0.0,5.999999999999963,2160.0,0,-1.0,,37
223745,0,375,56,1,8,4,0.0,5.999999999999997,486.0,0,-0.1999999999999999,,9
223698,1,375,33,0,4,0,0.0,0.0,234.0,4,-1.1,,4
224090,2,375,400,0,73,1,4.599999999999978,45.99999999999978,8952.0,1,1.8,,73
223700,3,375,33,0,4,2,0.0,0.0,216.0,2,-1.1,,4
225687,0,376,400,0,74,32,5.200000000000035,52.00000000000035,13740.0,2,1.9,,74
225688,1,376,400,0,74,49,5.200000000000016,52.00000000000016,12600.0,4,1.9,,74
225689,2,376,400,0,74,22,5.20000000000003,52.0000000000003,13734.0,1,1.8,,74
225690,3,376,400,0,74,52,5.2000000000000215,52.00000000000021,12912.0,0,1.0,,74
225747,0,377,15,0,1,2,0.0,0.0,69.0,0,-1.0,,1
225748,1,377,15,1,1,0,0.0,5.000000000000001,92.0,3,-1.1,,2
225761,2,377,21,1,2,0,0.0,5.000000000000003,131.0,2,-1.1,,3
225792,3,377,51,1,7,1,0.0,5.000000000000004,374.0,0,-0.1999999999999999,,8
225825,0,378,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
226065,1,378,104,0,16,1,0.0,0.0,1416.0,1,-1.1,,16
226066,2,378,104,0,16,0,0.0,0.0,930.0,4,-1.1,,16
225972,3,378,57,1,8,1,0.0,5.000000000000003,449.0,0,-1.0,,9
227663,0,379,400,0,72,45,3.999999999999975,39.999999999999744,10614.0,0,1.0,,72
227664,1,379,400,0,72,54,3.999999999999976,39.99999999999975,9522.0,0,1.0,,72
227665,2,379,400,1,72,23,3.999999999999975,45.999999999999744,10338.0,0,1.8,,73
227666,3,379,400,0,72,54,3.999999999999974,39.99999999999974,9942.0,3,1.9,,72
228099,0,380,400,0,75,1,5.800000000000059,58.00000000000059,16482.0,1,0.9,,75
227700,1,380,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
227701,2,380,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
227714,3,380,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
228242,0,381,45,0,6,4,0.0,0.0,330.0,4,-1.1,,6
228157,1,381,15,1,1,1,0.0,5.000000000000002,86.0,2,-1.1,,2
228230,2,381,39,1,5,1,0.0,5.000000000000004,248.0,0,-1.0,,6
228598,3,381,400,0,68,2,1.5999999999999717,15.999999999999716,7050.0,0,1.0,,68
229270,0,382,400,0,73,0,4.600000000000039,46.000000000000384,16104.0,0,1.0,,73
228651,1,382,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
229118,2,382,248,11,40,0,0.0,65.99999999999989,7782.0,0,-0.1999999999999999,,51
228634,3,382,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
229375,0,383,27,0,3,3,0.0,0.0,195.0,2,-1.1,,3
229412,1,383,39,2,5,1,0.0,11.000000000000004,284.0,0,-0.1999999999999999,,7
229781,2,383,400,0,71,0,3.3999999999999724,33.99999999999972,9054.0,1,1.8,,71
229426,3,383,45,0,6,3,0.0,0.0,348.0,4,-1.1,,6
230628,0,384,400,0,83,7,10.600000000000072,106.00000000000072,25806.0,0,1.0,,83
229863,1,384,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
230629,2,384,400,6,71,0,3.3999999999999737,69.99999999999973,17844.0,0,1.8,,77
229883,3,384,27,1,3,1,0.0,5.000000000000003,194.0,4,-1.1,,4
231235,0,385,400,1,73,1,4.600000000000063,52.00000000000062,18666.0,0,1.8,,74
230663,1,385,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
231017,2,385,182,11,29,0,0.0,65.99999999999987,6327.0,0,-0.1999999999999999,,40
230683,3,385,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
231710,0,386,400,0,72,0,4.000000000000038,40.00000000000038,13638.0,0,1.0,,72
231317,1,386,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
231336,2,386,27,1,3,0,0.0,5.000000000000005,188.0,0,-1.0,,4
231337,3,386,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
232249,0,387,400,0,73,4,4.6000000000000645,46.00000000000064,16776.0,0,1.0,,73
231816,1,387,27,0,3,1,0.0,0.0,201.0,3,-1.1,,3
231923,2,387,74,7,11,1,0.0,41.99999999999997,1401.0,0,-0.1999999999999999,,18
231851,3,387,38,0,5,4,0.0,0.0,315.0,4,-1.1,,5
232879,0,388,400,0,75,1,5.800000000000029,58.00000000000029,15084.0,0,1.0,,75
232307,1,388,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
232667,2,388,188,9,30,0,0.0,53.99999999999992,4644.0,0,-0.1999999999999999,,39
232345,3,388,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
233318,0,389,400,0,71,0,3.399999999999986,33.99999999999986,12330.0,1,0.9,,71
232932,1,389,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
232914,2,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
232933,3,389,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
233375,0,390,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
233407,1,390,27,1,3,1,0.0,5.000000000000001,194.0,0,-1.0,,4
233781,2,390,400,0,80,0,8.800000000000047,88.00000000000047,18672.0,1,1.8,,80
233396,3,390,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
234231,0,391,400,0,72,0,4.000000000000069,40.00000000000069,16530.0,0,1.0,,72
233815,1,391,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
233857,2,391,26,2,3,1,0.0,11.999999999999996,351.0,0,-1.0,,5
233835,3,391,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
234801,0,392,400,1,74,2,5.2000000000000375,58.00000000000037,13968.0,0,1.8,,75
234337,1,392,27,2,3,0,0.0,11.000000000000004,182.0,0,-0.1999999999999999,,5
234517,2,392,116,5,18,1,0.0,29.99999999999997,1926.0,0,-1.0,,23
234339,3,392,27,0,3,1,0.0,0.0,195.0,2,-1.1,,3
236398,0,393,400,0,73,42,4.600000000000024,46.00000000000024,12168.0,1,0.9,,73
236399,1,393,400,2,71,52,3.399999999999993,45.99999999999992,10908.0,0,1.8,,73
236400,2,393,400,0,73,24,4.60000000000002,46.0000000000002,12288.0,0,1.0,,73
236401,3,393,400,0,72,50,4.000000000000021,40.00000000000021,11412.0,0,1.0,,72
236506,0,394,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
236556,1,394,45,0,6,0,0.0,0.0,312.0,1,-1.1,,6
236544,2,394,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
236557,3,394,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
237173,0,395,400,0,73,10,4.600000000000054,46.00000000000053,15030.0,0,1.0,,73
236779,1,395,56,0,8,2,0.0,0.0,438.0,3,-1.1,,8
236871,2,395,98,5,15,3,0.0,29.99999999999995,1611.0,0,-1.0,,20
236799,3,395,62,0,9,6,0.0,0.0,609.0,4,-1.1,,9
237809,0,396,400,1,73,3,4.6000000000000405,52.0000000000004,15198.0,0,1.8,,74
237351,1,396,45,0,6,3,0.0,0.0,294.0,4,-1.1,,6
237555,2,396,146,6,23,1,0.0,35.999999999999964,2925.0,0,-0.1999999999999999,,29
237353,3,396,45,0,6,4,0.0,0.0,348.0,2,-1.1,,6
238373,0,397,400,0,72,1,4.000000000000036,40.00000000000036,13668.0,0,1.0,,72
237891,1,397,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
238077,2,397,104,4,16,0,0.0,23.99999999999996,1842.0,0,-1.0,,20
237947,3,397,39,0,5,1,0.0,0.0,279.0,4,-1.1,,5
238818,0,398,400,0,73,0,4.6000000000000325,46.00000000000032,14700.0,0,1.0,,73
238439,1,398,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
238427,2,398,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
238409,3,398,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
239382,0,399,400,0,72,0,4.000000000000052,40.00000000000051,16572.0,0,1.0,,72
238852,1,399,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
239122,2,399,140,8,22,0,0.0,47.99999999999991,4416.0,0,-0.1999999999999999,,30
238872,3,399,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
239833,0,400,400,0,72,2,4.000000000000017,40.00000000000016,13260.0,1,1.8,,72
239416,1,400,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
239435,2,400,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
239460,3,400,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
240271,0,401,400,0,74,1,5.200000000000042,52.00000000000042,14892.0,1,0.9,,74
239867,1,401,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
239868,2,401,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
239891,3,401,20,0,2,0,0.0,0.0,168.0,4,-1.1,,2
240859,0,402,400,0,72,7,4.000000000000054,40.00000000000054,14316.0,1,1.8,,72
240353,1,402,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
240564,2,402,105,1,16,1,0.0,5.000000000000006,803.0,0,-0.1999999999999999,,17
240478,3,402,62,0,9,5,0.0,0.0,813.0,2,-1.1,,9
241375,0,403,400,0,69,0,2.200000000000045,22.00000000000045,14886.0,1,0.9,,69
240917,1,403,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
241061,2,403,86,4,13,0,0.0,23.999999999999996,1443.0,0,-1.0,,17
240919,3,403,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
241885,0,404,400,0,72,1,4.000000000000073,40.000000000000725,16152.0,1,0.9,,72
241457,1,404,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
241535,2,404,50,3,7,1,0.0,17.999999999999982,645.0,0,-1.0,,10
241513,3,404,39,0,5,2,0.0,0.0,243.0,4,-1.1,,5
242371,0,405,400,0,72,1,4.000000000000022,40.00000000000022,14916.0,1,1.8,,72
241943,1,405,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
242021,2,405,50,5,7,0,0.0,29.999999999999996,759.0,0,-0.1999999999999999,,12
241963,3,405,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
242822,0,406,400,0,68,0,1.6000000000000345,16.00000000000034,14334.0,0,1.0,,68
242405,1,406,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
242442,2,406,21,2,2,0,0.0,11.0,173.0,0,-0.1999999999999999,,4
242443,3,406,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
243482,0,407,400,0,70,1,2.80000000000004,28.0000000000004,15342.0,0,1.0,,70
242923,1,407,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,,4
243294,2,407,212,8,34,1,0.0,47.99999999999987,5616.0,0,-1.0,,42
242906,3,407,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
245079,0,408,400,0,73,39,4.599999999999982,45.999999999999815,10590.0,0,1.0,,73
245080,1,408,400,1,71,52,3.399999999999976,39.99999999999976,9072.0,0,1.0,,72
245081,2,408,400,0,73,18,4.59999999999998,45.9999999999998,10356.0,1,1.8,,73
245082,3,408,400,0,73,44,4.599999999999981,45.99999999999981,10026.0,0,1.0,,73
