,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
201696,1,278,400,0,81,5,9.400000000000034,94.00000000000034,16806.0,1,1.8,,81
201697,2,278,400,0,76,2,6.400000000000084,64.00000000000084,19170.0,0,1.0,,76
200524,3,278,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
202142,0,279,400,4,88,0,13.600000000000088,160.00000000000085,32520.0,0,1.8,,92
201755,1,279,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
201756,2,279,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
201757,3,279,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
202175,0,280,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
202212,1,280,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
202268,2,280,75,1,11,0,0.0,5.000000000000002,596.0,0,-0.1999999999999999,,12
202214,3,280,21,0,2,0,0.0,0.0,84.0,3,-1.1,,2
203168,0,281,400,0,83,2,10.60000000000007,106.0000000000007,23748.0,1,1.8,,83
202480,1,281,56,1,8,4,0.0,5.999999999999986,654.0,0,-0.1999999999999999,,9
203169,2,281,400,2,80,0,8.800000000000066,100.00000000000064,22326.0,0,1.8,,82
202448,3,281,45,0,6,4,0.0,0.0,288.0,3,-1.1,,6
204034,0,282,400,0,82,2,10.000000000000062,100.0000000000006,22122.0,0,1.0,,82
203312,1,282,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
204035,2,282,400,5,71,0,3.3999999999999853,63.99999999999985,15486.0,0,1.8,,76
203277,3,282,27,0,3,0,0.0,0.0,117.0,3,-1.1,,3
205260,0,283,400,1,72,24,4.000000000000015,46.00000000000014,12366.0,0,1.0,,73
205261,1,283,400,0,79,12,8.20000000000003,82.00000000000028,13818.0,0,1.0,,79
205262,2,283,400,0,74,5,5.200000000000059,52.00000000000058,16182.0,0,1.0,,74
204143,3,283,27,2,3,0,0.0,11.000000000000004,182.0,0,-0.1999999999999999,,5
205295,0,284,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
205296,1,284,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
205676,2,284,375,8,61,0,0.0,47.0,13568.0,4,-1.1,,69
205322,3,284,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
206907,0,285,400,0,75,22,5.800000000000045,58.00000000000045,14910.0,1,1.8,,75
206908,1,285,400,1,80,9,8.800000000000034,94.00000000000034,16404.0,0,1.8,,81
206909,2,285,400,0,76,1,6.400000000000075,64.00000000000074,21312.0,0,1.0,,76
205808,3,285,33,2,4,1,0.0,11.000000000000004,239.0,0,-0.1999999999999999,,6
206966,0,286,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
207044,1,286,50,1,7,1,0.0,5.99999999999999,525.0,0,-0.1999999999999999,,8
207063,2,286,68,2,10,0,0.0,11.99999999999997,942.0,0,-1.0,,12
206987,3,286,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
207130,0,287,20,1,2,3,0.0,5.999999999999997,180.0,0,-0.1999999999999999,,3
207155,1,287,32,1,4,2,0.0,5.999999999999997,288.0,0,-0.1999999999999999,,5
207192,2,287,68,3,10,0,0.0,17.99999999999997,960.0,0,-1.0,,13
207099,3,287,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
208092,0,288,400,0,81,3,9.400000000000048,94.00000000000048,17154.0,1,1.8,,81
207452,1,288,80,0,12,3,0.0,0.0,768.0,2,-1.1,,12
208093,2,288,400,2,76,0,6.400000000000071,76.00000000000071,17766.0,0,1.8,,78
207276,3,288,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
208934,0,289,400,0,74,17,5.2000000000000295,52.00000000000029,13782.0,0,1.0,,74
208935,1,289,400,1,83,3,10.600000000000042,112.0000000000004,17886.0,0,1.8,,84
208176,2,289,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
208177,3,289,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
209769,0,290,400,3,86,0,12.400000000000071,142.00000000000068,28902.0,0,1.8,,89
208993,1,290,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
209749,2,290,380,6,62,0,0.0,35.99999999999981,9222.0,0,-1.0,,68
209067,3,290,39,2,5,0,0.0,11.0,266.0,2,-1.1,,7
209898,0,291,33,1,4,2,0.0,5.000000000000003,203.0,0,-1.0,,5
210073,1,291,128,5,20,2,0.0,29.99999999999993,2964.0,0,-0.1999999999999999,,25
209918,2,291,39,0,5,0,0.0,0.0,171.0,1,-1.1,,5
210049,3,291,104,0,16,3,0.0,0.0,1242.0,1,-1.1,,16
210512,0,292,400,3,87,0,13.000000000000078,148.00000000000077,29784.0,1,1.8,,90
210107,1,292,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
210108,2,292,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
210133,3,292,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,,3
211353,0,293,400,0,83,0,10.600000000000062,106.0000000000006,23118.0,1,0.9,,83
210546,1,293,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
211354,2,293,400,2,78,0,7.600000000000032,88.0000000000003,16320.0,0,1.8,,80
210620,3,293,33,0,4,1,0.0,0.0,246.0,3,-1.1,,4
211387,0,294,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
211406,1,294,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
211432,2,294,33,1,4,0,0.0,5.000000000000002,161.0,0,-0.1999999999999999,,5
211420,3,294,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
211877,0,295,400,2,83,0,10.600000000000072,118.00000000000072,25380.0,0,1.0,,85
211466,1,295,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
211485,2,295,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
211498,3,295,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
212429,0,296,400,4,86,0,12.400000000000071,148.00000000000074,28560.0,0,1.8,,90
211911,1,296,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
212145,2,296,116,1,18,0,0.0,5.999999999999971,1182.0,0,-0.1999999999999999,,19
211967,3,296,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
213246,0,297,400,0,85,7,11.800000000000082,118.00000000000082,31380.0,1,1.8,,85
212463,1,297,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
213247,2,297,400,6,72,0,3.999999999999975,75.99999999999974,17868.0,1,1.8,,78
212465,3,297,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
214118,0,298,400,0,83,5,10.60000000000008,106.0000000000008,28440.0,0,1.0,,83
213305,1,298,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
214119,2,298,400,6,71,1,3.3999999999999755,69.99999999999974,16770.0,3,0.9,,77
213433,3,298,57,1,8,1,0.0,5.000000000000009,359.0,0,-1.0,,9
214152,0,299,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
214184,1,299,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
214227,2,299,63,0,9,0,0.0,0.0,429.0,0,-1.0,,9
214173,3,299,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
214260,0,300,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
214279,1,300,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
214575,2,300,309,9,50,0,0.0,52.99999999999999,8807.0,4,-1.1,,59
214281,3,300,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
215476,0,301,400,1,81,2,9.400000000000068,100.00000000000068,21780.0,0,1.8,,82
214753,1,301,45,0,6,1,0.0,0.0,270.0,0,-1.0,,6
215477,2,301,400,2,78,0,7.600000000000069,88.00000000000068,19986.0,0,1.8,,80
214791,3,301,57,1,8,2,0.0,5.000000000000005,365.0,0,-1.0,,9
215510,0,302,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
215583,1,302,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
215651,2,302,69,1,10,0,0.0,5.0,551.0,0,-0.1999999999999999,,11
215645,3,302,63,1,9,0,0.0,5.000000000000009,434.0,0,-1.0,,10
216876,0,303,400,0,74,14,5.200000000000005,52.00000000000004,11190.0,1,1.8,,74
216877,1,303,400,0,74,9,5.20000000000003,52.0000000000003,12546.0,0,1.0,,74
216878,2,303,400,0,77,3,7.000000000000034,70.00000000000033,15864.0,1,1.8,,77
215759,3,303,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
217737,0,304,400,0,83,1,10.600000000000067,106.00000000000068,26100.0,0,1.0,,83
216960,1,304,21,0,2,1,0.0,0.0,90.0,0,-1.0,,2
217738,2,304,400,1,82,1,10.000000000000089,106.00000000000088,29568.0,0,1.0,,83
217016,3,304,39,0,5,0,0.0,0.0,255.0,3,-1.1,,5
218189,0,305,400,3,86,0,12.40000000000009,142.00000000000088,30396.0,0,1.8,,89
217796,1,305,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
217797,2,305,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
217810,3,305,21,0,2,0,0.0,0.0,144.0,3,-1.1,,2
218277,0,306,27,1,3,1,0.0,5.000000000000002,188.0,0,-0.1999999999999999,,4
219024,1,306,400,2,72,19,3.999999999999995,51.99999999999994,12210.0,0,1.8,,74
219025,2,306,400,0,74,23,5.200000000000055,52.00000000000055,15996.0,0,1.0,,74
218225,3,306,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
219889,0,307,400,0,77,1,7.000000000000039,70.00000000000038,17040.0,1,0.9,,77
219201,1,307,56,0,8,2,0.0,0.0,462.0,2,-1.1,,8
219890,2,307,400,1,74,0,5.2000000000000535,58.000000000000526,17946.0,0,1.0,,75
219061,3,307,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
219971,0,308,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
219972,1,308,21,0,2,1,0.0,0.0,150.0,2,-1.1,,2
220574,2,308,400,0,76,0,6.400000000000036,64.00000000000036,14754.0,0,1.0,,76
220416,3,308,242,1,39,1,0.0,5.9999999999999,4005.0,0,-1.0,,40
220631,0,309,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
220697,1,309,44,1,6,2,0.0,5.999999999999995,408.0,0,-0.1999999999999999,,7
221054,2,309,400,0,77,0,7.000000000000077,70.00000000000077,20784.0,0,1.0,,77
220652,3,309,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
221087,0,310,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
221232,1,310,57,0,8,0,0.0,0.0,390.0,2,-1.1,,8
221583,2,310,400,0,76,0,6.400000000000058,64.00000000000058,17220.0,0,1.0,,76
221246,3,310,63,0,9,0,0.0,0.0,351.0,3,-1.1,,9
221616,0,311,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
221744,1,311,69,0,10,1,0.0,0.0,474.0,2,-1.1,,10
222076,2,311,400,1,78,0,7.600000000000064,82.00000000000063,19956.0,0,1.8,,79
221637,3,311,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
222181,0,312,27,0,3,2,0.0,0.0,189.0,4,-1.1,,3
222237,1,312,51,0,7,1,0.0,0.0,339.0,2,-1.1,,7
222587,2,312,400,1,74,0,5.200000000000006,58.00000000000006,14832.0,0,1.8,,75
222202,3,312,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
223806,0,313,400,0,73,14,4.600000000000022,46.00000000000021,13758.0,0,1.0,,73
223807,1,313,400,1,71,11,3.3999999999999724,39.99999999999972,10986.0,0,1.0,,72
223808,2,313,400,0,81,5,9.400000000000082,94.0000000000008,23970.0,0,1.0,,81
222671,3,313,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
224649,0,314,400,0,82,4,10.000000000000068,100.00000000000068,25470.0,0,1.0,,82
223866,1,314,15,1,1,1,0.0,5.0,110.0,0,-0.1999999999999999,,2
224650,2,314,400,4,72,0,4.000000000000011,64.0000000000001,19134.0,0,1.0,,76
223904,3,314,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
225473,0,315,400,0,88,0,13.600000000000056,136.00000000000054,25242.0,0,1.0,,88
224684,1,315,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
225474,2,315,400,5,66,0,0.3999999999999779,33.99999999999978,9678.0,0,1.0,,71
224704,3,315,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
226321,0,316,400,1,74,21,5.200000000000061,58.0000000000006,17856.0,0,1.8,,75
226322,1,316,400,1,83,5,10.600000000000078,112.00000000000075,24222.0,0,1.8,,84
225576,2,316,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
225558,3,316,21,0,2,1,0.0,0.0,102.0,1,-1.1,,2
226403,0,317,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
226489,1,317,51,0,7,2,0.0,0.0,405.0,2,-1.1,,7
226839,2,317,400,0,79,0,8.200000000000081,82.00000000000081,20970.0,0,1.0,,79
226478,3,317,45,0,6,0,0.0,0.0,252.0,3,-1.1,,6
228064,0,318,400,1,72,14,3.999999999999991,45.99999999999991,11484.0,0,1.8,,73
228065,1,318,400,0,77,7,7.000000000000023,70.00000000000023,13266.0,0,1.0,,77
228066,2,318,400,1,73,2,4.600000000000063,52.00000000000062,16800.0,0,1.8,,74
226947,3,318,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
228267,0,319,51,0,7,3,0.0,0.0,297.0,3,-1.1,,7
228427,1,319,104,0,16,6,0.0,0.0,882.0,2,-1.1,,16
228755,2,319,400,1,76,1,6.400000000000103,70.00000000000102,22536.0,0,1.8,,77
228489,3,319,134,1,21,2,0.0,5.999999999999997,1671.0,0,-1.0,,22
229656,0,320,400,0,83,1,10.600000000000064,106.00000000000064,22164.0,1,1.8,,83
228885,1,320,33,0,4,3,0.0,0.0,240.0,0,-1.0,,4
229657,2,320,400,1,80,0,8.80000000000007,94.0000000000007,22188.0,0,1.0,,81
228995,3,320,69,1,10,1,0.0,5.000000000000004,509.0,0,-1.0,,11
230480,0,321,400,0,84,4,11.200000000000076,112.00000000000075,28548.0,0,1.0,,84
229691,1,321,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
230481,2,321,400,5,72,0,3.999999999999975,69.99999999999974,14514.0,3,0.9,,77
229711,3,321,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
231688,0,322,400,1,76,23,6.400000000000033,70.00000000000033,15738.0,0,1.8,,77
231689,1,322,400,0,78,11,7.600000000000021,76.0000000000002,15059.999999999998,0,1.0,,78
231690,2,322,400,0,79,3,8.200000000000074,82.00000000000074,21186.0,1,1.8,,79
230517,3,322,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
232543,0,323,400,1,82,6,10.00000000000008,106.0000000000008,27012.0,0,1.8,,83
231796,1,323,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
232544,2,323,400,6,71,0,3.3999999999999764,69.99999999999976,16182.0,3,0.9,,77
231798,3,323,27,2,3,0,0.0,11.000000000000002,200.0,0,-0.1999999999999999,,5
233385,0,324,400,0,81,0,9.400000000000071,94.00000000000072,24096.0,1,0.9,,81
232578,1,324,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
233386,2,324,400,1,77,0,7.000000000000042,76.00000000000041,20472.0,0,1.0,,78
232652,3,324,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
234269,0,325,400,0,82,4,10.00000000000006,100.0000000000006,21402.0,0,1.0,,82
233540,1,325,39,0,5,1,0.0,0.0,243.0,0,-1.0,,5
234270,2,325,400,4,72,0,3.999999999999972,63.99999999999972,13926.0,0,1.0,,76
233560,3,325,45,2,6,0,0.0,11.000000000000009,311.0,0,-0.1999999999999999,,8
235111,0,326,400,0,78,0,7.600000000000042,76.00000000000041,17502.0,0,1.0,,78
234304,1,326,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
235112,2,326,400,1,78,0,7.60000000000009,82.0000000000009,21654.0,0,1.0,,79
234378,3,326,33,0,4,0,0.0,0.0,168.0,3,-1.1,,4
235145,0,327,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
235989,1,327,400,2,72,25,3.999999999999984,51.99999999999983,11256.0,1,1.8,,74
235990,2,327,400,0,74,28,5.200000000000015,52.00000000000015,13314.0,0,1.0,,74
235328,3,327,69,2,10,0,0.0,11.000000000000009,521.0,0,-0.1999999999999999,,12
236831,0,328,400,0,85,0,11.800000000000065,118.00000000000064,24042.0,1,1.8,,85
236072,1,328,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
236832,2,328,400,2,77,0,7.000000000000042,82.00000000000041,18156.0,0,1.8,,79
236074,3,328,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
237739,0,329,400,0,82,5,10.000000000000076,100.00000000000074,22554.0,0,1.0,,82
237089,1,329,75,0,11,4,0.0,0.0,585.0,2,-1.1,,11
237740,2,329,400,5,72,0,3.999999999999976,69.99999999999974,14856.0,0,1.0,,77
236964,3,329,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
239001,0,330,400,0,79,19,8.200000000000035,82.00000000000034,16164.0,0,1.0,,79
239002,1,330,400,0,78,10,7.60000000000004,76.0000000000004,15468.0,0,1.0,,78
239003,2,330,400,1,79,2,8.200000000000081,88.0000000000008,21066.0,0,1.8,,80
237992,3,330,63,0,9,1,0.0,0.0,369.0,3,-1.1,,9
239862,0,331,400,0,83,8,10.600000000000088,106.00000000000088,29304.0,0,1.0,,83
239061,1,331,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
239863,2,331,400,6,72,0,3.999999999999978,75.99999999999977,16446.0,0,1.0,,78
239153,3,331,45,0,6,0,0.0,0.0,270.0,3,-1.1,,6
240040,0,332,45,1,6,1,0.0,5.000000000000006,287.0,0,-0.1999999999999999,,7
240041,1,332,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
240398,2,332,400,0,79,0,8.200000000000074,82.00000000000074,19284.0,0,1.0,,79
240043,3,332,45,1,6,0,0.0,5.000000000000005,251.0,0,-1.0,,7
241617,0,333,400,1,75,24,5.800000000000039,64.00000000000038,14574.0,0,1.0,,76
241618,1,333,400,0,82,14,10.000000000000032,100.00000000000033,17994.0,0,1.0,,82
241619,2,333,400,0,78,5,7.600000000000079,76.00000000000078,20940.0,0,1.0,,78
240482,3,333,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
241800,0,334,56,0,8,2,0.0,0.0,552.0,1,-1.1,,8
241839,1,334,75,0,11,2,0.0,0.0,537.0,2,-1.1,,11
242165,2,334,400,0,75,0,5.800000000000084,58.00000000000084,23232.0,0,1.0,,75
241679,3,334,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
243029,0,335,400,0,91,2,15.400000000000077,154.00000000000077,29502.0,0,1.0,,91
242267,1,335,26,2,3,1,0.0,11.999999999999996,315.0,3,-1.1,,5
243030,2,335,400,7,66,0,0.3999999999999942,45.99999999999994,8286.0,0,1.0,,73
242308,3,335,39,0,5,1,0.0,0.0,213.0,3,-1.1,,5
243087,0,336,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,,2
243106,1,336,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
243487,2,336,400,9,66,0,0.4000000000000002,57.99999999999999,13470.0,0,1.8,,75
243108,3,336,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
243544,0,337,15,1,1,1,0.0,5.000000000000002,98.0,2,-1.1,,2
243702,1,337,87,0,13,3,0.0,0.0,657.0,2,-1.1,,13
244016,2,337,400,0,76,0,6.400000000000027,64.00000000000027,14358.0,0,1.0,,76
243583,3,337,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
244845,0,338,400,0,83,7,10.600000000000064,106.00000000000064,26196.0,1,1.8,,83
244074,1,338,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
244846,2,338,400,5,71,0,3.4000000000000186,64.00000000000017,18798.0,0,1.8,,76
244076,3,338,15,0,1,1,0.0,0.0,99.0,3,-1.1,,1
244879,0,339,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
244898,1,339,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
245098,2,339,207,8,33,0,0.0,47.0,5162.0,4,-1.1,,41
244912,3,339,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
245980,0,340,400,0,82,1,10.000000000000044,100.00000000000044,15912.0,1,1.8,,82
245304,1,340,62,1,9,0,0.0,5.999999999999997,489.0,0,-0.1999999999999999,,10
245981,2,340,400,4,70,0,2.800000000000035,52.00000000000035,14172.0,0,1.0,,74
245182,3,340,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
246911,0,341,400,0,78,5,7.600000000000056,76.00000000000055,20628.0,0,1.0,,78
246271,1,341,80,0,12,5,0.0,0.0,1140.0,2,-1.1,,12
246912,2,341,400,1,76,1,6.399999999999983,69.99999999999982,13140.0,0,1.0,,77
246185,3,341,51,0,7,1,0.0,0.0,309.0,2,-1.1,,7
246969,0,342,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
247240,1,342,105,0,16,2,0.0,0.0,840.0,2,-1.1,,16
247537,2,342,400,0,79,1,8.200000000000083,82.00000000000082,23784.0,0,1.0,,79
247242,3,342,105,1,16,1,0.0,5.000000000000009,809.0,0,-1.0,,17
247570,0,343,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
247571,1,343,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
247970,2,343,400,8,66,0,0.4000000000000002,52.0,10140.0,0,1.8,,74
247585,3,343,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
248003,0,344,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
248177,1,344,74,0,11,1,0.0,0.0,711.0,2,-1.1,,11
248504,2,344,400,1,77,0,7.000000000000051,76.0000000000005,17358.0,0,1.8,,78
248132,3,344,51,1,7,0,0.0,5.000000000000006,416.0,0,-1.0,,8
249410,0,345,400,0,84,11,11.200000000000088,112.00000000000088,31290.0,1,1.8,,84
248538,1,345,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
249411,2,345,400,5,74,0,5.199999999999996,81.99999999999996,19284.0,0,1.8,,79
248807,3,345,98,2,15,1,0.0,11.999999999999986,1119.0,0,-0.1999999999999999,,17
250269,0,346,400,0,84,7,11.200000000000072,112.00000000000072,27234.0,1,1.8,,84
249513,1,346,26,0,3,1,0.0,0.0,195.0,0,-1.0,,3
250270,2,346,400,7,71,0,3.39999999999998,75.9999999999998,15858.0,0,1.0,,78
249536,3,346,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
251147,0,347,400,0,83,2,10.600000000000067,106.00000000000068,24456.0,0,1.0,,83
250437,1,347,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
251148,2,347,400,5,71,0,3.3999999999999724,63.99999999999972,13350.0,0,1.0,,76
250402,3,347,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
251253,0,348,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
252001,1,348,400,2,74,27,5.2000000000000055,64.00000000000006,13740.0,1,1.8,,76
252002,2,348,400,0,77,34,7.000000000000037,70.00000000000037,17352.0,0,1.0,,77
251256,3,348,27,0,3,1,0.0,0.0,135.0,2,-1.1,,3
252861,0,349,400,0,76,12,6.40000000000002,64.0000000000002,12378.0,0,1.0,,76
252862,1,349,400,0,79,1,8.20000000000004,82.0000000000004,16566.0,0,1.0,,79
252037,2,349,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
252164,3,349,51,0,7,0,0.0,0.0,303.0,3,-1.1,,7
253798,0,350,400,0,82,6,10.000000000000064,100.00000000000064,21132.0,0,1.0,,82
253132,1,350,68,0,10,4,0.0,0.0,594.0,2,-1.1,,10
253799,2,350,400,1,76,0,6.40000000000009,70.0000000000009,22536.0,0,1.0,,77
253137,3,350,69,0,10,1,0.0,0.0,432.0,3,-1.1,,10
255030,0,351,400,0,77,18,7.000000000000023,70.00000000000023,13614.0,0,1.0,,77
255031,1,351,400,0,76,9,6.400000000000015,64.00000000000014,13956.0,0,1.0,,76
255032,2,351,400,0,79,2,8.200000000000074,82.00000000000074,19740.0,0,1.0,,79
253931,3,351,33,0,4,1,0.0,0.0,234.0,3,-1.1,,4
255873,0,352,400,0,78,14,7.600000000000048,76.00000000000047,16332.0,0,1.0,,78
255874,1,352,400,0,81,0,9.40000000000006,94.00000000000058,20814.0,0,1.0,,81
255140,2,352,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
255068,3,352,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
256714,0,353,400,0,83,2,10.600000000000064,106.00000000000064,23436.0,0,1.0,,83
255978,1,353,32,0,4,2,0.0,0.0,414.0,0,-1.0,,4
256715,2,353,400,2,81,0,9.40000000000007,106.00000000000068,22854.0,0,1.8,,83
255910,3,353,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
256748,0,354,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
256803,1,354,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
256816,2,354,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
257184,3,354,400,0,73,0,4.59999999999998,45.9999999999998,11016.0,0,1.0,,73
258025,0,355,400,1,76,21,6.400000000000072,70.00000000000071,18720.0,0,1.8,,77
258026,1,355,400,0,85,6,11.800000000000074,118.00000000000072,25356.0,4,0.9,,85
257267,2,355,21,0,2,1,0.0,0.0,162.0,0,-1.0,,2
257268,3,355,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
259239,0,356,400,0,75,17,5.800000000000003,58.00000000000003,12768.0,0,1.0,,75
259240,1,356,400,0,76,11,6.400000000000055,64.00000000000054,15732.0,0,1.0,,76
259241,2,356,400,0,78,3,7.60000000000002,76.0000000000002,16764.0,0,1.0,,78
258086,3,356,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
260094,0,357,400,1,83,3,10.600000000000064,112.00000000000064,23166.0,0,1.8,,84
259360,1,357,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
260095,2,357,400,7,71,0,3.4000000000000066,76.00000000000006,16518.0,3,0.9,,78
259325,3,357,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
261098,0,358,400,0,84,6,11.20000000000009,112.0000000000009,28626.0,1,1.8,,84
260153,1,358,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
261099,2,358,400,6,72,0,3.99999999999998,75.9999999999998,14838.0,3,0.9,,78
260677,3,358,189,1,30,1,0.0,5.000000000000019,1511.0,0,-1.0,,31
261964,0,359,400,1,82,2,10.000000000000066,106.00000000000064,24222.0,0,1.8,,83
261229,1,359,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
261965,2,359,400,6,71,0,3.3999999999999733,69.99999999999973,15888.0,0,1.0,,77
261231,3,359,33,0,4,0,0.0,0.0,174.0,3,-1.1,,4
262482,0,360,400,1,81,0,9.40000000000006,100.00000000000058,22062.0,0,1.0,,82
262047,1,360,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
262084,2,360,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,,5
262145,3,360,63,2,9,0,0.0,11.000000000000009,494.0,0,-1.0,,11
262539,0,361,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
262594,1,361,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
