,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
218,55.0,2.0,0.3361244019138756,11.038277511961722,0.11124401913875598,1.9230861244019117,21.24760765550237,823.4342105263158,0.0,836
219,55.0,3.0,0.4207920792079208,8.970297029702971,0.4207920792079208,0.6826732673267327,9.351485148514852,469.86633663366337,0.0,202
220,56.0,0.0,0.19724770642201836,10.844036697247706,1.269113149847095,1.7065749235473995,18.249235474006102,685.2110091743119,0.0,654
221,56.0,1.0,0.24078624078624078,9.724815724815725,1.5503685503685503,1.035135135135134,11.796068796068784,634.7469287469288,0.0,407
222,56.0,2.0,0.2966507177033493,11.241626794258373,0.11842105263157894,1.9450956937799022,21.230861244019117,844.6363636363636,0.0,836
223,56.0,3.0,0.4504950495049505,9.084158415841584,0.42574257425742573,0.650990099009901,9.212871287128714,479.0495049504951,0.0,202
224,57.0,0.0,0.2223926380368098,11.042944785276074,1.2760736196319018,1.726380368098158,18.59509202453986,704.2331288343559,0.0,652
225,57.0,1.0,0.288265306122449,9.923469387755102,1.566326530612245,1.0584183673469376,12.308673469387744,650.0535714285714,0.0,392
226,57.0,2.0,0.3057553956834532,11.44484412470024,0.12829736211031176,1.9678657074340506,21.50839328537168,866.6666666666666,0.0,834
227,57.0,3.0,0.4577114427860697,9.238805970149254,0.42786069651741293,0.6562189054726367,9.233830845771143,488.18905472636817,0.0,201
228,58.0,0.0,0.2110939907550077,11.257318952234206,1.2927580893682589,1.7546995377503838,18.813559322033882,724.557781201849,0.0,649
229,58.0,1.0,0.34308510638297873,10.172872340425531,1.6196808510638299,1.1042553191489348,13.098404255319137,674.0159574468086,0.0,376
230,58.0,2.0,0.27690447400241835,11.6819830713422,0.13180169286577992,2.0093107617895987,21.7545344619105,892.6856106408707,0.0,827
231,58.0,3.0,0.4431818181818182,9.539772727272727,0.3806818181818182,0.7244318181818181,9.90340909090909,515.1590909090909,0.0,176
232,59.0,0.0,0.2361111111111111,11.459876543209877,1.3024691358024691,1.7759259259259244,19.17592592592591,744.2777777777778,0.0,648
233,59.0,1.0,0.26666666666666666,10.362666666666666,1.656,1.1175999999999986,12.775999999999987,687.36,0.0,375
234,59.0,2.0,0.313180169286578,11.858524788391778,0.13422007255139057,2.015235792019345,22.031438935912917,914.6662636033857,0.0,827
235,59.0,3.0,0.4318181818181818,9.715909090909092,0.3806818181818182,0.7301136363636364,9.892045454545453,525.0511363636364,0.0,176
236,60.0,0.0,0.19290123456790123,11.674382716049383,1.3225308641975309,1.804629629629628,19.203703703703688,763.4814814814815,0.0,648
237,60.0,1.0,0.2826666666666667,10.554666666666666,1.664,1.1327999999999987,13.023999999999988,700.32,0.0,375
238,60.0,2.0,0.33373639661426846,12.044740024183797,0.1354292623941959,2.0269649334945563,22.272067714631174,936.9383313180169,0.0,827
239,60.0,3.0,0.4090909090909091,9.875,0.3806818181818182,0.7255681818181817,9.710227272727272,534.7613636363636,0.0,176
240,61.0,0.0,0.24537037037037038,11.862654320987655,1.3240740740740742,1.8175925925925909,19.64814814814813,783.1296296296297,0.0,648
241,61.0,1.0,0.2853333333333333,10.709333333333333,1.6826666666666668,1.1255999999999986,12.967999999999988,713.224,0.0,375
242,61.0,2.0,0.3373639661426844,12.235792019347038,0.14389359129383314,2.0415961305925006,22.44014510278111,959.3494558645707,0.0,827
243,61.0,3.0,0.4375,10.028409090909092,0.38636363636363635,0.7176136363636363,9.801136363636362,544.5625,0.0,176
244,62.0,0.0,0.2361111111111111,12.089506172839506,1.3395061728395061,1.853703703703702,19.953703703703688,803.074074074074,0.0,648
245,62.0,1.0,0.296,10.882666666666667,1.704,1.1295999999999986,13.071999999999985,726.184,0.0,375
246,62.0,2.0,0.30713422007255137,12.435308343409915,0.1487303506650544,2.0613059250302275,22.455864570737578,981.7908101571946,0.0,827
247,62.0,3.0,0.4034090909090909,10.204545454545455,0.3977272727272727,0.7232954545454544,9.65340909090909,554.2159090909091,0.0,176
248,63.0,0.0,0.22102009273570325,12.313755795981454,1.3523956723338486,1.8887171561050986,20.211746522411108,823.5394126738795,0.0,647
249,63.0,1.0,0.25136612021857924,11.10655737704918,1.7322404371584699,1.1666666666666652,13.16939890710381,739.0546448087432,0.0,366
250,63.0,2.0,0.2962515114873035,12.634824667472794,0.16203143893591293,2.081620314389357,22.591293833131775,1004.3313180169287,0.0,827
251,63.0,3.0,0.44,10.348571428571429,0.4057142857142857,0.7199999999999998,9.788571428571426,564.1371428571429,0.0,175
252,64.0,0.0,0.2422360248447205,12.532608695652174,1.360248447204969,1.9195652173913027,20.649068322981346,846.0465838509317,0.0,644
253,64.0,1.0,0.32303370786516855,11.308988764044944,1.7696629213483146,1.1853932584269649,13.79213483146066,761.629213483146,0.0,356
254,64.0,2.0,0.305352798053528,12.832116788321168,0.170316301703163,2.0993917274939147,22.826034063260312,1030.7469586374696,0.0,822
255,64.0,3.0,0.43312101910828027,10.656050955414013,0.4267515923566879,0.7942675159235666,10.541401273885347,590.2675159235669,0.0,157
256,65.0,0.0,0.1956521739130435,12.754658385093167,1.374223602484472,1.9527950310558988,20.701863354037247,866.7484472049689,0.0,644
257,65.0,1.0,0.2556179775280899,11.542134831460674,1.7837078651685394,1.225280898876403,13.78651685393257,775.3314606741573,0.0,356
258,65.0,2.0,0.33454987834549876,13.001216545012165,0.17274939172749393,2.1008515815085134,23.015815085158124,1053.7481751824816,0.0,822
259,65.0,3.0,0.45222929936305734,10.815286624203821,0.4267515923566879,0.7898089171974519,10.611464968152863,600.8789808917197,0.0,157
260,66.0,0.0,0.2251552795031056,12.936335403726709,1.3866459627329193,1.961801242236023,20.968944099378863,887.7080745341615,0.0,644
261,66.0,1.0,0.3202247191011236,11.685393258426966,1.797752808988764,1.2112359550561782,14.033707865168523,789.2471910112359,0.0,356
262,66.0,2.0,0.3381995133819951,13.183698296836983,0.17883211678832117,2.1103406326034038,23.13260340632601,1076.8661800486618,0.0,822
263,66.0,3.0,0.4968152866242038,10.949044585987261,0.4267515923566879,0.7700636942675156,10.68152866242038,611.5605095541401,0.0,157
264,67.0,0.0,0.2267080745341615,13.139751552795031,1.40527950310559,1.9838509316770168,21.198757763975134,908.9068322981367,0.0,644
265,67.0,1.0,0.29213483146067415,11.884831460674157,1.8314606741573034,1.2308988764044928,14.061797752808973,803.1573033707865,0.0,356
266,67.0,2.0,0.3759124087591241,13.361313868613138,0.18248175182481752,2.116909975669097,23.424574209245716,1100.2250608272507,0.0,822
267,67.0,3.0,0.5286624203821656,11.095541401273886,0.43312101910828027,0.7579617834394902,10.751592356687896,622.312101910828,0.0,157
268,68.0,0.0,0.2127329192546584,13.347826086956522,1.420807453416149,2.008695652173911,21.363354037267058,930.2608695652174,0.0,644
269,68.0,1.0,0.29213483146067415,12.02808988764045,1.8679775280898876,1.2168539325842682,13.921348314606727,816.9269662921348,0.0,356
270,68.0,2.0,0.34793187347931875,13.581508515815084,0.18613138686131386,2.149026763990265,23.577858880778564,1123.7226277372263,0.0,822
271,68.0,3.0,0.47770700636942676,11.254777070063694,0.445859872611465,0.7535031847133755,10.401273885350315,632.7133757961783,0.0,157
272,69.0,0.0,0.2127329192546584,13.5527950310559,1.4285714285714286,2.0319875776397494,21.596273291925442,951.8571428571429,0.0,644
273,69.0,1.0,0.2857142857142857,12.259475218658892,1.8629737609329446,1.2577259475218643,14.28571428571427,832.2623906705539,0.0,343
274,69.0,2.0,0.294478527607362,13.83435582822086,0.19386503067484662,2.2009815950920215,23.77423312883433,1149.8601226993865,0.0,815
275,69.0,3.0,0.45751633986928103,11.411764705882353,0.4444444444444444,0.7607843137254897,10.2875816993464,640.7973856209151,0.0,153
276,70.0,0.0,0.20404984423676012,13.771028037383177,1.428348909657321,2.0626168224299044,21.850467289719603,975.0841121495328,0.0,642
277,70.0,1.0,0.3869047619047619,12.404761904761905,1.9107142857142858,1.2428571428571413,14.749999999999984,854.7142857142857,0.0,336
278,70.0,2.0,0.31857318573185733,14.00861008610086,0.1943419434194342,2.2052890528905262,23.964329643296406,1175.460024600246,0.0,813
279,70.0,3.0,0.5338345864661654,11.729323308270677,0.42105263157894735,0.8390977443609018,11.586466165413528,681.375939849624,0.0,133
280,71.0,0.0,0.205607476635514,13.965732087227414,1.439252336448598,2.0794392523364467,22.028037383177548,997.1028037383178,0.0,642
281,71.0,1.0,0.31547619047619047,12.62797619047619,1.9404761904761905,1.2767857142857126,14.660714285714269,869.2857142857143,0.0,336
282,71.0,2.0,0.33579335793357934,14.178351783517835,0.19557195571955718,2.2071340713407106,24.08610086100858,1199.5166051660517,0.0,813
283,71.0,3.0,0.5075757575757576,11.878787878787879,0.44696969696969696,0.8272727272727267,11.318181818181813,694.7272727272727,0.0,132
284,72.0,0.0,0.22741433021806853,14.166666666666666,1.4454828660436136,2.0999999999999974,22.364485981308384,1019.4485981308411,0.0,642
285,72.0,1.0,0.2857142857142857,12.794642857142858,1.9583333333333333,1.2767857142857126,14.482142857142842,883.6964285714286,0.0,336
286,72.0,2.0,0.37392373923739236,14.339483394833948,0.1992619926199262,2.2038130381303787,24.281672816728136,1223.7613776137762,0.0,813
287,72.0,3.0,0.553030303030303,12.030303030303031,0.44696969696969696,0.8181818181818177,11.499999999999995,706.2272727272727,0.0,132
288,73.0,0.0,0.235202492211838,14.38006230529595,1.4641744548286604,2.128037383177568,22.691588785046704,1042.1121495327102,0.0,642
289,73.0,1.0,0.30357142857142855,12.982142857142858,1.9791666666666667,1.2892857142857126,14.714285714285696,898.3392857142857,0.0,336
290,73.0,2.0,0.40836408364083643,14.519065190651906,0.2078720787207872,2.2115621156211533,24.56580565805655,1248.3050430504304,0.0,813
291,73.0,3.0,0.48484848484848486,12.227272727272727,0.45454545454545453,0.8363636363636359,11.272727272727268,717.5,0.0,132
292,74.0,0.0,0.2398753894080997,14.593457943925234,1.4797507788161994,2.156074766355138,22.999999999999975,1065.1121495327102,0.0,642
293,74.0,1.0,0.2916666666666667,13.151785714285714,2.0089285714285716,1.2910714285714269,14.660714285714267,912.875,0.0,336
294,74.0,2.0,0.3862238622386224,14.730627306273062,0.21648216482164823,2.238499384993847,24.7023370233702,1272.9778597785978,0.0,813
295,74.0,3.0,0.5,12.371212121212121,0.45454545454545453,0.8227272727272722,11.227272727272721,728.7272727272727,0.0,132
296,75.0,0.0,0.2336448598130841,14.82398753894081,1.4906542056074767,2.1943925233644834,23.345794392523338,1088.4392523364486,0.0,642
297,75.0,1.0,0.33229813664596275,13.400621118012422,2.031055900621118,1.3422360248447187,15.416149068322962,935.7639751552795,0.0,322
298,75.0,2.0,0.3312807881773399,14.958128078817735,0.22660098522167488,2.275615763546795,24.7401477832512,1297.8633004926107,0.0,812
299,75.0,3.0,0.4846153846153846,12.523076923076923,0.47692307692307695,0.821538461538461,11.1076923076923,738.3538461538461,0.0,130
300,76.0,0.0,0.18691588785046728,15.042056074766355,1.5046728971962617,2.2252336448598107,23.37383177570091,1111.7943925233644,0.0,642
301,76.0,1.0,0.3227848101265823,13.64240506329114,2.0411392405063293,1.3854430379746816,15.79113924050631,958.9367088607595,0.0,316
302,76.0,2.0,0.3705080545229244,15.142503097893432,0.23543990086741015,2.285625774473355,25.079306071871095,1327.7645600991325,0.0,807
303,76.0,3.0,0.4583333333333333,12.85,0.4166666666666667,0.9099999999999994,11.849999999999993,768.8,0.0,120
304,77.0,0.0,0.2398753894080997,15.214953271028037,1.5186915887850467,2.22897196261682,23.728971962616797,1135.5233644859813,0.0,642
305,77.0,1.0,0.2721518987341772,13.867088607594937,2.0664556962025316,1.42025316455696,15.835443037974663,974.6012658227849,0.0,316
306,77.0,2.0,0.3593556381660471,15.33085501858736,0.24411400247831475,2.2986369268897118,25.1425030978934,1352.89219330855,0.0,807
307,77.0,3.0,0.5083333333333333,12.966666666666667,0.425,0.8799999999999992,11.849999999999993,780.65,0.0,120
308,78.0,0.0,0.21806853582554517,15.44392523364486,1.5327102803738317,2.2663551401869135,23.971962616822402,1159.4953271028037,0.0,642
309,78.0,1.0,0.3037974683544304,14.025316455696203,2.1012658227848102,1.4151898734177195,15.974683544303778,990.4810126582279,0.0,316
310,78.0,2.0,0.39776951672862454,15.500619578686493,0.25154894671623296,2.3004956629491913,25.391573729863662,1378.2540272614622,0.0,807
311,78.0,3.0,0.49166666666666664,13.175,0.425,0.9049999999999992,11.999999999999993,792.65,0.0,120
312,79.0,0.0,0.22741433021806853,15.641744548286605,1.5498442367601246,2.2850467289719596,24.21495327102801,1183.7102803738317,0.0,642
313,79.0,1.0,0.33544303797468356,14.193037974683545,2.142405063291139,1.4158227848101246,16.170886075949348,1006.5189873417721,0.0,316
314,79.0,2.0,0.4188351920693928,15.690210656753408,0.25650557620817843,2.31425030978934,25.655514250309754,1403.8649318463445,0.0,807
315,79.0,3.0,0.45,13.325,0.43333333333333335,0.8949999999999992,11.649999999999993,804.3,0.0,120
316,80.0,0.0,0.2118380062305296,15.858255451713395,1.5591900311526479,2.3149532710280347,24.420560747663522,1208.1308411214952,0.0,642
317,80.0,1.0,0.33860759493670883,14.348101265822784,2.1677215189873418,1.4088607594936688,16.120253164556942,1022.5632911392405,0.0,316
318,80.0,2.0,0.3903345724907063,15.899628252788103,0.2614622057001239,2.3399008674101576,25.741016109045812,1429.5762081784387,0.0,807
319,80.0,3.0,0.4583333333333333,13.433333333333334,0.44166666666666665,0.8599999999999992,11.349999999999993,815.65,0.0,120
320,81.0,0.0,0.2087227414330218,16.057632398753896,1.571651090342679,2.3345794392523334,24.598130841121467,1232.7196261682243,0.0,642
321,81.0,1.0,0.34868421052631576,14.62828947368421,2.1414473684210527,1.4786184210526294,16.87828947368419,1042.858552631579,0.0,304
322,81.0,2.0,0.35696517412935325,16.129353233830845,0.27238805970149255,2.3778606965174096,25.920398009950212,1457.1592039800994,0.0,804
323,81.0,3.0,0.559322033898305,13.559322033898304,0.3983050847457627,0.8406779661016941,11.728813559322024,828.8474576271186,0.0,118
324,82.0,0.0,0.21339563862928349,16.253894080996886,1.5856697819314642,2.352336448598128,24.80373831775698,1257.5046728971963,0.0,642
325,82.0,1.0,0.38127090301003347,14.85953177257525,2.180602006688963,1.5157190635451483,17.444816053511683,1067.5484949832776,0.0,299
326,82.0,2.0,0.386052303860523,16.302615193026153,0.27895392278953923,2.381693648816933,26.133250311332468,1484.3823163138231,0.0,803
327,82.0,3.0,0.5446428571428571,13.803571428571429,0.375,0.8821428571428562,12.089285714285705,852.6964285714286,0.0,112
328,83.0,0.0,0.2367601246105919,16.45482866043614,1.5950155763239875,2.3728971962616794,25.149532710280344,1282.6542056074766,0.0,642
329,83.0,1.0,0.3177257525083612,15.043478260869565,2.2140468227424748,1.526086956521737,17.167224080267534,1084.6555183946489,0.0,299
330,83.0,2.0,0.39975093399750933,16.489414694894148,0.28019925280199254,2.3937733499377303,26.336239103362356,1510.6737235367373,0.0,803
331,83.0,3.0,0.5982142857142857,13.946428571428571,0.375,0.867857142857142,12.267857142857133,864.9642857142857,0.0,112
332,84.0,0.0,0.21495327102803738,16.680685358255452,1.6059190031152648,2.408411214953268,25.373831775700904,1308.018691588785,0.0,642
333,84.0,1.0,0.28762541806020064,15.20401337792642,2.25752508361204,1.5224080267558506,16.94983277591971,1101.484949832776,0.0,299
334,84.0,2.0,0.40473225404732255,16.679950186799502,0.2876712328767123,2.408094645080943,26.509339975093365,1537.1307596513077,0.0,803
335,84.0,3.0,0.5892857142857143,14.133928571428571,0.38392857142857145,0.880357142857142,12.339285714285705,877.3035714285714,0.0,112
336,85.0,0.0,0.21962616822429906,16.881619937694705,1.6137071651090342,2.4289719626168194,25.60747663551399,1333.6261682242991,0.0,642
337,85.0,1.0,0.3010033444816054,15.384615384615385,2.2675585284280935,1.5307692307692284,17.113712374581915,1118.5384615384614,0.0,299
338,85.0,2.0,0.4246575342465753,16.843088418430884,0.29389788293897884,2.405977584059772,26.607721046077174,1563.7235367372355,0.0,803
339,85.0,3.0,0.5714285714285714,14.303571428571429,0.39285714285714285,0.8821428571428562,12.24999999999999,889.5535714285714,0.0,112
340,86.0,0.0,0.23052959501557632,17.09190031152648,1.618380062305296,2.4551401869158846,25.934579439252307,1359.5420560747664,0.0,642
341,86.0,1.0,0.3311036789297659,15.521739130434783,2.297658862876254,1.5130434782608673,17.117056856187265,1135.5752508361204,0.0,299
342,86.0,2.0,0.45703611457036114,17.02615193026152,0.3001245330012453,2.415815691158153,26.9003735990037,1590.571606475716,0.0,803
343,86.0,3.0,0.5982142857142857,14.4375,0.4017857142857143,0.862499999999999,12.214285714285705,901.7678571428571,0.0,112
344,87.0,0.0,0.22585669781931464,17.313084112149532,1.6261682242990654,2.4878504672897166,26.23364485981305,1385.747663551402,0.0,642
345,87.0,1.0,0.376271186440678,15.738983050847457,2.311864406779661,1.5444067796610146,17.698305084745737,1157.077966101695,0.0,295
346,87.0,2.0,0.37593984962406013,17.289473684210527,0.31453634085213034,2.4739348370927283,26.993734335839562,1622.031328320802,0.0,798
347,87.0,3.0,0.6203703703703703,14.666666666666666,0.37962962962962965,0.9074074074074063,12.777777777777764,913.5,0.0,108
348,88.0,0.0,0.21806853582554517,17.523364485981308,1.6401869158878504,2.514018691588782,26.448598130841088,1412.177570093458,0.0,642
349,88.0,1.0,0.3938356164383562,15.955479452054794,2.3698630136986303,1.5732876712328743,18.09589041095888,1179.7808219178082,0.0,292
350,88.0,2.0,0.41405269761606023,17.462986198243414,0.32496863237139273,2.4779171894604732,27.263488080301094,1650.521957340025,0.0,797
351,88.0,3.0,0.57,14.99,0.4,0.9939999999999988,13.359999999999987,946.44,0.0,100
352,89.0,0.0,0.24143302180685358,17.725856697819314,1.6573208722741433,2.5355140186915857,26.803738317756974,1438.9532710280373,0.0,642
353,89.0,1.0,0.2568493150684932,16.21232876712329,2.4006849315068495,1.6273972602739701,17.81506849315066,1197.4520547945206,0.0,292
354,89.0,2.0,0.39021329987452946,17.659974905897116,0.3337515683814304,2.496110414052694,27.302383939774113,1677.7867001254706,0.0,797
355,89.0,3.0,0.63,15.12,0.4,0.9719999999999988,13.499999999999986,959.94,0.0,100
