,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
219,55.0,3.0,0.11231884057971014,9.920289855072463,3.829710144927536,1.2525362318840563,13.199275362318824,651.9311594202899,0.0,276
220,56.0,0.0,0.6699629171817059,10.678615574783684,2.250927070457355,1.6072929542645227,20.092707045735462,762.9270704573547,0.0,809
221,56.0,1.0,0.15,9.7,4.007142857142857,1.020714285714285,11.107142857142849,531.9,0.0,140
222,56.0,2.0,0.7777777777777778,9.935323383084578,0.8805970149253731,1.1613598673300152,16.280265339966817,704.457711442786,0.0,603
223,56.0,3.0,0.13043478260869565,10.05072463768116,3.880434782608696,1.2307971014492736,13.090579710144912,664.7608695652174,0.0,276
224,57.0,0.0,0.6583850931677019,10.880745341614906,2.275776397515528,1.628819875776396,20.23850931677017,784.1913043478261,0.0,805
225,57.0,1.0,0.17647058823529413,9.897058823529411,4.110294117647059,1.0426470588235286,11.47794117647058,544.7720588235294,0.0,136
226,57.0,2.0,0.7721088435374149,10.154761904761905,0.9064625850340136,1.1955782312925154,16.573129251700664,723.4404761904761,0.0,588
227,57.0,3.0,0.16153846153846155,10.326923076923077,3.9692307692307693,1.2980769230769214,13.946153846153827,685.6692307692308,0.0,260
228,58.0,0.0,0.7422166874221668,11.062266500622664,2.282689912826899,1.637484433374843,20.828144458281432,805.7247820672478,0.0,803
229,58.0,1.0,0.20610687022900764,10.083969465648854,4.305343511450381,1.0519083969465641,11.755725190839685,562.7175572519084,0.0,131
230,58.0,2.0,0.787085514834206,10.352530541012216,0.9319371727748691,1.2116928446771362,16.839441535776597,748.2495636998254,0.0,573
231,58.0,3.0,0.1484375,10.515625,4.0390625,1.3097656249999983,13.98828124999998,703.296875,0.0,256
232,59.0,0.0,0.6986301369863014,11.275217932752179,2.302615193026152,1.6652552926525517,20.84433374844332,826.546699875467,0.0,803
233,59.0,1.0,0.2692307692307692,10.238461538461538,4.430769230769231,1.0430769230769221,12.046153846153837,576.1846153846154,0.0,130
234,59.0,2.0,0.7801047120418848,10.527050610820245,0.9424083769633508,1.216404886561953,16.844677137870836,765.0314136125654,0.0,573
235,59.0,3.0,0.16796875,10.66015625,4.0859375,1.2964843749999981,13.97265624999998,717.12890625,0.0,256
236,60.0,0.0,0.7160647571606475,11.444582814445829,2.323785803237858,1.6668742216687409,20.965130759651288,847.4595267745952,0.0,803
237,60.0,1.0,0.16153846153846155,10.361538461538462,4.584615384615384,1.016923076923076,11.138461538461527,587.0461538461539,0.0,130
238,60.0,2.0,0.8551483420593369,10.68760907504363,0.9493891797556719,1.2127399650959845,17.258289703315864,782.2059336823735,0.0,573
239,60.0,3.0,0.1875,10.82421875,4.12890625,1.294921874999998,14.07421874999998,730.921875,0.0,256
240,61.0,0.0,0.6662515566625156,11.689912826899128,2.348692403486924,1.7140722291407207,21.138231631382297,868.560398505604,0.0,803
241,61.0,1.0,0.2,10.63076923076923,4.638461538461539,1.0784615384615375,11.984615384615374,598.3846153846154,0.0,130
242,61.0,2.0,0.8656195462478184,10.863874345549739,0.9650959860383944,1.2184991273996493,17.378708551483403,799.5322862129145,0.0,573
243,61.0,3.0,0.16015625,10.953125,4.21875,1.272265624999998,13.683593749999979,744.39453125,0.0,256
244,62.0,0.0,0.635118306351183,11.931506849315069,2.3711083437110836,1.7590286425902848,21.400996264009944,889.9389788293898,0.0,803
245,62.0,1.0,0.11538461538461539,10.830769230769231,4.746153846153846,1.0984615384615375,11.676923076923066,609.7846153846153,0.0,130
246,62.0,2.0,0.8708551483420593,11.048865619546248,0.9842931937172775,1.2294938917975549,17.520069808027905,817.0,0.0,573
247,62.0,3.0,0.13671875,11.14453125,4.25,1.287109374999998,13.69140624999998,757.8046875,0.0,256
248,63.0,0.0,0.6521197007481296,12.128428927680797,2.3865336658354113,1.777556109725684,21.688279301745617,911.9700748129676,0.0,802
249,63.0,1.0,0.125,11.0078125,4.8046875,1.108593749999999,11.82812499999999,621.578125,0.0,128
250,63.0,2.0,0.8398576512455516,11.279359430604982,0.998220640569395,1.2697508896797136,17.729537366548023,835.373665480427,0.0,562
251,63.0,3.0,0.14166666666666666,11.4125,4.333333333333333,1.3483333333333314,14.33333333333331,780.7583333333333,0.0,240
252,64.0,0.0,0.6641604010025063,12.333333333333334,2.3909774436090228,1.799999999999998,21.98496240601502,936.0977443609023,0.0,798
253,64.0,1.0,0.14634146341463414,11.16260162601626,5.016260162601626,1.0975609756097549,11.853658536585355,641.9024390243902,0.0,123
254,64.0,2.0,0.8345454545454546,11.512727272727274,1.0236363636363637,1.3076363636363617,18.083636363636344,861.1090909090909,0.0,550
255,64.0,3.0,0.14644351464435146,11.573221757322175,4.380753138075314,1.3443514644351444,14.32217573221755,796.326359832636,0.0,239
256,65.0,0.0,0.7042606516290727,12.502506265664161,2.4147869674185465,1.8015037593984944,22.24060150375938,958.2781954887218,0.0,798
257,65.0,1.0,0.17073170731707318,11.357723577235772,5.105691056910569,1.1146341463414622,12.17073170731706,653.6341463414634,0.0,123
258,65.0,2.0,0.8454545454545455,11.685454545454546,1.04,1.3112727272727254,18.185454545454526,879.2290909090909,0.0,550
259,65.0,3.0,0.15481171548117154,11.711297071129707,4.443514644351464,1.327196652719663,14.200836820083659,810.4016736401674,0.0,239
260,66.0,0.0,0.6992481203007519,12.68796992481203,2.4398496240601504,1.8127819548872162,22.323308270676673,980.5413533834586,0.0,798
261,66.0,1.0,0.2845528455284553,11.536585365853659,5.195121951219512,1.121951219512194,12.92682926829267,666.0243902439024,0.0,123
262,66.0,2.0,0.9363636363636364,11.827272727272728,1.0527272727272727,1.2963636363636344,18.58181818181816,897.7345454545455,0.0,550
263,66.0,3.0,0.18828451882845187,11.853556485355648,4.506276150627615,1.312552301255228,14.25523012552299,824.4309623430962,0.0,239
264,67.0,0.0,0.6478696741854637,12.943609022556391,2.4536340852130327,1.8661654135338326,22.54887218045111,1003.0300751879699,0.0,798
265,67.0,1.0,0.1951219512195122,11.764227642276422,5.382113821138211,1.1585365853658525,12.756097560975597,678.2439024390244,0.0,123
266,67.0,2.0,0.9290909090909091,12.00909090909091,1.0781818181818181,1.3054545454545434,18.629090909090888,916.2872727272727,0.0,550
267,67.0,3.0,0.16736401673640167,12.05020920502092,4.589958158995816,1.330543933054391,14.30962343096232,838.5146443514644,0.0,239
268,68.0,0.0,0.6278195488721805,13.164160401002507,2.4761904761904763,1.8984962406015018,22.751879699248097,1025.766917293233,0.0,798
269,68.0,1.0,0.16260162601626016,11.910569105691057,5.504065040650406,1.1463414634146327,12.439024390243889,690.2439024390244,0.0,123
270,68.0,2.0,0.9690909090909091,12.170909090909092,1.0818181818181818,1.3025454545454525,18.83999999999998,935.0727272727273,0.0,550
271,68.0,3.0,0.1297071129707113,12.238493723849372,4.644351464435147,1.343514644351462,14.213389121338889,852.5774058577406,0.0,239
272,69.0,0.0,0.6268844221105527,13.359296482412061,2.491206030150754,1.9159547738693445,22.919597989949725,1049.7185929648242,0.0,796
273,69.0,1.0,0.18699186991869918,12.113821138211382,5.585365853658536,1.1691056910569093,12.813008130081286,702.520325203252,0.0,123
274,69.0,2.0,0.9243856332703214,12.434782608695652,1.1020793950850662,1.362759924385631,19.160680529300542,957.6105860113422,0.0,529
275,69.0,3.0,0.16593886462882096,12.458515283842795,4.724890829694323,1.377729257641919,14.75982532751089,873.1266375545852,0.0,229
276,70.0,0.0,0.6847414880201765,13.549810844892813,2.5031525851197984,1.929886506935685,23.40731399747791,1075.1765447667087,0.0,793
277,70.0,1.0,0.1721311475409836,12.229508196721312,5.754098360655738,1.1377049180327856,12.409836065573755,716.7049180327868,0.0,122
278,70.0,2.0,0.9402697495183044,12.639691714836223,1.1233140655105973,1.3838150289017317,19.479768786127142,984.4450867052024,0.0,519
279,70.0,3.0,0.16964285714285715,12.678571428571429,4.861607142857143,1.4075892857142833,15.093749999999973,896.3660714285714,0.0,224
280,71.0,0.0,0.6935687263556116,13.759142496847415,2.520807061790668,1.9554854981084466,23.716267339218135,1098.8701134930643,0.0,793
281,71.0,1.0,0.2459016393442623,12.352459016393443,5.844262295081967,1.1114754098360642,12.590163934426215,729.0,0.0,122
282,71.0,2.0,0.9460500963391136,12.832369942196532,1.1310211946050097,1.3994219653179167,19.67052023121385,1004.0924855491329,0.0,519
283,71.0,3.0,0.15625,12.848214285714286,4.924107142857143,1.4093749999999974,15.031249999999973,911.1830357142857,0.0,224
284,72.0,0.0,0.6796973518284993,13.969735182849936,2.548549810844893,1.98184110970996,23.896595208070593,1122.7288776796975,0.0,793
285,72.0,1.0,0.20491803278688525,12.573770491803279,5.959016393442623,1.1442622950819659,12.672131147540968,741.1803278688525,0.0,122
286,72.0,2.0,0.9614643545279383,13.00578034682081,1.157996146435453,1.4034682080924832,19.80346820809246,1023.849710982659,0.0,519
287,72.0,3.0,0.13392857142857142,13.053571428571429,4.959821428571429,1.432589285714283,15.12946428571426,926.0714285714286,0.0,224
288,73.0,0.0,0.6103404791929382,14.221941992433795,2.57124842370744,2.033165195460275,23.99369482976038,1146.6923076923076,0.0,793
289,73.0,1.0,0.21311475409836064,12.78688524590164,6.032786885245901,1.172131147540982,12.999999999999984,753.8852459016393,0.0,122
290,73.0,2.0,0.9325626204238922,13.204238921001927,1.165703275529865,1.4225433526011535,19.820809248554887,1043.635838150289,0.0,519
291,73.0,3.0,0.16517857142857142,13.196428571428571,5.017857142857143,1.4183035714285688,15.174107142857116,941.0580357142857,0.0,224
292,74.0,0.0,0.6128625472887768,14.423707440100882,2.5939470365699875,2.0542244640605274,24.219419924337934,1170.8890290037832,0.0,793
293,74.0,1.0,0.1721311475409836,13.024590163934427,6.155737704918033,1.2147540983606542,13.180327868852443,766.327868852459,0.0,122
294,74.0,2.0,0.928709055876686,13.383429672447013,1.1753371868978806,1.4300578034682057,19.872832369942174,1063.4624277456646,0.0,519
295,74.0,3.0,0.14285714285714285,13.379464285714286,5.080357142857143,1.4281249999999974,15.13839285714283,955.9017857142857,0.0,224
296,75.0,0.0,0.6111111111111112,14.636363636363637,2.595959595959596,2.0821969696969673,24.488636363636342,1195.6931818181818,0.0,792
297,75.0,1.0,0.19166666666666668,13.2,6.291666666666667,1.221666666666665,13.36666666666665,781.9166666666666,0.0,120
298,75.0,2.0,0.8792079207920792,13.603960396039604,1.201980198019802,1.4635643564356409,19.90495049504948,1081.3049504950495,0.0,505
299,75.0,3.0,0.1382488479262673,13.608294930875577,5.175115207373272,1.466820276497693,15.497695852534532,971.2811059907834,0.0,217
300,76.0,0.0,0.6489226869455006,14.833967046894804,2.596958174904943,2.1003802281368795,24.897338403041797,1222.6768060836503,0.0,789
301,76.0,1.0,0.15254237288135594,13.398305084745763,6.508474576271187,1.2389830508474557,13.305084745762695,800.3898305084746,0.0,118
302,76.0,2.0,0.8897795591182365,13.81563126252505,1.214428857715431,1.4893787575150275,20.232464929859695,1106.2845691382765,0.0,499
303,76.0,3.0,0.12149532710280374,13.789719626168225,5.219626168224299,1.4742990654205579,15.4719626168224,992.1682242990654,0.0,214
304,77.0,0.0,0.6527249683143219,15.03041825095057,2.6159695817490496,2.11825095057034,25.098859315589326,1247.7604562737642,0.0,789
305,77.0,1.0,0.22033898305084745,13.559322033898304,6.601694915254237,1.2355932203389812,13.677966101694896,813.5593220338983,0.0,118
306,77.0,2.0,0.9038076152304609,13.98997995991984,1.2244488977955912,1.493987975951901,20.362725450901774,1126.6112224448898,0.0,499
307,77.0,3.0,0.205607476635514,13.934579439252337,5.261682242990654,1.461214953271025,15.845794392523334,1007.873831775701,0.0,214
308,78.0,0.0,0.6552598225602028,15.242078580481623,2.640050697084918,2.145247148288971,25.384030418250923,1273.0760456273765,0.0,789
309,78.0,1.0,0.1864406779661017,13.771186440677965,6.694915254237288,1.2627118644067776,13.745762711864387,826.8474576271186,0.0,118
310,78.0,2.0,0.9198396793587175,14.144288577154308,1.2424849699398797,1.4865731462925824,20.38476953907813,1146.887775551102,0.0,499
311,78.0,3.0,0.13551401869158877,14.121495327102803,5.345794392523365,1.4733644859813055,15.546728971962587,1023.196261682243,0.0,214
312,79.0,0.0,0.5842839036755386,15.486692015209126,2.665399239543726,2.1920152091254725,25.42585551330796,1298.448669201521,0.0,789
313,79.0,1.0,0.16101694915254236,13.889830508474576,6.788135593220339,1.2338983050847439,13.305084745762693,840.0,0.0,118
314,79.0,2.0,0.9639278557114228,14.30060120240481,1.248496993987976,1.4803607214428829,20.587174348697367,1167.426853707415,0.0,499
315,79.0,3.0,0.19158878504672897,14.289719626168225,5.38785046728972,1.4742990654205577,15.89252336448595,1038.7803738317757,0.0,214
316,80.0,0.0,0.5918884664131813,15.689480354879594,2.6780735107731304,2.213688212927754,25.688212927756627,1324.106463878327,0.0,789
317,80.0,1.0,0.17796610169491525,14.084745762711865,6.88135593220339,1.2508474576271167,13.576271186440659,853.1694915254237,0.0,118
318,80.0,2.0,0.9619238476953907,14.474949899799599,1.2665330661322645,1.484969939879757,20.621242484969912,1188.0120240480962,0.0,499
319,80.0,3.0,0.09813084112149532,14.47196261682243,5.462616822429907,1.483644859813081,15.425233644859782,1054.0093457943926,0.0,214
320,81.0,0.0,0.628498727735369,15.880407124681934,2.683206106870229,2.2286259541984705,26.057251908396918,1352.0801526717557,0.0,786
321,81.0,1.0,0.17094017094017094,14.222222222222221,7.0,1.235042735042733,13.376068376068355,867.5811965811965,0.0,117
322,81.0,2.0,0.9444444444444444,14.732510288065845,1.2880658436213992,1.5415637860082274,21.069958847736597,1210.329218106996,0.0,486
323,81.0,3.0,0.1650943396226415,14.632075471698114,5.528301886792453,1.4811320754716948,15.797169811320723,1069.3915094339623,0.0,212
324,82.0,0.0,0.6334610472541508,16.116219667943806,2.6985951468710088,2.2697318007662806,26.498084291187713,1381.2605363984674,0.0,783
325,82.0,1.0,0.2,14.42608695652174,7.208695652173913,1.2556521739130413,13.756521739130413,885.991304347826,0.0,115
326,82.0,2.0,0.9012605042016807,14.987394957983193,1.3214285714285714,1.5924369747899128,21.331932773109212,1242.9453781512605,0.0,476
327,82.0,3.0,0.15789473684210525,14.82775119617225,5.62200956937799,1.4971291866028675,15.918660287081307,1091.3349282296651,0.0,209
328,83.0,0.0,0.6334610472541508,16.32183908045977,2.7164750957854404,2.293103448275859,26.7318007662835,1407.9770114942528,0.0,783
329,83.0,1.0,0.16521739130434782,14.626086956521739,7.321739130434783,1.2756521739130413,13.7478260869565,899.0608695652174,0.0,115
330,83.0,2.0,0.9054621848739496,15.163865546218487,1.3319327731092436,1.5983193277310892,21.41596638655459,1264.3361344537816,0.0,476
331,83.0,3.0,0.16267942583732056,14.980861244019138,5.688995215311005,1.4889952153110015,15.866028708133937,1106.9712918660287,0.0,209
332,84.0,0.0,0.6270753512132823,16.526181353767562,2.7330779054916987,2.3157088122605334,26.919540229885026,1434.888888888889,0.0,783
333,84.0,1.0,0.25217391304347825,14.791304347826086,7.3826086956521735,1.27478260869565,14.26086956521737,913.0608695652174,0.0,115
334,84.0,2.0,0.9369747899159664,15.308823529411764,1.3487394957983194,1.5852941176470559,21.47478991596635,1285.7983193277312,0.0,476
335,84.0,3.0,0.20095693779904306,15.15311004784689,5.7272727272727275,1.492344497607652,16.129186602870778,1122.956937799043,0.0,209
336,85.0,0.0,0.5721583652618135,16.75351213282248,2.765006385696041,2.3521072796934837,26.954022988505713,1461.8045977011495,0.0,783
337,85.0,1.0,0.1826086956521739,14.991304347826087,7.530434782608696,1.29478260869565,14.043478260869541,926.7913043478261,0.0,115
338,85.0,2.0,0.957983193277311,15.516806722689076,1.3592436974789917,1.6100840336134423,21.848739495798284,1307.4957983193278,0.0,476
339,85.0,3.0,0.1339712918660287,15.358851674641148,5.784688995215311,1.515789473684207,15.961722488038243,1138.7177033492824,0.0,209
340,86.0,0.0,0.5836526181353767,16.968071519795657,2.781609195402299,2.3808429118773917,27.310344827586174,1489.0766283524904,0.0,783
341,86.0,1.0,0.17391304347826086,15.147826086956522,7.6347826086956525,1.2886956521739108,13.930434782608671,940.4608695652174,0.0,115
342,86.0,2.0,0.9642857142857143,15.71218487394958,1.3718487394957983,1.6273109243697446,22.05882352941173,1329.5042016806722,0.0,476
343,86.0,3.0,0.16267942583732056,15.492822966507177,5.827751196172249,1.4961722488038243,15.937799043062165,1154.511961722488,0.0,209
344,87.0,0.0,0.5530012771392082,17.19029374201788,2.8020434227330777,2.414176245210725,27.459770114942497,1516.521072796935,0.0,783
345,87.0,1.0,0.22807017543859648,15.368421052631579,7.7631578947368425,1.3228070175438573,14.596491228070152,956.2280701754386,0.0,114
346,87.0,2.0,0.9123931623931624,15.959401709401709,1.3974358974358974,1.676282051282048,22.237179487179453,1354.0448717948718,0.0,468
347,87.0,3.0,0.16666666666666666,15.696078431372548,5.887254901960785,1.5186274509803885,16.186274509803884,1176.7450980392157,0.0,204
348,88.0,0.0,0.561941251596424,17.372924648786718,2.817369093231162,2.4237547892720275,27.60919540229882,1544.1072796934866,0.0,783
349,88.0,1.0,0.20535714285714285,15.589285714285714,8.044642857142858,1.3535714285714262,14.76785714285712,978.9642857142857,0.0,112
350,88.0,2.0,0.9225806451612903,16.13978494623656,1.421505376344086,1.6838709677419321,22.374193548387062,1380.7225806451613,0.0,465
351,88.0,3.0,0.19704433497536947,15.881773399014778,5.955665024630542,1.5295566502463018,16.47783251231523,1195.8423645320197,0.0,203
352,89.0,0.0,0.6411238825031929,17.544061302681992,2.83397190293742,2.4264367816091923,28.11111111111108,1572.1954022988505,0.0,783
353,89.0,1.0,0.17857142857142858,15.714285714285714,8.1875,1.328571428571426,14.357142857142831,993.0,0.0,112
354,89.0,2.0,0.956989247311828,16.298924731182797,1.4301075268817205,1.679354838709674,22.535483870967706,1403.1935483870968,0.0,465
355,89.0,3.0,0.1625615763546798,16.07881773399015,6.004926108374384,1.5477832512315235,16.453201970443313,1212.0295566502464,0.0,203
356,90.0,0.0,0.5810983397190294,17.790549169859514,2.8607918263090677,2.474329501915706,28.229885057471233,1600.3946360153257,0.0,783
357,90.0,1.0,0.16964285714285715,15.857142857142858,8.303571428571429,1.3142857142857116,14.16071428571426,1006.8928571428571,0.0,112
358,90.0,2.0,1.0043010752688173,16.46021505376344,1.4387096774193548,1.676129032258061,22.787096774193515,1425.9290322580646,0.0,465
