,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1191,298.0,3.0,1.4,51.8,7.8,2.0799999999999885,29.199999999999886,5982.6,0.0,5
1192,299.0,0.0,1.4340101522842639,61.80456852791878,1.2258883248730965,7.982741116751305,88.43147208121863,14442.639593908629,0.0,394
1193,299.0,1.0,0.2303370786516854,53.25561797752809,0.10674157303370786,2.8533707865168454,29.91573033707856,7192.516853932584,0.0,356
1194,299.0,2.0,2.4672727272727273,54.303636363636365,0.25272727272727274,3.4821818181818123,49.62545454545448,8610.152727272727,0.0,550
1195,299.0,3.0,1.4,51.8,7.8,1.9799999999999887,28.199999999999886,6010.8,0.0,5
1196,300.0,0.0,1.4086294416243654,62.02791878172589,1.2258883248730965,8.01675126903557,88.61928934010187,14531.25888324873,0.0,394
1197,300.0,1.0,0.21348314606741572,53.43258426966292,0.10674157303370786,2.859550561797744,29.87640449438193,7222.393258426966,0.0,356
1198,300.0,2.0,2.4927272727272727,54.472727272727276,0.25272727272727274,3.4836363636363576,49.79272727272721,8659.945454545454,0.0,550
1199,300.0,3.0,1.6,51.8,7.8,1.8799999999999888,28.399999999999885,6039.2,0.0,5
1200,301.0,0.0,1.383248730964467,62.213197969543145,1.2258883248730965,8.027918781725925,88.57868020304603,14619.837563451776,0.0,394
1201,301.0,1.0,0.20224719101123595,53.59550561797753,0.10674157303370786,2.857303370786508,29.786516853932493,7252.179775280899,0.0,356
1202,301.0,2.0,2.421818181818182,54.70545454545454,0.2545454545454545,3.5232727272727216,49.7636363636363,8709.709090909091,0.0,550
1203,301.0,3.0,1.6,52.0,7.8,1.8999999999999884,28.599999999999888,6067.8,0.0,5
1204,302.0,0.0,1.4314720812182742,62.370558375634516,1.2284263959390862,8.022335025380748,88.81218274111713,14708.634517766497,0.0,394
1205,302.0,1.0,0.18258426966292135,53.75561797752809,0.10674157303370786,2.8533707865168454,29.629213483145975,7281.79213483146,0.0,356
1206,302.0,2.0,2.4672727272727273,54.86909090909091,0.2581818181818182,3.5214545454545396,50.01818181818176,8759.727272727272,0.0,550
1207,302.0,3.0,1.8,52.2,7.8,1.9199999999999882,29.99999999999988,6097.8,0.0,5
1208,303.0,0.0,1.4390862944162437,62.568527918781726,1.2309644670050761,8.041370558375672,89.04822335025418,14797.68274111675,0.0,394
1209,303.0,1.0,0.19886363636363635,53.94318181818182,0.11079545454545454,2.865909090909082,29.852272727272638,7342.454545454545,0.0,352
1210,303.0,2.0,2.5309090909090908,55.00545454545455,0.2581818181818182,3.503272727272722,50.21818181818176,8809.934545454546,0.0,550
1211,303.0,3.0,2.0,52.4,7.8,1.9399999999999884,31.39999999999988,6129.2,0.0,5
1212,304.0,0.0,1.4783715012722647,62.80661577608142,1.2315521628498727,8.083969465648892,89.70992366412251,14892.778625954199,0.0,393
1213,304.0,1.0,0.23579545454545456,54.09659090909091,0.11079545454545454,2.8579545454545365,29.994318181818088,7372.448863636364,0.0,352
1214,304.0,2.0,2.5472727272727274,55.17636363636364,0.2581818181818182,3.505818181818176,50.34181818181812,8860.265454545455,0.0,550
1215,304.0,3.0,1.4,52.8,8.0,2.0799999999999885,29.199999999999882,6158.4,0.0,5
1216,305.0,0.0,1.4758269720101782,63.01781170483461,1.2391857506361323,8.110687022900802,89.96183206106907,14982.740458015267,0.0,393
1217,305.0,1.0,0.22443181818181818,54.29545454545455,0.11079545454545454,2.8772727272727185,30.119318181818088,7402.517045454545,0.0,352
1218,305.0,2.0,2.601818181818182,55.343636363636364,0.26,3.5061818181818127,50.672727272727215,8910.938181818181,0.0,550
1219,305.0,3.0,1.4,52.8,8.0,1.979999999999988,28.199999999999882,6186.6,0.0,5
1220,306.0,0.0,1.4681933842239185,63.216284987277355,1.2468193384223918,8.129770992366451,90.10687022900801,15072.847328244276,0.0,393
1221,306.0,1.0,0.1875,54.48295454545455,0.11079545454545454,2.8897727272727183,30.02272727272718,7432.505681818182,0.0,352
1222,306.0,2.0,2.58,55.54181818181818,0.26181818181818184,3.5250909090909035,50.73090909090903,8961.66909090909,0.0,550
1223,306.0,3.0,1.4,53.0,8.0,1.999999999999988,28.39999999999988,6213.8,0.0,5
1224,307.0,0.0,1.4783715012722647,63.399491094147585,1.2493638676844783,8.139694656488588,90.26717557251945,15163.114503816794,0.0,393
1225,307.0,1.0,0.2215909090909091,54.63068181818182,0.11079545454545454,2.878409090909082,30.11363636363627,7462.619318181818,0.0,352
1226,307.0,2.0,2.518181818181818,55.763636363636365,0.26181818181818184,3.558181818181813,50.69090909090903,9012.36,0.0,550
1227,307.0,3.0,1.4,53.0,8.0,1.899999999999988,27.399999999999874,6241.2,0.0,5
1228,308.0,0.0,1.4809160305343512,63.600508905852415,1.2493638676844783,8.160305343511489,90.48854961832097,15253.603053435114,0.0,393
1229,308.0,1.0,0.17897727272727273,54.80681818181818,0.11079545454545454,2.8840909090909004,29.914772727272638,7492.534090909091,0.0,352
1230,308.0,2.0,2.536363636363636,55.93454545454546,0.26181818181818184,3.5607272727272674,50.825454545454484,9063.185454545455,0.0,550
1231,308.0,3.0,1.4,53.0,8.0,1.7999999999999878,26.39999999999988,6267.6,0.0,5
1232,309.0,0.0,1.4758269720101782,63.81679389312977,1.2493638676844783,8.19033078880411,90.75826972010215,15344.361323155217,0.0,393
1233,309.0,1.0,0.19197707736389685,54.97994269340974,0.11174785100286533,2.8879656160458365,30.031518624641745,7549.888252148997,0.0,349
1234,309.0,2.0,2.5672727272727274,56.087272727272726,0.26181818181818184,3.5523636363636313,50.927272727272666,9114.101818181818,0.0,550
1235,309.0,3.0,1.6,53.0,8.2,1.699999999999988,26.599999999999874,6294.2,0.0,5
1236,310.0,0.0,1.4260204081632653,64.08163265306122,1.2525510204081634,8.248979591836774,91.04591836734733,15443.755102040815,0.0,392
1237,310.0,1.0,0.22349570200573066,55.12893982808023,0.11174785100286533,2.8773638968481285,30.114613180515672,7580.002865329513,0.0,349
1238,310.0,2.0,2.6745454545454543,56.232727272727274,0.26181818181818184,3.5396363636363586,51.44363636363631,9165.545454545454,0.0,550
1239,310.0,3.0,1.8,53.0,8.4,1.599999999999988,26.799999999999876,6321.0,0.0,5
1240,311.0,0.0,1.5127551020408163,64.24234693877551,1.2525510204081634,8.245408163265346,91.53061224489835,15535.285714285714,0.0,392
1241,311.0,1.0,0.22636103151862463,55.30945558739255,0.11174785100286533,2.885673352435521,30.21489971346696,7610.21776504298,0.0,349
1242,311.0,2.0,2.630909090909091,56.43636363636364,0.26181818181818184,3.5618181818181767,51.40363636363631,9216.949090909091,0.0,550
1243,311.0,3.0,1.4,53.4,8.4,1.7399999999999882,25.799999999999876,6346.8,0.0,5
1244,312.0,0.0,1.4285714285714286,64.49489795918367,1.2525510204081634,8.296938775510244,91.540816326531,15626.826530612245,0.0,392
1245,312.0,1.0,0.22349570200573066,55.48424068767908,0.11174785100286533,2.890544412607441,30.246418338108793,7640.464183381089,0.0,349
1246,312.0,2.0,2.66,56.594545454545454,0.26181818181818184,3.556727272727268,51.527272727272674,9268.476363636364,0.0,550
1247,312.0,3.0,1.4,53.4,8.4,1.6399999999999881,24.799999999999876,6371.6,0.0,5
1248,313.0,0.0,1.4515306122448979,64.66326530612245,1.2525510204081634,8.297959183673509,91.68877551020447,15718.515306122448,0.0,392
1249,313.0,1.0,0.2034383954154728,55.66189111747851,0.11174785100286533,2.897134670487097,30.19197707736381,7670.656160458453,0.0,349
1250,313.0,2.0,2.5527272727272727,56.84909090909091,0.26181818181818184,3.6094545454545406,51.41090909090904,9319.887272727272,0.0,550
1251,313.0,3.0,1.2,53.6,8.4,1.6599999999999877,23.799999999999876,6395.4,0.0,5
1252,314.0,0.0,1.4923469387755102,64.8545918367347,1.2551020408163265,8.312755102040857,92.08163265306162,15810.59693877551,0.0,392
1253,314.0,1.0,0.2349570200573066,55.82234957020057,0.11174785100286533,2.893409742120335,30.34383954154719,7700.982808022923,0.0,349
1254,314.0,2.0,2.6054545454545455,57.012727272727275,0.26181818181818184,3.6076363636363586,51.709090909090854,9371.596363636363,0.0,550
1255,314.0,3.0,1.4,53.6,8.4,1.5599999999999876,23.999999999999876,6419.4,0.0,5
1256,315.0,0.0,1.4642857142857142,65.08673469387755,1.2551020408163265,8.352295918367387,92.30867346938814,15902.905612244898,0.0,392
1257,315.0,1.0,0.23255813953488372,56.08139534883721,0.11046511627906977,2.9488372093023165,30.883720930232467,7784.261627906977,0.0,344
1258,315.0,2.0,2.6036363636363635,57.18727272727273,0.26181818181818184,3.612363636363632,51.74545454545449,9423.341818181818,0.0,550
1259,315.0,3.0,1.4,53.8,8.4,1.5799999999999876,24.199999999999875,6443.6,0.0,5
1260,316.0,0.0,1.4424552429667519,65.32992327365729,1.2659846547314577,8.397953964194414,92.63427109974464,16007.386189258312,0.0,391
1261,316.0,1.0,0.18604651162790697,56.276162790697676,0.11046511627906977,2.9656976744185957,30.773255813953398,7815.0,0.0,344
1262,316.0,2.0,2.6945454545454544,57.31636363636363,0.26181818181818184,3.589818181818177,52.06545454545449,9475.396363636364,0.0,550
1263,316.0,3.0,1.2,54.0,8.4,1.5999999999999877,23.199999999999875,6466.8,0.0,5
1264,317.0,0.0,1.4782608695652173,65.50895140664962,1.2659846547314577,8.405370843989811,92.92327365728941,16100.3094629156,0.0,391
1265,317.0,1.0,0.19767441860465115,56.41279069767442,0.11046511627906977,2.947674418604642,30.66279069767433,7845.662790697675,0.0,344
1266,317.0,2.0,2.7218181818181817,57.50181818181818,0.26181818181818184,3.6010909090909045,52.34181818181813,9527.738181818182,0.0,550
1267,317.0,3.0,1.4,54.0,8.4,1.4999999999999876,23.399999999999874,6490.2,0.0,5
1268,318.0,0.0,1.4705882352941178,65.70332480818415,1.2659846547314577,8.421994884910527,93.04347826086997,16193.35294117647,0.0,391
1269,318.0,1.0,0.21511627906976744,56.56395348837209,0.11046511627906977,2.9383720930232466,30.674418604651073,7876.337209302325,0.0,344
1270,318.0,2.0,2.729090909090909,57.70181818181818,0.26181818181818184,3.6210909090909045,52.58545454545449,9580.323636363637,0.0,550
1271,318.0,3.0,1.4,54.0,8.4,1.3999999999999875,22.399999999999874,6512.6,0.0,5
1272,319.0,0.0,1.5191815856777493,65.88746803069054,1.2659846547314577,8.432480818414364,93.43989769821013,16286.79283887468,0.0,391
1273,319.0,1.0,0.2063953488372093,56.72674418604651,0.11046511627906977,2.936046511627898,30.598837209302236,7906.936046511628,0.0,344
1274,319.0,2.0,2.6418181818181816,57.941818181818185,0.26181818181818184,3.6650909090909045,52.50181818181814,9632.825454545455,0.0,550
1275,319.0,3.0,1.8,54.2,8.4,1.4199999999999875,24.999999999999876,6537.6,0.0,5
1276,320.0,0.0,1.4910485933503836,66.11764705882354,1.2710997442455243,8.47058823529416,93.65217391304388,16380.445012787724,0.0,391
1277,320.0,1.0,0.21511627906976744,56.88662790697674,0.11046511627906977,2.931976744186038,30.61046511627898,7937.546511627907,0.0,344
1278,320.0,2.0,2.6818181818181817,58.092727272727274,0.26181818181818184,3.655636363636359,52.64727272727268,9685.472727272727,0.0,550
1279,320.0,3.0,1.2,54.8,8.4,1.6799999999999886,23.999999999999886,6561.6,0.0,5
1280,321.0,0.0,1.4987212276214834,66.30690537084399,1.2762148337595909,8.484143222506436,93.83375959079325,16474.278772378515,0.0,391
1281,321.0,1.0,0.2222222222222222,57.078947368421055,0.1111111111111111,2.9473684210526225,30.80701754385956,7988.6140350877195,0.0,342
1282,321.0,2.0,2.723132969034608,58.26047358834244,0.26229508196721313,3.65628415300546,52.90163934426225,9738.497267759563,0.0,549
1283,321.0,3.0,1.5,55.5,9.0,1.9999999999999858,28.999999999999854,6779.0,0.0,4
1284,322.0,0.0,1.4578005115089514,66.51918158567774,1.2762148337595909,8.511508951406691,93.8618925831206,16568.140664961637,0.0,391
1285,322.0,1.0,0.22514619883040934,57.239766081871345,0.1111111111111111,2.9438596491227984,30.789473684210435,8019.3859649122805,0.0,342
1286,322.0,2.0,2.761384335154827,58.41712204007286,0.2641165755919854,3.650273224043712,53.071038251366076,9791.56830601093,0.0,549
1287,322.0,3.0,1.75,55.5,9.0,1.8999999999999857,29.499999999999854,6808.5,0.0,4
1288,323.0,0.0,1.4603580562659846,66.69565217391305,1.278772378516624,8.517391304347868,93.93606138107458,16662.07672634271,0.0,391
1289,323.0,1.0,0.25146198830409355,57.41228070175438,0.1111111111111111,2.9473684210526225,30.982456140350788,8050.350877192983,0.0,342
1290,323.0,2.0,2.7887067395264116,58.588342440801455,0.2659380692167577,3.65300546448087,53.26229508196717,9844.830601092895,0.0,549
1291,323.0,3.0,2.0,55.5,9.25,1.7999999999999856,29.99999999999985,6838.5,0.0,4
1292,324.0,0.0,1.5217391304347827,66.86700767263427,1.278772378516624,8.520204603580606,94.33248081841474,16756.409207161127,0.0,391
1293,324.0,1.0,0.21052631578947367,57.60818713450293,0.1111111111111111,2.9649122807017454,30.912280701754295,8081.245614035088,0.0,342
1294,324.0,2.0,2.7777777777777777,58.775956284153004,0.2677595628415301,3.6655737704917994,53.32240437158465,9898.15300546448,0.0,549
1295,324.0,3.0,1.75,55.75,9.25,1.8499999999999854,28.999999999999854,6867.5,0.0,4
1296,325.0,0.0,1.4808184143222507,67.1074168797954,1.2813299232736572,8.564450127877281,94.52941176470631,16850.92327365729,0.0,391
1297,325.0,1.0,0.20175438596491227,57.75730994152047,0.11403508771929824,2.9543859649122717,30.754385964912192,8112.0,0.0,342
1298,325.0,2.0,2.73224043715847,58.98360655737705,0.26958105646630237,3.6901639344262254,53.295081967213065,9951.448087431694,0.0,549
1299,325.0,3.0,1.75,56.25,9.25,2.0499999999999856,30.99999999999985,6898.5,0.0,4
1300,326.0,0.0,1.4808184143222507,67.30434782608695,1.289002557544757,8.582608695652217,94.71099744245566,16945.634271099745,0.0,391
1301,326.0,1.0,0.21637426900584794,57.91520467836257,0.11403508771929824,2.949122807017535,30.789473684210435,8142.789473684211,0.0,342
1302,326.0,2.0,2.7704918032786887,59.15664845173042,0.27140255009107467,3.693989071038247,53.5628415300546,10005.010928961749,0.0,549
1303,326.0,3.0,1.5,56.5,9.25,2.0999999999999854,29.99999999999985,6928.5,0.0,4
1304,327.0,0.0,1.514066496163683,67.46291560102301,1.3043478260869565,8.577749360613854,94.86189258312064,17040.480818414322,0.0,391
1305,327.0,1.0,0.22514619883040934,58.09649122807018,0.11403508771929824,2.9578947368420963,30.929824561403418,8173.684210526316,0.0,342
1306,327.0,2.0,2.7650273224043715,59.32969034608379,0.2750455373406193,3.697814207650269,53.56830601092892,10058.579234972678,0.0,549
1307,327.0,3.0,2.0,56.5,9.25,1.9999999999999853,31.99999999999985,6960.5,0.0,4
1308,328.0,0.0,1.5396419437340154,67.64961636828644,1.3069053708439897,8.589769820971911,95.13554987212319,17135.616368286446,0.0,391
1309,328.0,1.0,0.24853801169590642,58.26900584795322,0.11403508771929824,2.961403508771921,31.105263157894647,8204.78947368421,0.0,342
1310,328.0,2.0,2.830601092896175,59.47176684881603,0.2750455373406193,3.6830601092896136,53.81420765027318,10112.393442622952,0.0,549
1311,328.0,3.0,2.25,56.5,9.25,1.8999999999999853,32.49999999999985,6993.0,0.0,4
1312,329.0,0.0,1.537084398976982,67.8542199488491,1.3120204603580563,8.612531969309508,95.34782608695696,17230.964194373402,0.0,391
1313,329.0,1.0,0.2309941520467836,58.47076023391813,0.11403508771929824,2.9824561403508683,31.210526315789384,8235.964912280702,0.0,342
1314,329.0,2.0,2.8743169398907105,59.626593806921676,0.2750455373406193,3.6759562841530014,54.005464480874274,10166.387978142076,0.0,549
1315,329.0,3.0,1.75,56.75,9.5,1.949999999999985,29.99999999999985,7023.0,0.0,4
1316,330.0,0.0,1.4910485933503836,68.08184143222506,1.3145780051150895,8.649104859335083,95.4373401534531,17326.401534526853,0.0,391
1317,330.0,1.0,0.21052631578947367,58.646198830409354,0.11403508771929824,2.987719298245605,31.14035087719289,8267.087719298246,0.0,342
1318,330.0,2.0,2.9089253187613844,59.80145719489982,0.2750455373406193,3.680874316939887,54.262295081967174,10220.650273224044,0.0,549
1319,330.0,3.0,1.5,57.0,9.5,1.9999999999999851,28.99999999999985,7052.0,0.0,4
1320,331.0,0.0,1.473145780051151,68.29923273657289,1.3145780051150895,8.679539641943778,95.63427109974468,17422.035805626598,0.0,391
1321,331.0,1.0,0.195906432748538,58.79824561403509,0.11403508771929824,2.9789473684210437,30.964912280701665,8298.052631578947,0.0,342
1322,331.0,2.0,2.7941712204007287,60.07468123861567,0.2750455373406193,3.744808743169395,54.21311475409832,10274.863387978143,0.0,549
1323,331.0,3.0,1.75,57.0,9.5,1.8999999999999853,29.49999999999985,7081.5,0.0,4
1324,332.0,0.0,1.4987212276214834,68.47058823529412,1.3171355498721227,8.682352941176516,95.81585677749405,17517.851662404093,0.0,391
1325,332.0,1.0,0.20175438596491227,58.93567251461988,0.11403508771929824,2.9614035087719213,30.82456140350868,8328.877192982456,0.0,342
1326,332.0,2.0,2.814207650273224,60.23861566484517,0.2750455373406193,3.7431693989071007,54.316939890710344,10329.180327868853,0.0,549
1327,332.0,3.0,1.5,57.5,9.5,2.099999999999985,29.999999999999847,7111.5,0.0,4
1328,333.0,0.0,1.5319693094629157,68.66496163682865,1.319693094629156,8.699232736572934,96.18414322250685,17614.035805626598,0.0,391
1329,333.0,1.0,0.23008849557522124,59.10914454277286,0.11504424778761062,2.965486725663708,31.035398230088404,8387.353982300885,0.0,339
1330,333.0,2.0,2.8287795992714027,60.40255009107468,0.2750455373406193,3.741530054644805,54.38797814207646,10383.56830601093,0.0,549
1331,333.0,3.0,1.25,57.75,9.5,2.149999999999985,28.99999999999985,7140.5,0.0,4
1332,334.0,0.0,1.5461538461538462,68.9076923076923,1.3282051282051281,8.74461538461543,96.72307692307737,17715.723076923077,0.0,390
1333,334.0,1.0,0.24188790560471976,59.283185840707965,0.11504424778761062,2.9699115044247697,31.150442477876016,8418.486725663717,0.0,339
1334,334.0,2.0,2.9107468123861566,60.533697632058285,0.2750455373406193,3.720218579234969,54.66666666666663,10438.234972677596,0.0,549
1335,334.0,3.0,1.5,57.75,9.5,2.0499999999999847,29.49999999999985,7170.0,0.0,4
1336,335.0,0.0,1.5743589743589743,69.1,1.3282051282051281,8.760000000000046,97.0461538461543,17812.76923076923,0.0,390
1337,335.0,1.0,0.22713864306784662,59.45427728613569,0.11504424778761062,2.972566371681407,31.08849557522115,8449.575221238938,0.0,339
1338,335.0,2.0,2.9435336976320583,60.70309653916211,0.2750455373406193,3.7218579234972644,54.879781420764985,10493.103825136612,0.0,549
1339,335.0,3.0,1.5,57.75,9.75,1.9499999999999846,28.499999999999847,7198.5,0.0,4
1340,336.0,0.0,1.5102564102564102,69.34102564102564,1.3307692307692307,8.804615384615431,97.10769230769276,17909.876923076925,0.0,390
1341,336.0,1.0,0.23008849557522124,59.6165191740413,0.11504424778761062,2.9699115044247697,31.079646017699023,8480.637168141593,0.0,339
1342,336.0,2.0,2.8998178506375227,60.90710382513661,0.2768670309653916,3.7442622950819637,54.84153005464478,10547.945355191257,0.0,549
1343,336.0,3.0,1.25,58.0,9.75,1.999999999999985,27.499999999999844,7226.0,0.0,4
1344,337.0,0.0,1.5384615384615385,69.52307692307693,1.3333333333333333,8.8138461538462,97.36923076923122,18007.23076923077,0.0,390
1345,337.0,1.0,0.2359882005899705,59.78171091445428,0.11504424778761062,2.9690265486725576,31.106194690265397,8511.725663716814,0.0,339
1346,337.0,2.0,2.8051001821493626,61.16029143897996,0.2786885245901639,3.7961748633879746,54.792349726775925,10602.737704918032,0.0,549
1347,337.0,3.0,1.5,58.0,9.75,1.8999999999999846,27.999999999999844,7254.0,0.0,4
1348,338.0,0.0,1.5179487179487179,69.73076923076923,1.341025641025641,8.838461538461585,97.49230769230815,18104.723076923077,0.0,390
1349,338.0,1.0,0.23893805309734514,59.9646017699115,0.11504424778761062,2.9787610619468943,31.221238938053006,8542.91150442478,0.0,339
1350,338.0,2.0,2.8469945355191255,61.31693989071038,0.28051001821493626,3.7901639344262263,54.983606557377016,10657.72131147541,0.0,549
1351,338.0,3.0,1.25,58.25,9.75,1.9499999999999846,26.999999999999844,7281.0,0.0,4
1352,339.0,0.0,1.5435897435897437,69.94615384615385,1.3435897435897435,8.867692307692355,97.93846153846198,18202.66153846154,0.0,390
1353,339.0,1.0,0.23283582089552238,60.20597014925373,0.11641791044776119,3.02358208955223,31.63283582089543,8614.579104477612,0.0,335
1354,339.0,2.0,2.9107468123861566,61.44990892531876,0.28233151183970856,3.769945355191254,55.163934426229474,10712.88524590164,0.0,549
1355,339.0,3.0,1.5,58.25,9.75,1.8499999999999845,27.49999999999984,7308.5,0.0,4
1356,340.0,0.0,1.5307692307692307,70.15128205128205,1.3487179487179488,8.890769230769278,98.09230769230815,18300.753846153846,0.0,390
1357,340.0,1.0,0.23582089552238805,60.37910447761194,0.11641791044776119,3.0274626865671554,31.689552238805877,8646.232835820896,0.0,335
1358,340.0,2.0,2.941712204007286,61.61748633879781,0.28233151183970856,3.770491803278686,55.355191256830565,10768.24043715847,0.0,549
1359,340.0,3.0,1.25,58.5,9.75,1.8999999999999844,26.499999999999844,7335.0,0.0,4
1360,341.0,0.0,1.5846153846153845,70.31794871794872,1.353846153846154,8.890769230769278,98.41538461538508,18399.169230769232,0.0,390
1361,341.0,1.0,0.19701492537313434,60.55223880597015,0.11940298507462686,3.0313432835820806,31.49552238805961,8677.728358208955,0.0,335
1362,341.0,2.0,2.965391621129326,61.78506375227687,0.28233151183970856,3.771038251366117,55.502732240437126,10823.743169398907,0.0,549
1363,341.0,3.0,1.75,58.5,9.75,1.7999999999999843,28.49999999999984,7363.5,0.0,4
1364,342.0,0.0,1.564102564102564,70.53846153846153,1.3564102564102565,8.92307692307697,98.61538461538508,18497.784615384615,0.0,390
1365,342.0,1.0,0.2417910447761194,60.68955223880597,0.11940298507462686,3.0137313432835735,31.588059701492444,8709.298507462687,0.0,335
1366,342.0,2.0,2.97632058287796,61.95628415300546,0.28415300546448086,3.7737704918032757,55.59562841530051,10879.338797814207,0.0,549
1367,342.0,3.0,1.75,58.75,9.75,1.849999999999984,28.99999999999984,7392.5,0.0,4
1368,343.0,0.0,1.564102564102564,70.72820512820513,1.3564102564102565,8.936923076923124,98.75384615384662,18596.53846153846,0.0,390
1369,343.0,1.0,0.25671641791044775,60.86865671641791,0.11940298507462686,3.0211940298507374,31.752238805970055,8741.032835820895,0.0,335
1370,343.0,2.0,2.907103825136612,62.202185792349724,0.2859744990892532,3.821311475409834,55.655737704917996,10934.994535519125,0.0,549
1371,343.0,3.0,1.5,59.0,9.75,1.8999999999999841,27.99999999999984,7420.5,0.0,4
1372,344.0,0.0,1.623076923076923,70.8974358974359,1.358974358974359,8.938461538461587,99.12307692307739,18695.66153846154,0.0,390
1373,344.0,1.0,0.21194029850746268,61.06865671641791,0.11940298507462686,3.041194029850738,31.683582089552154,8772.698507462686,0.0,335
1374,344.0,2.0,2.8761384335154827,62.38979963570127,0.2859744990892532,3.833879781420763,55.59562841530052,10990.590163934427,0.0,549
1375,344.0,3.0,1.5,59.0,9.75,1.799999999999984,26.99999999999984,7447.5,0.0,4
1376,345.0,0.0,1.646153846153846,71.1076923076923,1.358974358974359,8.964871794871843,99.52564102564149,18795.18717948718,0.0,390
1377,345.0,1.0,0.21621621621621623,61.252252252252255,0.12012012012012012,3.0513513513513426,31.81081081081072,8831.9009009009,0.0,333
1378,345.0,2.0,2.9926873857404024,62.52833638025594,0.27787934186471663,3.8170018281535625,56.12614259597804,11065.786106032907,0.0,547
1379,345.0,3.0,1.5,59.0,10.0,1.699999999999984,25.99999999999984,7473.5,0.0,4
1380,346.0,0.0,1.6066838046272494,71.37532133676092,1.3624678663239074,9.025192802056603,99.89203084832951,18904.372750642673,0.0,389
1381,346.0,1.0,0.21021021021021022,61.414414414414416,0.12012012012012012,3.0486486486486397,31.74774774774766,8863.63063063063,0.0,333
1382,346.0,2.0,3.036563071297989,62.6837294332724,0.27787934186471663,3.810237659963435,56.32175502742228,11122.107861060329,0.0,547
1383,346.0,3.0,1.0,59.25,10.25,1.749999999999984,23.499999999999837,7497.0,0.0,4
1384,347.0,0.0,1.6658097686375322,71.54498714652956,1.365038560411311,9.026992287917786,100.26478149100303,19004.637532133675,0.0,389
1385,347.0,1.0,0.2042042042042042,61.56156156156156,0.12312312312312312,3.0369369369369283,31.594594594594508,8895.207207207208,0.0,333
1386,347.0,2.0,3.023765996343693,62.87202925045704,0.2797074954296161,3.823217550274221,56.37477148080436,11178.471663619745,0.0,547
1387,347.0,3.0,1.25,59.25,10.25,1.649999999999984,23.99999999999984,7521.0,0.0,4
1388,348.0,0.0,1.6426735218508997,71.77634961439588,1.3701799485861184,9.065809768637582,100.51413881748121,19105.151670951156,0.0,389
1389,348.0,1.0,0.2042042042042042,61.71471471471472,0.12312312312312312,3.02882882882882,31.513513513513427,8926.666666666666,0.0,333
1390,348.0,2.0,3.043875685557587,63.03656307129799,0.28153564899451555,3.821937842778792,56.48263254113343,11234.954296160877,0.0,547
1391,348.0,3.0,1.0,59.25,10.5,1.5499999999999838,21.499999999999837,7542.5,0.0,4
1392,349.0,0.0,1.6555269922879177,71.95886889460154,1.3701799485861184,9.075321336760974,100.68637532133725,19205.838046272493,0.0,389
1393,349.0,1.0,0.22822822822822822,61.85885885885886,0.12312312312312312,3.0153153153153065,31.522522522522436,8958.18918918919,0.0,333
1394,349.0,2.0,2.9926873857404024,63.285191956124315,0.28153564899451555,3.8711151736745864,56.667276051188274,11291.621572212065,0.0,547
1395,349.0,3.0,1.25,59.25,10.5,1.4499999999999837,21.999999999999837,7564.5,0.0,4
1396,350.0,0.0,1.7017994858611825,72.13624678663238,1.3727506426735219,9.081748071979485,101.02827763496192,19306.866323907456,0.0,389
1397,350.0,1.0,0.22822822822822822,62.01801801801802,0.12312312312312312,3.0108108108108023,31.47747747747739,8989.666666666666,0.0,333
1398,350.0,2.0,3.0310786106032905,63.46435100548446,0.28153564899451555,3.8786106032906744,56.97257769652648,11348.594149908593,0.0,547
1399,350.0,3.0,1.25,59.5,10.5,1.4999999999999836,22.499999999999837,7587.0,0.0,4
1400,351.0,0.0,1.6812339331619537,72.3547557840617,1.3753213367609254,9.113110539845808,101.2185089974298,19408.084832904886,0.0,389
1401,351.0,1.0,0.28134556574923547,62.26605504587156,0.12538226299694188,3.059633027522927,32.28440366972468,9081.724770642202,0.0,327
1402,351.0,2.0,3.0548446069469835,63.61608775137112,0.28153564899451555,3.869652650822667,57.025594149908564,11405.6197440585,0.0,547
1403,351.0,3.0,1.0,59.75,10.5,1.5499999999999834,21.499999999999833,7608.5,0.0,4
1404,352.0,0.0,1.6804123711340206,72.60309278350516,1.384020618556701,9.161855670103142,101.70103092783553,19528.670103092783,0.0,388
1405,352.0,1.0,0.21100917431192662,62.48623853211009,0.12538226299694188,3.0917431192660465,32.18348623853202,9113.871559633028,0.0,327
1406,352.0,2.0,3.0786106032906764,63.78062157221206,0.283363802559415,3.868372943327238,57.15539305301643,11462.775137111517,0.0,547
1407,352.0,3.0,1.0,59.75,10.5,1.4499999999999833,20.499999999999833,7629.0,0.0,4
1408,353.0,0.0,1.652061855670103,72.80412371134021,1.3943298969072164,9.182474226804173,101.73711340206235,19630.407216494845,0.0,388
1409,353.0,1.0,0.19877675840978593,62.64525993883792,0.12538226299694188,3.0871559633027434,32.06422018348615,9145.862385321101,0.0,327
1410,353.0,2.0,3.0895795246800732,63.945155393053014,0.283363802559415,3.8670932358318084,57.20840950639852,11519.983546617916,0.0,547
1411,353.0,3.0,1.25,59.75,10.5,1.3499999999999834,20.999999999999833,7650.0,0.0,4
