,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
202254,2,325,80,0,12,1,0.0,0.0,1356.0,2,-1.1,,12
202183,3,325,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
202576,0,326,260,0,42,2,0.0,0.0,6204.0,1,-1.1,,42
202342,1,326,26,4,3,0,0.0,24.0,363.0,0,-1.0,,7
202332,2,326,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
202314,3,326,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
202718,0,327,39,1,5,0,0.0,5.000000000000005,242.0,0,-0.1999999999999999,,6
202682,1,327,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
203441,2,327,400,0,69,4,2.1999999999999784,21.999999999999783,6258.0,1,1.8,,69
203442,3,327,400,0,69,0,2.199999999999973,21.99999999999973,7806.0,0,1.0,,69
204762,0,328,400,0,69,18,2.199999999999982,21.99999999999982,5664.0,0,1.0,,69
203928,1,328,122,0,19,1,0.0,0.0,1197.0,0,-1.0,,19
204763,2,328,400,0,74,11,5.199999999999993,51.99999999999993,11184.0,1,1.8,,74
204764,3,328,400,1,73,0,4.59999999999998,51.999999999999794,12270.0,0,1.8,,74
206066,0,329,400,0,68,18,1.5999999999999803,15.999999999999805,6918.0,0,1.0,,68
205178,1,329,104,1,16,1,0.0,5.999999999999971,1080.0,0,-0.1999999999999999,,17
206067,2,329,400,0,80,13,8.80000000000006,88.00000000000058,18522.0,0,1.0,,80
206068,3,329,400,1,77,0,7.000000000000053,76.00000000000053,18378.0,0,1.8,,78
206133,0,330,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
206102,1,330,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
206181,2,330,68,0,10,0,0.0,0.0,1014.0,2,-1.1,,10
206122,3,330,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
206306,0,331,51,1,7,3,0.0,5.000000000000001,536.0,4,-1.1,,8
206234,1,331,15,1,1,1,0.0,5.000000000000001,92.0,2,-1.1,,2
206336,2,331,80,0,12,1,0.0,0.0,1440.0,2,-1.1,,12
206217,3,331,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
206491,0,332,57,0,8,3,0.0,0.0,510.0,2,-1.1,,8
206431,1,332,27,2,3,0,0.0,11.0,200.0,2,-1.1,,5
206629,2,332,194,0,31,2,0.0,0.0,5631.0,2,-1.1,,31
206396,3,332,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
206686,0,333,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
206795,1,333,51,0,7,1,0.0,0.0,369.0,3,-1.1,,7
206832,2,333,86,0,13,0,0.0,0.0,1113.0,2,-1.1,,13
206797,3,333,51,0,7,0,0.0,0.0,279.0,2,-1.1,,7
206985,0,334,39,1,5,5,0.0,5.000000000000005,302.0,0,-1.0,,6
206982,1,334,38,2,5,3,0.0,11.999999999999996,381.0,0,-0.1999999999999999,,7
207058,2,334,92,0,14,2,0.0,0.0,1788.0,2,-1.1,,14
207023,3,334,57,0,8,0,0.0,0.0,336.0,2,-1.1,,8
208283,0,335,400,3,72,18,3.999999999999984,57.99999999999983,13356.0,0,1.8,,75
208284,1,335,400,2,72,1,3.999999999999991,51.9999999999999,15066.0,0,1.0,,74
207165,2,335,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
208285,3,335,400,0,76,1,6.400000000000048,64.00000000000048,16872.0,0,1.0,,76
208398,0,336,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
208367,1,336,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
208458,2,336,92,0,14,0,0.0,0.0,2088.0,2,-1.1,,14
208387,3,336,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
208491,0,337,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
208583,1,337,51,1,7,0,0.0,5.000000000000003,440.0,0,-1.0,,8
208511,2,337,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
208933,3,337,400,0,68,0,1.599999999999982,15.99999999999982,5424.0,0,1.0,,68
209110,0,338,45,0,6,3,0.0,0.0,306.0,3,-1.1,,6
209111,1,338,45,0,6,1,0.0,0.0,246.0,0,-1.0,,6
209822,2,338,400,1,72,4,3.999999999999976,45.99999999999975,9456.0,0,1.8,,73
209823,3,338,400,1,74,0,5.200000000000025,58.00000000000024,14694.0,0,1.8,,75
209856,0,339,9,2,0,0,0.0,11.0,107.0,4,-1.1,,2
210331,1,339,368,4,60,1,0.0,23.999999999999968,6924.0,2,-1.1,,64
210061,2,339,98,0,15,0,0.0,0.0,1623.0,4,-1.1,,15
209931,3,339,33,1,4,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,,5
210503,0,340,45,0,6,3,0.0,0.0,354.0,2,-1.1,,6
210485,1,340,39,0,5,2,0.0,0.0,267.0,2,-1.1,,5
211214,2,340,400,0,71,8,3.3999999999999755,33.99999999999975,10416.0,0,1.0,,71
211215,3,340,400,0,72,0,4.000000000000001,40.00000000000001,10170.0,0,1.0,,72
211526,0,341,111,0,17,8,0.0,0.0,861.0,2,-1.1,,17
211406,1,341,51,0,7,1,0.0,0.0,279.0,0,-1.0,,7
211592,2,341,176,0,28,4,0.0,0.0,2646.0,2,-1.1,,28
211371,3,341,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,,6
211625,0,342,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
211783,1,342,146,3,23,0,0.0,17.999999999999996,2283.0,2,-1.1,,26
211645,2,342,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
211658,3,342,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
211840,0,343,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
211908,1,343,45,1,6,0,0.0,5.000000000000001,359.0,0,-0.1999999999999999,,7
211860,2,343,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
211932,3,343,68,1,10,0,0.0,5.999999999999989,660.0,0,-0.1999999999999999,,11
212081,0,344,63,1,9,2,0.0,5.000000000000006,560.0,2,-1.1,,10
211966,1,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
212147,2,344,128,0,20,0,0.0,0.0,2808.0,2,-1.1,,20
211986,3,344,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
212300,0,345,39,0,5,3,0.0,0.0,267.0,2,-1.1,,5
212766,1,345,194,0,31,1,0.0,0.0,1515.0,0,-1.0,,31
213179,2,345,400,1,70,5,2.7999999999999923,33.99999999999992,13302.0,0,1.8,,71
213180,3,345,400,0,73,0,4.600000000000042,46.00000000000042,14862.0,0,1.0,,73
214393,0,346,400,1,69,25,2.1999999999999837,27.999999999999837,5676.0,0,1.8,,70
213238,1,346,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
214394,2,346,400,1,76,20,6.400000000000024,70.00000000000023,13530.0,0,1.8,,77
214395,3,346,400,0,76,0,6.400000000000016,64.00000000000016,13788.0,1,1.8,,76
214567,0,347,45,0,6,4,0.0,0.0,342.0,2,-1.1,,6
214549,1,347,39,1,5,0,0.0,5.000000000000005,254.0,0,-1.0,,6
214832,2,347,297,0,48,1,0.0,0.0,11628.0,2,-1.1,,48
214591,3,347,56,0,8,0,0.0,0.0,450.0,0,-1.0,,8
215059,0,348,110,0,17,2,0.0,0.0,1497.0,1,-1.1,,17
214994,1,348,45,2,6,0,0.0,11.0,377.0,4,-1.1,,8
214963,2,348,33,0,4,1,0.0,0.0,282.0,1,-1.1,,4
214982,3,348,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
215255,0,349,63,0,9,3,0.0,0.0,393.0,0,-1.0,,9
215093,1,349,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
215930,2,349,400,1,72,3,4.000000000000036,46.00000000000035,14604.0,0,1.8,,73
215931,3,349,400,0,77,0,7.000000000000068,70.00000000000067,18972.0,0,1.0,,77
216049,0,350,33,2,4,1,0.0,11.000000000000004,245.0,3,-1.1,,6
216013,1,350,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
216784,2,350,400,0,70,4,2.7999999999999714,27.999999999999712,10698.0,0,1.0,,70
216785,3,350,400,0,70,0,2.7999999999999807,27.999999999999805,12546.0,1,1.8,,70
217061,0,351,225,0,36,1,0.0,0.0,6408.0,1,-1.1,,36
216857,1,351,21,3,2,0,0.0,17.0,245.0,0,-1.0,,5
216844,2,351,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
216845,3,351,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
217233,0,352,51,0,7,3,0.0,0.0,363.0,2,-1.1,,7
217143,1,352,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
217288,2,352,98,0,15,0,0.0,0.0,2001.0,2,-1.1,,15
217247,3,352,57,0,8,0,0.0,0.0,282.0,2,-1.1,,8
217449,0,353,69,0,10,3,0.0,0.0,492.0,2,-1.1,,10
217322,1,353,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
217497,2,353,116,0,18,1,0.0,0.0,2160.0,2,-1.1,,18
217342,3,353,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
218716,0,354,400,0,73,26,4.599999999999995,45.99999999999995,8448.0,0,1.0,,73
217579,1,354,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
218717,2,354,400,0,80,19,8.800000000000063,88.00000000000063,19620.0,0,1.0,,80
218718,3,354,400,0,75,3,5.8000000000000576,58.000000000000576,17622.0,0,1.0,,75
219576,0,355,254,0,41,21,0.0,0.0,2991.0,0,-1.0,,41
219108,1,355,98,1,15,3,0.0,5.999999999999971,1131.0,0,-0.1999999999999999,,16
219869,2,355,400,1,72,19,4.000000000000057,46.00000000000056,15942.0,0,1.8,,73
219870,3,355,400,0,75,0,5.80000000000007,58.000000000000696,18102.0,0,1.0,,75
221077,0,356,400,1,69,24,2.199999999999992,27.99999999999992,9078.0,0,1.8,,70
219904,1,356,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
221078,2,356,400,1,75,30,5.800000000000068,64.00000000000067,20616.0,0,1.8,,76
221079,3,356,400,0,75,5,5.800000000000054,58.00000000000054,16356.0,0,1.0,,75
221232,0,357,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
221251,1,357,45,0,6,1,0.0,0.0,216.0,0,-1.0,,6
221962,2,357,400,1,69,3,2.199999999999972,27.99999999999972,9384.0,0,1.8,,70
221963,3,357,400,0,70,0,2.7999999999999723,27.999999999999723,11280.0,1,1.8,,70
222363,0,358,194,0,31,2,0.0,0.0,4053.0,1,-1.1,,31
222172,1,358,63,0,9,1,0.0,0.0,453.0,0,-1.0,,9
222046,2,358,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
222291,3,358,122,0,19,0,0.0,0.0,1887.0,0,-1.0,,19
222420,0,359,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
222452,1,359,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
222440,2,359,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
222465,3,359,39,0,5,0,0.0,0.0,291.0,3,-1.1,,5
223678,0,360,400,0,69,29,2.199999999999983,21.999999999999822,9660.0,3,0.9,,69
222523,1,360,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
223679,2,360,400,1,78,23,7.60000000000008,82.00000000000078,23016.0,0,1.0,,79
223680,3,360,400,0,73,5,4.60000000000008,46.0000000000008,18870.0,1,1.8,,73
223823,0,361,51,1,7,5,0.0,5.0,560.0,4,-1.1,,8
223775,1,361,27,0,3,3,0.0,0.0,207.0,2,-1.1,,3
224021,2,361,248,0,40,2,0.0,0.0,8652.0,2,-1.1,,40
223740,3,361,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
224054,0,362,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
224168,1,362,50,1,7,0,0.0,5.999999999999989,555.0,0,-1.0,,8
224433,2,362,314,0,51,0,0.0,0.0,4647.0,2,-1.1,,51
224147,3,362,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
225670,0,363,400,0,69,17,2.19999999999998,21.9999999999998,6894.0,1,1.8,,69
224587,1,363,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
225671,2,363,400,0,79,16,8.200000000000069,82.00000000000068,18366.0,0,1.0,,79
225672,3,363,400,1,76,0,6.400000000000063,70.00000000000063,17574.0,0,1.8,,77
225705,0,364,9,2,0,0,0.0,11.0,95.0,2,-1.1,,2
225706,1,364,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
225750,2,364,39,0,5,0,0.0,0.0,267.0,2,-1.1,,5
225732,3,364,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
225850,0,365,27,0,3,2,0.0,0.0,195.0,0,-1.0,,3
225869,1,365,38,1,5,1,0.0,5.999999999999993,381.0,0,-1.0,,6
225833,2,365,21,0,2,2,0.0,0.0,156.0,2,-1.1,,2
225864,3,365,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
225926,0,366,15,0,1,2,0.0,0.0,87.0,0,-1.0,,1
227082,1,366,400,0,74,1,5.2000000000000055,52.00000000000005,14172.0,0,1.0,,74
227083,2,366,400,0,73,6,4.600000000000016,46.00000000000016,12930.0,0,1.0,,73
227084,3,366,400,0,73,3,4.600000000000009,46.00000000000009,12330.0,0,1.0,,73
227117,0,367,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
227341,1,367,87,1,13,0,0.0,5.000000000000006,710.0,0,-1.0,,14
227401,2,367,146,0,23,0,0.0,0.0,2307.0,2,-1.1,,23
227318,3,367,75,1,11,0,0.0,5.000000000000009,404.0,0,-0.1999999999999999,,12
227526,0,368,39,2,5,0,0.0,11.000000000000004,290.0,0,-0.1999999999999999,,7
227483,1,368,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
227634,2,368,146,0,23,0,0.0,0.0,3825.0,2,-1.1,,23
227503,3,368,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
227741,0,369,39,1,5,1,0.0,5.000000000000005,338.0,2,-1.1,,6
227692,1,369,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
227819,2,369,116,0,18,0,0.0,0.0,2946.0,2,-1.1,,18
227694,3,369,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
227955,0,370,39,0,5,1,0.0,0.0,267.0,0,-1.0,,5
227901,1,370,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
228533,2,370,400,1,66,2,0.3999999999999932,9.999999999999932,4086.0,0,1.0,,67
228387,3,370,254,1,41,0,0.0,5.999999999999886,3279.0,0,-0.1999999999999999,,42
228566,0,371,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
228616,1,371,33,0,4,0,0.0,0.0,186.0,2,-1.1,,4
228568,2,371,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
228623,3,371,39,0,5,0,0.0,0.0,207.0,3,-1.1,,5
229836,0,372,400,0,71,24,3.399999999999992,33.999999999999915,8394.0,3,0.9,,71
228681,1,372,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
229837,2,372,400,1,78,19,7.600000000000058,82.00000000000057,19932.0,0,1.8,,79
229838,3,372,400,0,72,5,4.000000000000053,40.00000000000053,16770.0,0,1.0,,72
230611,0,373,400,0,74,3,5.1999999999999975,51.99999999999997,11892.0,0,1.0,,74
230026,1,373,56,1,8,0,0.0,5.999999999999993,630.0,2,-1.1,,9
229921,2,373,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
230507,3,373,296,0,48,0,0.0,0.0,4242.0,0,-1.0,,48
230735,0,374,39,1,5,1,0.0,5.000000000000001,290.0,0,-1.0,,6
231058,1,374,200,0,32,0,0.0,0.0,2544.0,0,-1.0,,32
230646,2,374,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
231059,3,374,200,0,32,0,0.0,0.0,2454.0,3,-1.1,,32
231116,0,375,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,,2
231268,1,375,116,3,18,0,0.0,17.999999999999964,2100.0,2,-1.1,,21
231136,2,375,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
231209,3,375,57,0,8,0,0.0,0.0,426.0,2,-1.1,,8
232499,0,376,400,2,69,10,2.1999999999999766,33.99999999999976,8940.0,0,1.8,,71
232500,1,376,400,2,74,1,5.200000000000015,64.00000000000016,13758.0,0,1.0,,76
231399,2,376,33,0,4,2,0.0,0.0,234.0,2,-1.1,,4
232501,3,376,400,0,76,0,6.400000000000024,64.00000000000023,15714.0,0,1.0,,76
232582,0,377,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.1999999999999999,,3
232596,1,377,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
232584,2,377,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
232818,3,377,248,0,40,0,0.0,0.0,3828.0,3,-1.1,,40
232875,0,378,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
232876,1,378,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
232877,2,378,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
232884,3,378,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
232917,0,379,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
233660,1,379,272,2,44,0,0.0,11.99999999999996,3012.0,0,-1.0,,46
233757,2,379,368,0,60,0,0.0,0.0,10440.0,2,-1.1,,60
233565,3,379,224,1,36,0,0.0,5.999999999999888,3306.0,0,-0.1999999999999999,,37
233990,0,380,158,0,25,1,0.0,0.0,3153.0,1,-1.1,,25
233883,1,380,51,3,7,0,0.0,17.000000000000004,608.0,2,-1.1,,10
233792,2,380,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
233811,3,380,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
234782,0,381,400,0,67,0,0.999999999999973,9.99999999999973,10554.0,1,0.9,,67
234085,1,381,27,1,3,0,0.0,5.000000000000002,212.0,2,-1.1,,4
234049,2,381,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
234732,3,381,350,0,57,0,0.0,0.0,4395.0,0,-1.0,,57
234839,0,382,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
234912,1,382,39,1,5,0,0.0,5.000000000000006,236.0,0,-1.0,,6
235081,2,382,206,0,33,0,0.0,0.0,2637.0,2,-1.1,,33
234914,3,382,39,1,5,0,0.0,5.000000000000003,260.0,0,-0.1999999999999999,,6
235247,0,383,45,1,6,1,0.0,5.000000000000005,311.0,0,-1.0,,7
235211,1,383,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,,5
235958,2,383,400,1,70,3,2.7999999999999727,33.99999999999972,8310.0,0,1.8,,71
235959,3,383,400,0,72,0,3.999999999999978,39.99999999999978,9804.0,0,1.0,,72
236040,0,384,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
236491,1,384,171,0,27,0,0.0,0.0,1329.0,0,-1.0,,27
236950,2,384,400,0,70,4,2.799999999999975,27.999999999999748,9468.0,0,1.0,,70
236951,3,384,400,0,73,0,4.599999999999979,45.99999999999979,10056.0,0,1.0,,73
237022,0,385,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
237009,1,385,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
237070,2,385,68,0,10,0,0.0,0.0,990.0,2,-1.1,,10
237011,3,385,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
237563,0,386,400,0,67,0,1.0000000000000666,10.000000000000666,19236.0,1,0.9,,67
237152,1,386,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
237171,2,386,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
237208,3,386,45,0,6,0,0.0,0.0,318.0,0,-1.0,,6
238794,0,387,400,0,73,26,4.599999999999993,45.99999999999993,8304.0,1,1.8,,73
237693,1,387,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
238795,2,387,400,0,78,21,7.600000000000048,76.00000000000047,18018.0,1,1.8,,78
238796,3,387,400,1,75,4,5.80000000000005,64.0000000000005,17670.0,0,1.8,,76
238987,0,388,63,0,9,1,0.0,0.0,435.0,2,-1.1,,9
238854,1,388,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
239065,2,388,140,0,22,0,0.0,0.0,1974.0,2,-1.1,,22
238964,3,388,51,0,7,0,0.0,0.0,327.0,2,-1.1,,7
240050,0,389,326,0,53,30,0.0,0.0,4443.0,1,-1.1,,53
239099,1,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
240199,2,389,400,0,77,26,7.000000000000031,70.00000000000031,16104.0,0,1.0,,77
240200,3,389,400,0,78,0,7.600000000000044,76.00000000000044,17610.0,0,1.0,,78
240257,0,390,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
240319,1,390,45,1,6,0,0.0,5.000000000000001,353.0,0,-1.0,,7
240259,2,390,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
240451,3,390,176,0,28,0,0.0,0.0,3438.0,3,-1.1,,28
240484,0,391,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
240503,1,391,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
240720,2,391,230,0,37,0,0.0,0.0,3771.0,2,-1.1,,37
240505,3,391,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
240753,0,392,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
240754,1,392,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
240755,2,392,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
240756,3,392,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
240861,0,393,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,,4
240862,1,393,27,0,3,1,0.0,0.0,171.0,1,-1.1,,3
241609,2,393,400,0,71,3,3.3999999999999777,33.99999999999977,7014.0,1,1.8,,71
241610,3,393,400,0,70,0,2.7999999999999767,27.99999999999977,7662.0,0,1.0,,70
241855,0,394,81,0,12,1,0.0,0.0,630.0,2,-1.1,,12
241764,1,394,39,1,5,1,0.0,5.000000000000005,260.0,0,-0.1999999999999999,,6
241891,2,394,116,0,18,1,0.0,0.0,1740.0,2,-1.1,,18
241784,3,394,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
242195,0,395,212,0,34,2,0.0,0.0,5334.0,1,-1.1,,34
242027,1,395,44,4,6,1,0.0,24.0,678.0,2,-1.1,,10
242005,2,395,33,0,4,1,0.0,0.0,246.0,1,-1.1,,4
241951,3,395,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
243102,0,396,400,2,68,1,1.5999999999999752,27.999999999999748,10344.0,3,0.9,,70
242440,1,396,69,0,10,2,0.0,0.0,516.0,2,-1.1,,10
242350,2,396,39,0,5,3,0.0,0.0,273.0,2,-1.1,,5
243103,3,396,400,0,72,0,4.000000000000077,40.00000000000077,17748.0,0,1.0,,72
243136,0,397,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
243271,1,397,117,1,18,0,0.0,5.000000000000013,1163.0,0,-1.0,,19
243156,2,397,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
243181,3,397,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
243449,0,398,57,0,8,3,0.0,0.0,402.0,3,-1.1,,8
243305,1,398,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
244136,2,398,400,0,71,5,3.399999999999982,33.99999999999982,11034.0,0,1.0,,71
244137,3,398,400,0,73,0,4.60000000000002,46.0000000000002,12942.0,0,1.0,,73
244313,0,399,62,0,9,7,0.0,0.0,597.0,2,-1.1,,9
244253,1,399,32,1,4,5,0.0,5.999999999999997,300.0,0,-1.0,,5
244477,2,399,225,0,36,5,0.0,0.0,7824.0,2,-1.1,,36
244221,3,399,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
244589,0,400,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,,5
244535,1,400,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
245324,2,400,400,0,71,5,3.3999999999999746,33.999999999999744,12768.0,0,1.0,,71
245325,3,400,400,0,71,0,3.4000000000000097,34.00000000000009,11562.0,0,1.0,,71
245406,0,401,21,0,2,2,0.0,0.0,120.0,2,-1.1,,2
245719,1,401,129,0,20,2,0.0,0.0,1098.0,1,-1.1,,20
245768,2,401,177,0,28,0,0.0,0.0,5244.0,2,-1.1,,28
245694,3,401,116,0,18,0,0.0,0.0,1230.0,0,-1.0,,18
245898,0,402,39,2,5,1,0.0,11.000000000000004,290.0,3,-1.1,,7
245826,1,402,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
245953,2,402,86,0,13,0,0.0,0.0,1479.0,2,-1.1,,13
245912,3,402,45,0,6,0,0.0,0.0,228.0,2,-1.1,,6
246029,0,403,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
246011,1,403,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
246788,2,403,400,0,71,5,3.3999999999999724,33.99999999999972,9984.0,0,1.0,,71
246789,3,403,400,0,72,0,3.999999999999978,39.99999999999978,10692.0,1,1.8,,72
248008,0,404,400,0,68,27,1.599999999999982,15.99999999999982,8568.0,0,1.0,,68
246871,1,404,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
248009,2,404,400,0,75,30,5.800000000000072,58.00000000000072,19524.0,1,1.8,,75
248010,3,404,400,1,75,7,5.8000000000000576,64.00000000000057,16026.0,0,1.8,,76
248277,0,405,116,0,18,2,0.0,0.0,1596.0,1,-1.1,,18
248126,1,405,32,0,4,1,0.0,0.0,210.0,0,-1.0,,4
248093,2,405,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
248259,3,405,98,0,15,0,0.0,0.0,873.0,0,-1.0,,15
249496,0,406,400,0,69,24,2.1999999999999784,21.999999999999783,7770.0,3,0.9,,69
248359,1,406,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
249497,2,406,400,0,77,24,7.000000000000068,70.00000000000067,19278.0,0,1.0,,77
249498,3,406,400,0,73,4,4.600000000000062,46.00000000000062,16590.0,0,1.0,,73
249555,0,407,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,,2
249661,1,407,50,1,7,1,0.0,5.999999999999993,411.0,0,-0.1999999999999999,,8
250362,2,407,400,0,69,4,2.199999999999973,21.99999999999973,7434.0,0,1.0,,69
250363,3,407,400,0,69,0,2.199999999999975,21.999999999999748,7914.0,0,1.0,,69
251576,0,408,400,0,71,26,3.399999999999984,33.99999999999984,6096.0,0,1.0,,71
250421,1,408,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
251577,2,408,400,0,77,18,7.000000000000016,70.00000000000016,13986.0,0,1.0,,77
251578,3,408,400,1,75,1,5.800000000000009,64.00000000000009,13500.0,0,1.8,,76
251635,0,409,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
251690,1,409,33,1,4,0,0.0,5.000000000000004,257.0,2,-1.1,,5
252425,2,409,400,0,71,2,3.3999999999999733,33.99999999999973,9750.0,0,1.0,,71
252426,3,409,400,1,73,0,4.599999999999997,51.999999999999964,12690.0,0,1.8,,74
252621,0,410,74,0,11,4,0.0,0.0,717.0,2,-1.1,,11
252527,1,410,27,1,3,2,0.0,5.000000000000003,188.0,0,-1.0,,4
252826,2,410,278,0,45,3,0.0,0.0,5253.0,2,-1.1,,45
