,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
254909,1,355,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
254941,2,355,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,,4
254929,3,355,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
256191,0,356,400,0,70,7,2.800000000000086,28.00000000000086,25398.0,3,0.9,,70
255378,1,356,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
256192,2,356,400,4,80,0,8.800000000000049,112.00000000000048,20316.0,0,1.0,,84
255506,3,356,57,0,8,1,0.0,0.0,336.0,4,-1.1,,8
256727,0,357,400,2,86,0,12.400000000000077,136.00000000000074,28710.0,0,1.8,,88
256370,1,357,45,0,6,0,0.0,0.0,330.0,0,-1.0,,6
256371,2,357,45,1,6,0,0.0,5.000000000000005,317.0,0,-1.0,,7
256372,3,357,45,0,6,1,0.0,0.0,294.0,0,-1.0,,6
257584,0,358,400,1,94,0,17.199999999999967,177.9999999999997,40320.0,1,1.8,,95
256761,1,358,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
257119,2,358,128,0,20,0,0.0,0.0,990.0,0,-1.0,,20
257504,3,358,320,0,52,4,0.0,0.0,4038.0,0,-1.0,,52
258425,0,359,400,0,81,3,9.400000000000086,94.00000000000084,32412.0,3,0.9,,81
257666,1,359,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
258426,2,359,400,2,80,0,8.800000000000031,100.0000000000003,14970.0,0,1.8,,82
257668,3,359,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
259267,0,360,400,2,84,0,11.200000000000072,124.00000000000072,25476.0,0,1.8,,86
258508,1,360,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
259268,2,360,400,1,72,0,4.000000000000004,46.00000000000004,14430.0,0,1.8,,73
258510,3,360,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
259773,0,361,400,2,89,0,14.200000000000085,154.00000000000082,35904.0,0,1.8,,91
259326,1,361,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
259345,2,361,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
259442,3,361,69,1,10,0,0.0,5.000000000000001,515.0,0,-1.0,,11
260620,0,362,400,1,78,0,7.600000000000058,82.00000000000057,20556.0,0,1.8,,79
260621,1,362,400,0,74,0,5.20000000000001,52.0000000000001,11604.0,0,1.0,,74
259887,2,362,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,,5
259833,3,362,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
261713,0,363,400,1,76,2,6.400000000000063,70.00000000000061,20436.0,0,1.0,,77
261445,1,363,266,0,43,1,0.0,0.0,3327.0,1,-1.1,,43
261714,2,363,400,1,79,0,8.20000000000004,88.0000000000004,18828.0,0,1.0,,80
260729,3,363,27,1,3,1,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
262422,0,364,400,1,88,0,13.60000000000008,142.0000000000008,28482.0,1,1.8,,89
262282,1,364,260,1,42,0,0.0,5.999999999999829,4056.0,0,-0.1999999999999999,,43
261816,2,364,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,,4
261798,3,364,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
262909,0,365,400,1,86,0,12.400000000000068,130.00000000000065,28512.0,0,1.0,,87
262541,1,365,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
262505,2,365,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
262542,3,365,33,0,4,1,0.0,0.0,168.0,0,-1.0,,4
263431,0,366,400,1,87,0,13.000000000000062,136.0000000000006,28698.0,0,1.0,,88
263093,1,366,62,0,9,0,0.0,0.0,519.0,1,-1.1,,9
263035,2,366,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.1999999999999999,,5
263017,3,366,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
264248,0,367,400,1,83,0,10.600000000000056,112.00000000000054,23562.0,0,1.0,,84
263465,1,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
264249,2,367,400,0,73,0,4.5999999999999925,45.99999999999992,10164.0,0,1.0,,73
263467,3,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
264688,0,368,400,2,83,0,10.600000000000072,118.00000000000072,26748.0,0,1.8,,85
264283,1,368,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
264284,2,368,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
264309,3,368,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
265193,0,369,400,1,91,0,15.400000000000071,160.0000000000007,33852.0,0,1.0,,92
264765,1,369,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
264747,2,369,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
264862,3,369,69,1,10,1,0.0,5.000000000000004,443.0,0,-1.0,,11
266088,0,370,400,1,78,6,7.600000000000062,82.00000000000061,26514.0,0,1.8,,79
265323,1,370,33,0,4,0,0.0,0.0,222.0,1,-1.1,,4
266089,2,370,400,2,80,0,8.800000000000026,100.00000000000024,13596.0,0,1.8,,82
265415,3,370,63,0,9,0,0.0,0.0,297.0,2,-1.1,,9
266936,0,371,400,0,69,6,2.200000000000077,22.000000000000764,23952.0,3,0.9,,69
266123,1,371,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
266937,2,371,400,5,80,0,8.80000000000006,118.00000000000058,21984.0,0,1.0,,85
266215,3,371,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
267802,0,372,400,0,94,0,17.200000000000053,172.0000000000005,36876.0,0,1.0,,94
267019,1,372,21,0,2,1,0.0,0.0,102.0,0,-1.0,,2
267803,2,372,400,1,75,0,5.800000000000035,64.00000000000034,16836.0,0,1.0,,76
267093,3,372,45,0,6,1,0.0,0.0,240.0,0,-1.0,,6
268290,0,373,400,1,84,0,11.200000000000072,118.00000000000072,24192.0,1,1.8,,85
267904,1,373,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
267886,2,373,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
267929,3,373,39,0,5,0,0.0,0.0,243.0,0,-1.0,,5
268819,0,374,400,1,88,0,13.60000000000008,142.0000000000008,32106.0,0,1.0,,89
268348,1,374,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
268482,2,374,63,2,9,0,0.0,11.000000000000009,488.0,0,-0.1999999999999999,,11
268458,3,374,51,0,7,1,0.0,0.0,339.0,4,-1.1,,7
269642,0,375,400,2,88,0,13.600000000000072,148.0000000000007,29454.0,1,1.8,,90
269643,1,375,400,0,67,0,0.9999999999999708,9.999999999999709,9528.0,4,0.9,,67
268873,2,375,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
268855,3,375,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
270514,0,376,400,0,83,0,10.600000000000064,106.00000000000064,25884.0,0,1.0,,83
269677,1,376,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
270515,2,376,400,1,72,0,3.999999999999982,45.999999999999815,11454.0,0,1.8,,73
269841,3,376,63,0,9,0,0.0,0.0,465.0,4,-1.1,,9
271403,0,377,400,0,68,9,1.6000000000000396,16.000000000000394,17184.0,0,1.0,,68
270641,1,377,32,0,4,1,0.0,0.0,342.0,1,-1.1,,4
271404,2,377,400,15,71,1,3.4000000000000408,124.0000000000004,21852.0,4,0.9,,86
270718,3,377,57,0,8,1,0.0,0.0,348.0,4,-1.1,,8
272088,0,378,400,1,90,0,14.800000000000088,154.00000000000085,35034.0,1,1.8,,91
271462,1,378,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
271864,2,378,176,0,28,0,0.0,0.0,3240.0,0,-1.0,,28
271698,3,378,93,0,14,1,0.0,0.0,648.0,4,-1.1,,14
272929,0,379,400,1,85,0,11.800000000000072,124.00000000000072,29154.0,1,1.8,,86
272122,1,379,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
272930,2,379,400,0,75,0,5.800000000000014,58.000000000000135,13032.0,1,1.8,,75
272196,3,379,33,0,4,1,0.0,0.0,222.0,4,-1.1,,4
273771,0,380,400,0,89,0,14.200000000000069,142.00000000000065,27126.0,0,1.0,,89
273772,1,380,400,0,72,0,3.999999999999974,39.99999999999974,9810.0,0,1.0,,72
273026,2,380,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
272990,3,380,15,0,1,1,0.0,0.0,63.0,4,-1.1,,1
274378,0,381,400,1,83,0,10.600000000000083,112.00000000000084,27276.0,0,1.0,,84
274136,1,381,158,0,25,0,0.0,0.0,2271.0,0,-1.0,,25
273874,2,381,27,1,3,0,0.0,5.000000000000001,224.0,0,-1.0,,4
273856,3,381,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
274942,0,382,400,2,83,0,10.60000000000008,118.0000000000008,28842.0,0,1.8,,85
274611,1,382,69,0,10,0,0.0,0.0,528.0,4,-1.1,,10
274585,2,382,56,1,8,0,0.0,5.999999999999997,486.0,0,-1.0,,9
274534,3,382,39,0,5,0,0.0,0.0,231.0,4,-1.1,,5
275765,0,383,400,0,70,6,2.8000000000000824,28.000000000000824,27186.0,0,1.0,,70
274995,1,383,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
275766,2,383,400,3,82,0,10.000000000000044,118.00000000000044,20400.0,0,1.0,,85
274978,3,383,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
276924,0,384,400,0,70,7,2.8000000000000917,28.000000000000917,28020.0,3,0.9,,70
276740,1,384,308,0,50,0,0.0,0.0,6858.0,3,-1.1,,50
276925,2,384,400,6,81,0,9.40000000000004,130.0000000000004,20166.0,0,1.0,,87
275970,3,384,51,0,7,2,0.0,0.0,273.0,4,-1.1,,7
277430,0,385,400,1,87,0,13.000000000000052,136.0000000000005,25308.0,1,1.8,,88
276959,1,385,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
277105,2,385,75,1,11,0,0.0,5.000000000000004,602.0,0,-1.0,,12
276997,3,385,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
277994,0,386,400,2,91,0,15.40000000000009,166.00000000000088,38034.0,0,1.8,,93
277636,1,386,62,0,9,0,0.0,0.0,495.0,1,-1.1,,9
277513,2,386,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
277675,3,386,81,1,12,0,0.0,5.000000000000005,611.0,0,-0.1999999999999999,,13
278439,0,387,400,1,87,0,13.000000000000062,136.0000000000006,26682.0,0,1.0,,88
278060,1,387,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
278048,2,387,15,2,1,0,0.0,11.0,110.0,0,-1.0,,3
278030,3,387,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
278925,0,388,400,1,86,0,12.400000000000071,130.0000000000007,27948.0,0,1.0,,87
278492,1,388,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
278587,2,388,62,2,9,0,0.0,11.999999999999984,729.0,0,-0.1999999999999999,,11
278475,3,388,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
279748,0,389,400,0,80,4,8.800000000000077,88.00000000000077,26226.0,3,0.9,,80
278959,1,389,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
279749,2,389,400,1,77,0,7.000000000000023,76.00000000000023,13332.0,0,1.0,,78
278979,3,389,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
280260,0,390,400,2,83,0,10.600000000000074,118.00000000000072,25512.0,0,1.8,,85
279831,1,390,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
279904,2,390,45,1,6,0,0.0,5.000000000000004,269.0,0,-1.0,,7
279905,3,390,45,0,6,1,0.0,0.0,240.0,0,-1.0,,6
280753,0,391,400,1,91,0,15.400000000000071,160.00000000000074,33270.0,1,1.8,,92
280398,1,391,45,1,6,0,0.0,5.000000000000001,359.0,0,-0.1999999999999999,,7
280374,2,391,33,2,4,0,0.0,11.0,269.0,0,-0.1999999999999999,,6
280320,3,391,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
281262,0,392,400,1,89,0,14.200000000000069,148.00000000000065,29538.0,0,1.0,,90
280831,1,392,20,0,2,1,0.0,0.0,168.0,0,-1.0,,2
280918,2,392,56,2,8,0,0.0,11.999999999999991,540.0,0,-0.1999999999999999,,10
280872,3,392,33,0,4,1,0.0,0.0,186.0,0,-1.0,,4
281314,0,393,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
281296,1,393,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
281327,2,393,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
281334,3,393,27,2,3,0,0.0,11.000000000000002,170.0,0,-1.0,,5
281875,0,394,400,1,90,0,14.80000000000008,154.00000000000077,34542.0,1,1.8,,91
281488,1,394,39,0,5,0,0.0,0.0,267.0,1,-1.1,,5
281525,2,394,51,2,7,0,0.0,11.000000000000004,344.0,0,-1.0,,9
281526,3,394,51,0,7,0,0.0,0.0,279.0,4,-1.1,,7
282649,0,395,400,1,88,0,13.600000000000072,142.0000000000007,28758.0,1,1.8,,89
282557,1,395,308,0,50,0,0.0,0.0,6324.0,2,-1.1,,50
282006,2,395,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
282007,3,395,33,1,4,1,0.0,5.000000000000006,203.0,0,-0.1999999999999999,,5
282812,0,396,50,0,7,1,0.0,0.0,417.0,3,-1.1,,7
282707,1,396,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
282957,2,396,122,0,19,1,0.0,0.0,2289.0,3,-1.1,,19
283236,3,396,400,1,67,0,0.9999999999999872,15.999999999999872,7494.0,0,1.0,,68
284107,0,397,400,0,84,4,11.200000000000086,112.00000000000084,34446.0,3,0.9,,84
283270,1,397,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
284108,2,397,400,1,80,0,8.800000000000018,94.00000000000016,15144.0,0,1.0,,81
283434,3,397,63,0,9,1,0.0,0.0,393.0,4,-1.1,,9
285068,0,398,400,0,77,3,7.000000000000075,70.00000000000074,26616.0,3,0.9,,77
284402,1,398,74,0,11,1,0.0,0.0,849.0,1,-1.1,,11
285069,2,398,400,1,79,1,8.20000000000003,88.00000000000028,14226.0,0,1.0,,80
284443,3,398,87,0,13,3,0.0,0.0,603.0,4,-1.1,,13
285568,0,399,400,1,86,0,12.400000000000077,130.00000000000074,26598.0,0,1.0,,87
285103,1,399,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
285140,2,399,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
285237,3,399,69,0,10,0,0.0,0.0,426.0,0,-1.0,,10
286043,0,400,400,2,81,0,9.400000000000045,106.00000000000044,21936.0,0,1.8,,83
285645,1,400,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
285682,2,400,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,,6
285628,3,400,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
286571,0,401,400,2,81,0,9.400000000000077,106.00000000000074,24540.0,0,1.8,,83
286150,1,401,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
286078,2,401,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
286257,3,401,86,1,13,1,0.0,5.99999999999998,1035.0,0,-1.0,,14
287454,0,402,400,1,68,10,1.6000000000000822,22.00000000000082,24468.0,0,1.8,,69
286605,1,402,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
287455,2,402,400,9,78,0,7.600000000000062,130.0000000000006,21204.0,4,0.9,,87
286805,3,402,75,0,11,1,0.0,0.0,567.0,4,-1.1,,11
288151,0,403,400,2,85,0,11.800000000000084,130.00000000000082,30372.0,0,1.8,,87
287987,1,403,236,0,38,0,0.0,0.0,4704.0,4,-1.1,,38
287581,2,403,33,1,4,1,0.0,5.000000000000004,185.0,0,-1.0,,5
287563,3,403,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
288799,0,404,400,1,91,0,15.400000000000077,160.00000000000074,33894.0,0,1.0,,92
288599,1,404,200,0,32,0,0.0,0.0,3390.0,4,-1.1,,32
288265,2,404,33,1,4,0,0.0,5.000000000000003,233.0,0,-1.0,,5
288211,3,404,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
289381,0,405,400,1,83,0,10.600000000000078,112.00000000000075,27018.0,0,1.0,,84
289145,1,405,164,0,26,0,0.0,0.0,2238.0,4,-1.1,,26
288834,2,405,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
288835,3,405,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
290359,0,406,400,0,77,1,7.000000000000044,70.00000000000044,18804.0,0,1.0,,77
289887,1,406,164,0,26,0,0.0,0.0,2286.0,1,-1.1,,26
290360,2,406,400,0,72,0,3.999999999999984,39.99999999999984,7794.0,0,1.0,,72
289441,3,406,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
291243,0,407,400,0,71,5,3.4000000000000723,34.00000000000072,22674.0,3,0.9,,71
290569,1,407,63,0,9,1,0.0,0.0,441.0,0,-1.0,,9
291244,2,407,400,5,81,0,9.40000000000004,124.00000000000038,19122.0,0,1.0,,86
290444,3,407,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
291826,0,408,400,1,88,0,13.600000000000067,142.00000000000068,30816.0,0,1.0,,89
291536,1,408,110,0,17,1,0.0,0.0,1731.0,0,-1.0,,17
291351,2,408,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
291406,3,408,45,1,6,0,0.0,5.000000000000006,239.0,0,-0.1999999999999999,,7
292685,0,409,400,0,80,4,8.80000000000005,88.0000000000005,22578.0,3,0.9,,80
291908,1,409,21,0,2,0,0.0,0.0,144.0,1,-1.1,,2
292686,2,409,400,1,76,0,6.400000000000003,70.00000000000003,10272.0,0,1.0,,77
291964,3,409,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
293131,0,410,400,1,84,0,11.200000000000056,118.00000000000055,24906.0,1,1.8,,85
292739,1,410,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
292752,2,410,21,2,2,0,0.0,11.0,131.0,0,-0.1999999999999999,,4
292722,3,410,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
293719,0,411,400,1,90,0,14.800000000000082,154.00000000000082,34170.0,0,1.0,,91
293477,1,411,158,0,25,0,0.0,0.0,2187.0,0,-1.0,,25
293190,2,411,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
293191,3,411,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
294632,0,412,400,1,68,5,1.6000000000000734,22.00000000000073,25488.0,3,1.9,,69
293849,1,412,33,0,4,1,0.0,0.0,222.0,0,-1.0,,4
294633,2,412,400,8,75,0,5.800000000000036,106.00000000000036,18276.0,0,1.0,,83
293995,3,412,81,0,12,1,0.0,0.0,588.0,4,-1.1,,12
295102,0,413,400,1,84,0,11.20000000000006,118.0000000000006,27084.0,0,1.0,,85
294667,1,413,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
294735,2,413,33,2,4,0,0.0,11.0,263.0,0,-1.0,,6
294723,3,413,27,0,3,0,0.0,0.0,99.0,4,-1.1,,3
296069,0,414,400,0,81,5,9.400000000000084,94.00000000000084,28842.0,3,1.5,,81
295256,1,414,39,0,5,0,0.0,0.0,279.0,1,-1.1,,5
296070,2,414,400,2,79,0,8.200000000000022,94.0000000000002,13440.0,0,1.8,,81
295528,3,414,129,0,20,1,0.0,0.0,786.0,4,-1.1,,20
296959,0,415,400,2,91,0,15.400000000000071,166.0000000000007,35280.0,0,1.8,,93
296128,1,415,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
296960,2,415,400,1,74,0,5.200000000000019,58.000000000000185,12912.0,0,1.0,,75
296310,3,415,75,0,11,1,0.0,0.0,579.0,2,-1.1,,11
297048,0,416,27,1,3,0,0.0,5.0,206.0,0,-0.1999999999999999,,4
296994,1,416,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
297483,2,416,400,11,72,0,4.000000000000033,106.00000000000033,20262.0,0,1.0,,83
297170,3,416,87,2,13,0,0.0,11.000000000000009,950.0,0,-1.0,,15
298312,0,417,400,2,68,4,1.6000000000000631,28.00000000000063,23190.0,0,1.8,,70
297554,1,417,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
298313,2,417,400,7,76,0,6.400000000000032,106.00000000000033,17880.0,0,1.8,,83
297519,3,417,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
299189,0,418,400,0,68,9,1.6000000000000734,16.000000000000732,24762.0,0,1.0,,68
298439,1,418,32,0,4,0,0.0,0.0,258.0,1,-1.1,,4
299190,2,418,400,9,78,1,7.600000000000069,130.00000000000065,22818.0,4,0.9,,87
298480,3,418,45,0,6,1,0.0,0.0,300.0,4,-1.1,,6
300061,0,419,400,1,82,1,10.00000000000003,106.0000000000003,20736.0,0,1.0,,83
299248,1,419,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
300062,2,419,400,0,71,0,3.3999999999999826,33.99999999999982,7530.0,1,1.8,,71
299376,3,419,57,0,8,2,0.0,0.0,384.0,2,-1.1,,8
300939,0,420,400,0,75,7,5.800000000000097,58.000000000000966,27450.0,3,0.9,,75
300096,1,420,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
300940,2,420,400,3,81,0,9.400000000000071,112.0000000000007,21348.0,0,1.0,,84
300278,3,420,69,0,10,2,0.0,0.0,360.0,4,-1.1,,10
301787,0,421,400,0,70,6,2.8000000000000758,28.000000000000757,25200.0,3,0.9,,70
300974,1,421,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
301788,2,421,400,4,79,0,8.20000000000004,106.0000000000004,18750.0,0,1.0,,83
301066,3,421,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
302665,0,422,400,1,89,0,14.200000000000076,148.00000000000077,32298.0,0,1.8,,90
301846,1,422,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
302666,2,422,400,0,75,0,5.800000000000019,58.00000000000019,12630.0,1,1.8,,75
301992,3,422,63,0,9,1,0.0,0.0,405.0,4,-1.1,,9
303129,0,423,400,1,84,0,11.200000000000031,118.00000000000033,19770.0,0,1.0,,85
302768,1,423,39,1,5,0,0.0,5.000000000000001,284.0,0,-0.1999999999999999,,6
302720,2,423,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
302702,3,423,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
304215,0,424,400,0,71,7,3.4000000000000776,34.000000000000774,24258.0,3,0.9,,71
303971,1,424,278,0,45,0,0.0,0.0,3399.0,0,-1.0,,45
304216,2,424,400,3,82,0,10.000000000000044,118.00000000000044,18660.0,0,1.0,,85
303165,3,424,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
304299,0,425,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
304612,1,425,339,0,55,0,0.0,0.0,5541.0,3,-1.1,,55
304275,2,425,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
304276,3,425,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
305123,0,426,400,2,80,0,8.80000000000007,100.00000000000068,23754.0,0,1.8,,82
304646,1,426,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
304737,2,426,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,,6
304786,3,426,63,1,9,0,0.0,5.000000000000006,380.0,0,-1.0,,10
305586,0,427,400,1,83,0,10.600000000000064,112.00000000000064,23718.0,0,1.0,,84
305212,1,427,27,1,3,0,0.0,5.000000000000001,152.0,0,-0.1999999999999999,,4
305158,2,427,9,2,0,0,0.0,11.0,71.0,0,-1.0,,2
305213,3,427,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
306060,0,428,400,1,88,0,13.60000000000007,142.00000000000068,31806.0,0,1.0,,89
305704,1,428,44,0,6,0,0.0,0.0,462.0,1,-1.1,,6
305621,2,428,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
305658,3,428,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
306612,0,429,400,1,85,0,11.800000000000049,124.00000000000044,24912.0,0,1.0,,86
306094,1,429,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
306304,2,429,92,2,14,0,0.0,11.99999999999997,1092.0,0,-1.0,,16
306222,3,429,51,0,7,1,0.0,0.0,309.0,4,-1.1,,7
307596,0,430,400,1,91,0,15.4000000000001,160.000000000001,38256.0,0,1.0,,92
307064,1,430,134,0,21,1,0.0,0.0,1473.0,0,-1.0,,21
307597,2,430,400,1,74,2,5.200000000000042,58.00000000000041,15168.0,0,1.8,,75
306816,3,430,51,0,7,2,0.0,0.0,285.0,4,-1.1,,7
308492,0,431,400,0,75,7,5.80000000000007,58.000000000000696,24972.0,3,0.9,,75
307679,1,431,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
308493,2,431,400,3,82,0,10.000000000000052,118.0000000000005,18864.0,0,1.0,,85
307843,3,431,75,0,11,0,0.0,0.0,519.0,4,-1.1,,11
309346,0,432,400,0,79,2,8.200000000000047,82.00000000000047,20718.0,0,1.0,,79
308551,1,432,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
309347,2,432,400,0,75,0,5.8,57.99999999999999,9666.0,1,1.8,,75
308625,3,432,39,0,5,1,0.0,0.0,255.0,4,-1.1,,5
310212,0,433,400,0,85,0,11.800000000000049,118.00000000000048,23550.0,0,1.0,,85
309453,1,433,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
310213,2,433,400,0,73,0,4.600000000000023,46.00000000000023,13878.0,1,1.8,,73
309491,3,433,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
310705,0,434,400,1,86,0,12.40000000000006,130.0000000000006,25866.0,0,1.0,,87
310295,1,434,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
310349,2,434,44,1,6,0,0.0,5.999999999999997,390.0,0,-1.0,,7
310315,3,434,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
311204,0,435,400,1,78,0,7.600000000000032,82.00000000000033,18204.0,1,1.8,,79
310739,1,435,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
310879,2,435,75,2,11,0,0.0,11.0,710.0,0,-1.0,,13
310759,3,435,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
312051,0,436,400,2,77,2,7.000000000000075,82.00000000000074,24882.0,0,1.8,,79
311262,1,436,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
312052,2,436,400,2,79,0,8.20000000000005,94.0000000000005,18198.0,0,1.8,,81
311318,3,436,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
312491,0,437,400,1,91,0,15.400000000000071,160.00000000000074,33972.0,0,1.0,,92
312105,1,437,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
312087,2,437,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
312106,3,437,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
313031,0,438,400,1,82,0,10.00000000000005,106.00000000000048,20676.0,1,1.8,,83
312717,1,438,86,0,13,0,0.0,0.0,951.0,1,-1.1,,13
312598,2,438,27,1,3,1,0.0,5.0,224.0,0,-0.1999999999999999,,4
312599,3,438,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
313908,0,439,400,0,76,6,6.40000000000008,64.0000000000008,24594.0,3,0.9,,76
