,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
80468,1,1166,21,1,2,0,0.0,5.000000000000002,0,-1.0,12,3
80501,0,1167,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
80502,1,1167,9,3,0,0,0.0,17.0,0,-1.0,6,3
80559,0,1168,15,0,3,0,1.1,11.0,1,1.0,8,3
80560,1,1168,15,2,1,0,0.0,11.0,2,-1.2,9,3
80759,2,1169,50,0,10,0,1.7999999999999976,17.999999999999975,2,0.8,18,10
80760,3,1169,50,1,9,1,1.1999999999999995,17.999999999999993,0,2.0,17,10
80818,1,1170,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
80819,2,1170,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
80852,0,1171,9,0,1,1,0.5000000000000001,5.000000000000001,4,0.5,6,1
80853,1,1171,9,0,0,0,0.0,0.0,0,-1.0,7,0
80984,2,1172,33,0,7,0,1.6999999999999984,16.999999999999982,0,0.0,14,7
80985,3,1172,33,0,4,0,0.0,0.0,3,-1.2,20,4
81090,0,1173,27,0,6,1,1.6999999999999988,16.999999999999986,2,-0.2,15,6
81091,1,1173,27,1,3,0,0.0,5.000000000000001,3,-1.2,12,4
81125,1,1174,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
81126,2,1174,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
81325,2,1175,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,0,1.0,18,7
81326,3,1175,50,0,8,0,0.5999999999999999,5.999999999999998,0,1.0,23,8
81383,0,1176,15,1,2,0,0.5000000000000001,11.0,0,1.0,6,3
81384,1,1176,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
81443,2,1177,15,1,3,0,1.0999999999999992,16.999999999999993,0,0.0,6,4
81444,3,1177,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
81479,2,1178,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
81480,3,1178,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
81514,1,1179,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
81515,2,1179,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
81573,1,1180,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,5,2
81574,2,1180,15,0,1,0,0.0,0.0,2,-1.2,5,1
81607,0,1181,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,5,3
81608,1,1181,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
81737,0,1182,33,1,5,0,0.5000000000000004,11.000000000000004,0,1.0,20,6
81738,1,1182,33,0,4,1,0.0,0.0,0,-1.0,17,4
81915,0,1183,45,0,10,0,2.2999999999999976,22.99999999999997,0,0.0,13,10
81916,1,1183,45,1,6,0,0.0,5.000000000000006,0,0.0,13,7
81951,2,1184,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
81952,3,1184,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
82033,0,1185,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,7,3
82034,1,1185,21,0,2,0,0.0,0.0,0,-1.0,9,2
82067,0,1186,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
82068,1,1186,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
82125,0,1187,15,0,2,1,0.5000000000000002,5.000000000000002,1,1.0,6,2
82126,1,1187,15,0,1,0,0.0,0.0,0,-1.0,7,1
82207,0,1188,21,1,3,1,0.5,11.0,0,1.0,9,4
82208,1,1188,21,1,2,0,0.0,5.000000000000002,4,-1.2,12,3
82291,2,1189,21,1,3,0,0.5000000000000001,11.0,0,0.0,15,4
82292,3,1189,21,0,2,1,0.0,0.0,1,-1.2,11,2
82349,0,1190,15,0,3,0,1.1,11.0,1,1.0,6,3
82350,1,1190,15,1,1,0,0.0,5.000000000000002,0,0.0,6,2
82407,0,1191,15,1,5,0,2.2999999999999994,28.999999999999996,0,1.0,9,6
82408,1,1191,15,1,1,2,0.0,5.000000000000001,0,0.0,9,2
82563,2,1192,39,0,6,1,0.5000000000000007,5.000000000000006,0,0.0,13,6
82564,3,1192,39,0,5,0,0.0,0.0,0,-1.0,11,5
82621,0,1193,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,6,2
82622,1,1193,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
82655,0,1194,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
82656,1,1194,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
82689,0,1195,9,0,2,0,1.1,11.0,1,1.0,6,2
82690,1,1195,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
82889,2,1196,50,0,8,2,0.6,5.999999999999999,0,1.0,24,8
82890,3,1196,50,0,7,1,0.0,0.0,0,0.0,26,7
82923,0,1197,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
82924,1,1197,9,2,0,0,0.0,11.0,0,0.0,5,2
82957,0,1198,9,0,2,0,1.1,11.0,1,1.0,5,2
82958,1,1198,9,0,0,0,0.0,0.0,0,-1.0,4,0
83017,2,1199,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.0,8,3
83018,3,1199,15,0,1,0,0.0,0.0,1,-1.2,9,1
83051,0,1200,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
83052,1,1200,9,0,0,0,0.0,0.0,0,-1.0,8,0
83133,0,1201,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,10,3
83134,1,1201,21,0,2,0,0.0,0.0,0,-1.0,10,2
83263,0,1202,33,0,5,0,0.5000000000000002,5.000000000000002,0,0.0,13,5
83264,1,1202,33,0,4,0,0.0,0.0,0,-1.0,12,4
83463,2,1203,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,10,8
83464,3,1203,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,13,8
83521,0,1204,15,0,3,0,1.0999999999999996,10.999999999999996,1,1.0,5,3
83522,1,1204,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
83557,2,1205,9,0,1,0,0.5000000000000002,5.000000000000002,2,-0.2,8,1
83558,3,1205,9,0,0,0,0.0,0.0,1,-1.2,5,0
83615,0,1206,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,5,3
83616,1,1206,15,1,1,0,0.0,5.000000000000001,2,-1.2,10,2
83649,0,1207,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
83650,1,1207,9,0,0,0,0.0,0.0,4,-1.2,6,0
83683,0,1208,9,0,1,0,0.5000000000000001,5.000000000000001,1,-0.2,4,1
83684,1,1208,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
83741,0,1209,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
83742,1,1209,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
83823,0,1210,21,0,3,0,0.4999999999999999,4.999999999999998,0,0.0,10,3
83824,1,1210,21,1,2,0,0.0,5.000000000000003,0,-1.0,10,3
83859,2,1211,9,0,2,0,1.1,11.0,1,1.0,6,2
83860,3,1211,9,0,0,0,0.0,0.0,0,-1.0,6,0
83893,0,1212,9,0,2,0,1.1,10.999999999999998,1,1.0,5,2
83894,1,1212,9,0,0,0,0.0,0.0,0,-1.0,4,0
84093,2,1213,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,12,8
84094,3,1213,50,0,8,0,0.6000000000000006,6.000000000000006,1,2.0,13,8
84151,0,1214,15,0,2,1,0.5000000000000002,5.000000000000002,0,0.0,9,2
84152,1,1214,15,0,1,0,0.0,0.0,0,-1.0,10,1
84351,2,1215,50,0,8,3,0.5999999999999981,5.9999999999999805,0,1.0,20,8
84352,3,1215,50,0,12,0,2.9999999999999973,29.99999999999997,1,2.0,16,12
84385,0,1216,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
84386,1,1216,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
84493,2,1217,27,2,4,0,0.5000000000000003,17.0,0,1.0,10,6
84494,3,1217,27,0,3,0,0.0,0.0,1,-1.2,12,3
84529,2,1218,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
84530,3,1218,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
84611,0,1219,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,6,6
84612,1,1219,21,1,2,0,0.0,5.000000000000002,0,0.0,6,3
84693,0,1220,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,10,4
84694,1,1220,21,2,2,0,0.0,11.0,0,-1.0,9,4
84777,2,1221,21,1,3,0,0.5000000000000002,11.0,0,1.0,9,4
84778,3,1221,21,0,2,0,0.0,0.0,1,-1.2,12,2
84811,0,1222,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,6,3
84812,1,1222,9,1,0,0,0.0,5.000000000000001,2,-1.2,7,1
84870,1,1223,15,0,2,0,0.5000000000000001,5.000000000000001,1,1.0,7,2
84871,2,1223,15,0,1,0,0.0,0.0,0,-1.0,5,1
84905,1,1224,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
84906,2,1224,9,0,0,0,0.0,0.0,0,-1.0,4,0
85011,0,1225,27,0,4,2,0.5000000000000006,5.000000000000005,0,0.0,11,4
85012,1,1225,27,0,3,0,0.0,0.0,0,-1.0,12,3
85093,0,1226,21,1,3,2,0.4999999999999999,10.999999999999998,0,1.0,10,4
85094,1,1226,21,0,2,0,0.0,0.0,4,-1.2,13,2
85127,0,1227,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
85128,1,1227,9,0,0,0,0.0,0.0,0,-1.0,6,0
85185,0,1228,15,1,2,0,0.5000000000000001,11.0,0,1.0,6,3
85186,1,1228,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
85244,1,1229,15,0,2,0,0.5000000000000002,5.000000000000002,3,-0.2,8,2
85245,2,1229,15,1,1,0,0.0,5.000000000000002,0,0.0,5,2
85302,0,1230,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
85303,1,1230,15,0,1,1,0.0,0.0,4,-1.2,11,1
85383,3,1231,20,0,3,0,0.6000000000000004,6.000000000000004,0,0.0,12,3
85384,0,1231,21,0,2,1,0.0,0.0,0,-1.0,11,2
85489,0,1232,27,0,7,0,2.2999999999999985,22.999999999999982,0,0.0,10,7
85490,1,1232,27,1,3,1,0.0,5.000000000000003,0,-1.0,12,4
85523,0,1233,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
85524,1,1233,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
85581,0,1234,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,4,2
85582,1,1234,15,1,1,0,0.0,5.000000000000002,0,0.0,5,2
85663,0,1235,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,4,5
85664,1,1235,21,0,2,0,0.0,0.0,0,-1.0,6,2
85745,0,1236,21,1,4,0,1.0999999999999992,16.999999999999993,0,1.0,12,5
85746,1,1236,21,0,2,1,0.0,0.0,0,-1.0,12,2
85779,0,1237,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,7,2
85780,1,1237,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
85909,0,1238,33,1,7,0,1.699999999999998,22.99999999999998,0,1.0,15,8
85910,1,1238,33,0,4,2,0.0,0.0,4,-1.2,17,4
85943,0,1239,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,8,3
85944,1,1239,9,1,0,1,0.0,5.000000000000001,0,0.0,5,1
85979,2,1240,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
85980,3,1240,9,0,0,0,0.0,0.0,3,-1.2,6,0
86061,0,1241,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,10,3
86062,1,1241,21,1,2,0,0.0,5.000000000000003,0,-1.0,11,3
86095,0,1242,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
86096,1,1242,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
86225,0,1243,33,0,7,0,1.6999999999999984,16.999999999999982,1,1.0,8,7
86226,1,1243,33,0,4,0,0.0,0.0,0,-1.0,11,4
86331,0,1244,27,0,6,0,1.6999999999999995,16.999999999999996,1,1.0,11,6
86332,1,1244,27,0,3,1,0.0,0.0,0,-1.0,11,3
86511,2,1245,45,1,7,1,0.5000000000000003,11.000000000000002,0,1.0,18,8
86512,3,1245,45,0,6,1,0.0,0.0,1,-1.2,19,6
86690,1,1246,45,0,7,0,0.5000000000000008,5.000000000000007,0,0.0,15,7
86691,2,1246,45,0,6,2,0.0,0.0,0,-1.0,13,6
86796,0,1247,27,1,6,0,1.6999999999999988,22.99999999999999,0,1.0,9,7
86797,1,1247,27,1,3,0,0.0,5.000000000000004,0,0.0,9,4
86904,2,1248,27,0,5,0,1.1,10.999999999999998,0,0.0,12,5
86905,3,1248,27,0,3,1,0.0,0.0,1,-1.2,9,3
86938,0,1249,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
86939,1,1249,9,0,0,0,0.0,0.0,0,-1.0,4,0
86995,3,1250,14,0,2,0,0.6000000000000002,6.000000000000002,0,0.0,9,2
86996,0,1250,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
87077,0,1251,21,0,4,0,1.1,11.0,1,1.0,9,4
87078,1,1251,21,1,2,0,0.0,5.000000000000003,0,-1.0,10,3
87111,0,1252,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
87112,1,1252,9,0,0,0,0.0,0.0,0,-1.0,7,0
87147,2,1253,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
87148,3,1253,9,0,0,0,0.0,0.0,1,-1.2,7,0
87229,0,1254,21,1,3,1,0.5000000000000006,11.000000000000004,0,1.0,11,4
87230,1,1254,21,0,2,0,0.0,0.0,0,-1.0,10,2
87264,1,1255,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
87265,2,1255,9,0,0,0,0.0,0.0,3,-1.2,5,0
87322,0,1256,15,1,2,0,0.5000000000000002,11.0,0,1.0,9,3
87323,1,1256,15,1,1,0,0.0,5.000000000000002,2,-1.2,10,2
87356,0,1257,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
87357,1,1257,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
87414,0,1258,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,9,3
87415,1,1258,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
87472,0,1259,15,1,2,0,0.5000000000000001,11.0,0,1.0,6,3
87473,1,1259,15,0,1,0,0.0,0.0,0,-1.0,5,1
87505,3,1260,8,0,0,1,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,4,0
87506,0,1260,9,0,0,1,0.0,0.0,4,-1.2,6,0
87659,0,1261,39,0,9,0,2.2999999999999985,22.999999999999982,0,0.0,13,9
87660,1,1261,39,1,5,1,0.0,5.000000000000004,0,0.0,12,6
87693,0,1262,9,1,1,0,0.5000000000000001,11.0,0,1.0,6,2
87694,1,1262,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
87751,0,1263,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
87752,1,1263,15,1,1,1,0.0,5.000000000000001,0,0.0,4,2
87808,3,1264,14,1,2,0,0.6000000000000001,12.000000000000002,0,0.0,8,3
87809,0,1264,15,1,1,1,0.0,5.000000000000002,0,0.0,10,2
87866,0,1265,15,0,2,1,0.5000000000000003,5.000000000000003,2,0.5,7,2
87867,1,1265,15,1,2,0,0.6,11.999999999999998,0,0.0,4,3
87925,1,1266,15,1,2,0,0.5000000000000002,11.0,1,1.0,10,3
87926,2,1266,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
88007,0,1267,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
88008,1,1267,21,1,2,0,0.0,5.000000000000002,0,-1.0,9,3
88089,0,1268,21,0,5,0,1.6999999999999988,16.999999999999986,0,0.0,7,5
88090,1,1268,21,0,2,0,0.0,0.0,0,-1.0,7,2
88243,0,1269,39,0,6,1,0.5000000000000002,5.000000000000002,1,1.0,19,6
88244,1,1269,39,1,5,2,0.0,5.000000000000005,0,-1.0,22,6
88301,0,1270,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
88302,1,1270,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
88335,0,1271,9,1,1,0,0.5000000000000002,11.0,0,1.0,3,2
88336,1,1271,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
88467,2,1272,33,1,5,1,0.4999999999999999,10.999999999999998,0,1.0,12,6
88468,3,1272,33,1,4,0,0.0,5.000000000000005,0,-1.0,19,5
88501,0,1273,9,0,1,0,0.5000000000000002,5.000000000000002,4,-0.2,6,1
88502,1,1273,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
88559,0,1274,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
88560,1,1274,15,1,1,0,0.0,5.000000000000002,2,-1.2,9,2
88594,1,1275,9,1,1,0,0.5000000000000001,11.0,1,1.0,5,2
88595,2,1275,9,0,0,0,0.0,0.0,0,-1.0,6,0
88628,0,1276,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
88629,1,1276,9,0,0,0,0.0,0.0,0,-1.0,3,0
88808,2,1277,45,0,7,0,0.5000000000000007,5.000000000000006,0,0.0,18,7
88809,3,1277,45,0,6,1,0.0,0.0,1,-1.2,14,6
88844,2,1278,9,0,2,0,1.1,11.0,1,1.0,6,2
88845,3,1278,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
88902,0,1279,15,0,3,0,1.1,11.0,0,0.0,11,3
88903,1,1279,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
89032,0,1280,33,0,8,0,2.299999999999998,22.99999999999998,1,1.0,14,8
89033,1,1280,33,1,4,0,0.0,5.000000000000004,0,0.0,11,5
89068,2,1281,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
89069,3,1281,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
89102,0,1282,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
89103,1,1282,9,1,0,0,0.0,5.000000000000001,2,-1.2,6,1
89161,1,1283,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
89162,2,1283,15,0,1,1,0.0,0.0,0,-1.0,7,1
89195,0,1284,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
89196,1,1284,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
89301,0,1285,27,0,4,0,0.5000000000000001,5.000000000000001,1,1.0,11,4
89302,1,1285,27,0,3,0,0.0,0.0,0,-1.0,11,3
89337,2,1286,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
89338,3,1286,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
89421,2,1287,21,1,3,0,0.5000000000000003,11.000000000000002,0,1.0,9,4
89422,3,1287,21,0,2,0,0.0,0.0,4,-1.2,13,2
89454,3,1288,8,0,2,0,1.1999999999999995,11.999999999999996,0,0.0,7,2
89455,0,1288,9,1,0,1,0.0,5.000000000000001,0,0.0,7,1
89489,1,1289,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
89490,2,1289,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
89549,2,1290,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
89550,3,1290,15,1,1,0,0.0,5.000000000000002,0,-1.0,9,2
89655,0,1291,27,0,6,0,1.6999999999999995,16.999999999999996,1,1.0,13,6
89656,1,1291,27,0,3,0,0.0,0.0,0,-1.0,14,3
89690,1,1292,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
89691,2,1292,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
89726,2,1293,9,0,1,0,0.5000000000000001,5.000000000000001,4,-0.2,6,1
89727,3,1293,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
89784,0,1294,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
89785,1,1294,15,0,1,0,0.0,0.0,0,-1.0,9,1
89868,2,1295,21,0,4,0,1.1,11.0,1,1.0,9,4
89869,3,1295,21,0,2,0,0.0,0.0,3,-1.2,13,2
89974,0,1296,27,0,4,2,0.5000000000000003,5.000000000000003,0,0.0,8,4
89975,1,1296,27,1,3,0,0.0,5.000000000000003,0,0.0,9,4
90032,0,1297,15,1,4,0,1.6999999999999993,22.999999999999996,0,1.0,5,5
90033,1,1297,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
90066,0,1298,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
90067,1,1298,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
90148,0,1299,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,9,3
90149,1,1299,21,1,2,0,0.0,5.000000000000003,0,-1.0,9,3
90208,2,1300,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
90209,3,1300,15,1,1,0,0.0,5.000000000000002,0,-1.0,6,2
90243,1,1301,9,1,1,1,0.5000000000000002,11.0,2,0.5,5,2
90244,2,1301,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
90277,0,1302,9,0,2,0,1.0999999999999994,10.999999999999991,2,-0.2,6,2
90278,1,1302,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
90311,0,1303,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
90312,1,1303,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
90345,0,1304,9,0,2,0,1.1,11.0,1,1.0,5,2
90346,1,1304,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
90379,0,1305,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
90380,1,1305,9,0,0,0,0.0,0.0,0,-1.0,7,0
90437,0,1306,15,1,3,0,1.0999999999999992,16.999999999999993,0,1.0,7,4
90438,1,1306,15,0,1,0,0.0,0.0,0,-1.0,8,1
90473,2,1307,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
90474,3,1307,9,0,0,0,0.0,0.0,0,-1.0,4,0
90507,0,1308,9,0,1,0,0.5000000000000001,5.000000000000001,1,1.0,5,1
90508,1,1308,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
90541,0,1309,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
90542,1,1309,9,1,0,0,0.0,5.000000000000001,0,0.0,7,1
90671,0,1310,33,0,9,0,2.899999999999998,28.99999999999998,0,0.0,21,9
90672,1,1310,33,1,4,0,0.0,5.000000000000004,0,-1.0,17,5
90705,0,1311,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,6,2
90706,1,1311,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
90764,1,1312,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
90765,2,1312,15,1,1,0,0.0,5.000000000000002,0,0.0,6,2
90798,0,1313,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,6,3
90799,1,1313,9,0,0,1,0.0,0.0,0,-1.0,3,0
90856,0,1314,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
90857,1,1314,15,1,1,1,0.0,5.000000000000001,0,0.0,9,2
90940,2,1315,21,0,3,1,0.5000000000000003,5.000000000000003,4,0.5,13,3
90941,3,1315,21,1,3,0,0.6,11.999999999999998,0,-1.0,13,4
91046,0,1316,27,0,5,0,1.0999999999999996,10.999999999999996,0,0.0,10,5
91047,1,1316,27,1,3,0,0.0,5.000000000000003,0,0.0,16,4
91080,0,1317,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
91081,1,1317,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
91138,0,1318,15,1,2,0,0.5000000000000001,11.0,0,1.0,9,3
91139,1,1318,15,0,1,1,0.0,0.0,0,-1.0,9,1
91222,2,1319,21,1,3,0,0.5000000000000001,11.0,0,0.0,9,4
91223,3,1319,21,0,2,0,0.0,0.0,2,-1.2,10,2
91402,2,1320,45,1,7,0,0.5000000000000007,11.000000000000004,0,1.0,18,8
91403,3,1320,45,0,6,1,0.0,0.0,0,-1.0,18,6
91438,2,1321,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
91439,3,1321,9,0,0,0,0.0,0.0,0,-1.0,6,0
91472,0,1322,9,0,2,0,1.1,10.999999999999998,0,0.0,8,2
91473,1,1322,9,1,0,1,0.0,5.000000000000001,0,-1.0,6,1
91530,0,1323,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
91531,1,1323,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
91590,2,1324,15,1,4,0,1.6999999999999993,22.999999999999996,0,1.0,9,5
91591,3,1324,15,0,1,0,0.0,0.0,0,-1.0,7,1
91649,1,1325,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
91650,2,1325,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
91755,0,1326,27,0,5,0,1.0999999999999983,10.999999999999984,1,-0.2,10,5
91756,1,1326,27,0,3,0,0.0,0.0,0,-1.0,11,3
91813,0,1327,15,0,6,0,2.8999999999999995,28.999999999999996,0,0.0,8,6
91814,1,1327,15,1,1,1,0.0,5.000000000000002,0,0.0,9,2
91897,2,1328,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,10,3
91898,3,1328,21,0,2,0,0.0,0.0,1,-1.2,13,2
91979,0,1329,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,12,3
91980,1,1329,21,0,2,0,0.0,0.0,0,-1.0,9,2
92037,0,1330,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,7,4
92038,1,1330,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
92215,0,1331,45,0,12,0,3.499999999999998,34.99999999999998,0,0.0,15,12
92216,1,1331,45,1,6,2,0.0,5.000000000000007,2,-1.2,27,7
92249,0,1332,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
92250,1,1332,9,2,0,0,0.0,11.0,2,-1.2,7,2
92307,0,1333,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,9,2
92308,1,1333,15,3,1,0,0.0,17.0,0,0.0,9,4
92367,2,1334,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
92368,3,1334,15,1,1,0,0.0,5.000000000000002,0,0.0,10,2
92427,2,1335,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,11,2
92428,3,1335,15,1,1,0,0.0,5.000000000000001,0,0.0,10,2
92487,2,1336,15,1,2,0,0.5,11.0,0,1.0,7,3
92488,3,1336,15,0,1,0,0.0,0.0,4,-1.2,10,1
92619,2,1337,33,1,5,0,0.5000000000000001,11.0,0,1.0,7,6
92620,3,1337,33,0,4,0,0.0,0.0,1,-1.2,10,4
92653,0,1338,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,4,3
92654,1,1338,9,0,0,0,0.0,0.0,0,-1.0,4,0
92736,1,1339,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,12,3
92737,2,1339,21,0,2,0,0.0,0.0,3,-1.2,9,2
92770,0,1340,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
92771,1,1340,9,0,0,0,0.0,0.0,0,-1.0,5,0
92828,0,1341,15,0,3,0,1.1,11.0,1,1.0,6,3
92829,1,1341,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
92910,0,1342,21,0,4,0,1.0999999999999988,10.999999999999988,0,0.0,5,4
92911,1,1342,21,1,2,0,0.0,5.000000000000003,0,0.0,5,3
93064,0,1343,39,0,7,0,1.1000000000000003,11.000000000000002,0,0.0,20,7
