,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,996,50,0.05,10.775000000000002,0,1.0,0.25,4.0,1.0333333333333334,0.40909090909090906,0.016666666666666666,1.7000000000000002,0.6216666666666668,0.6000000000000001,0.07935310734463276,2,0
0,997,50,0.05,12.100000000000001,0,1.0,0.3055555555555556,2.0,0.5277777777777778,0.375,0.0,1.4,0.6194444444444446,0.6000000000000001,0.10561111111111104,2,0
0,998,50,0.05,10.6,0,1.0,0.19444444444444445,3.0,0.6111111111111112,0.41666666666666663,0.0,1.6999999999999997,0.6694444444444445,0.6000000000000001,0.145611111111111,2,0
0,999,50,0.05,12.800000000000002,0,1.0,0.1724137931034483,3.0,1.1724137931034482,0.32407407407407407,0.0,1.4,0.7293103448275863,0.7000000000000001,0.14947670901391397,2,0
0,1000,50,0.05,8.375,0,2.0,0.3855421686746988,5.0,1.6265060240963856,0.36764705882352944,0.30120481927710846,1.7999999999999998,0.6891566265060242,0.7000000000000001,0.13317367029091975,3,0
0,1001,50,0.05,10.55,0,1.0,0.25,1.0,0.3055555555555556,0.475,0.0,1.0,0.4861111111111112,0.5000000000000002,0.05837301587301586,2,0
0,1002,50,0.05,11.05,0,1.0,0.2647058823529412,1.0,0.29411764705882354,0.5119047619047619,0.0,1.1,0.5029411764705883,0.5500000000000002,0.08029411764705882,2,0
0,1003,50,0.05,6.9,0,1.0,0.2571428571428571,2.0,0.4857142857142857,0.7115384615384616,0.0,1.4,0.6057142857142858,0.6000000000000001,0.14761344537815116,3,0
0,1004,50,0.05,9.375,0,1.0,0.08823529411764706,2.0,0.47058823529411764,0.5394736842105263,0.0,1.4,0.6088235294117648,0.6000000000000001,0.14446524064171115,2,0
0,1005,50,0.05,14.5,0,1.0,0.21951219512195122,6.0,1.9634146341463414,0.25,0.3780487804878049,2.6999999999999997,0.9036585365853658,0.6000000000000002,0.6228259560373377,1,0
0,1006,50,0.05,14.15,0,1.0,0.11764705882352941,2.0,0.35294117647058826,0.3035714285714286,0.0,1.2,0.5382352941176471,0.6000000000000001,0.08243315508021387,1,0
0,1007,50,0.05,13.925,0,2.0,0.2647058823529412,2.0,0.5294117647058824,0.2870370370370371,0.0,1.2,0.6441176470588237,0.7,0.10981283422459888,1,0
0,1008,50,0.05,13.025,0,1.0,0.3275862068965517,4.0,1.0,0.32692307692307687,0.1206896551724138,1.8999999999999995,0.6258620689655174,0.6000000000000001,0.19317906836055643,2,0
0,1009,50,0.05,13.45,0,1.0,0.15517241379310345,2.0,0.8793103448275862,0.23076923076923084,0.0,1.0,0.5534482758620691,0.6000000000000001,0.048496672716273434,1,0
0,1010,50,0.05,9.175,0,1.0,0.3235294117647059,2.0,0.3235294117647059,0.4722222222222222,0.0,1.1,0.5205882352941177,0.6000000000000001,0.0689572192513369,2,0
0,1011,50,0.05,8.825000000000001,0,1.0,0.14705882352941177,2.0,0.47058823529411764,0.4722222222222222,0.0,1.2,0.6088235294117648,0.6000000000000002,0.09719251336898391,2,0
0,1012,50,0.05,8.15,0,1.0,0.20481927710843373,5.0,1.4578313253012047,0.36764705882352944,0.0,1.9999999999999996,0.5879518072289158,0.5000000000000001,0.21131648545401097,3,0
0,1013,50,0.05,13.6,0,1.0,0.1951219512195122,4.0,1.5609756097560976,0.36111111111111116,0.0,1.4999999999999998,0.6621951219512197,0.6500000000000004,0.09003462812405895,2,0
0,1014,50,0.05,8.850000000000001,0,2.0,0.2682926829268293,6.0,1.7195121951219512,0.4342105263157895,0.24390243902439024,2.6999999999999993,0.7573170731707317,0.6000000000000001,0.4422297500752781,3,0
0,1015,50,0.05,9.3,0,2.0,0.47058823529411764,1.0,0.20588235294117646,0.4444444444444444,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.04863636363636364,3,0
0,1016,50,0.05,8.675,0,1.0,0.21782178217821782,6.0,2.0792079207920793,0.22058823529411775,0.09900990099009901,2.3,0.7346534653465345,0.6000000000000002,0.2680871287128712,3,0
0,1017,50,0.05,12.200000000000001,0,1.0,0.1864406779661017,4.0,1.1016949152542372,0.4375,0.0,1.6999999999999993,0.6745762711864406,0.6000000000000002,0.12917007597895958,2,0
0,1018,50,0.05,18.175,0,1.0,0.19,11.0,4.53,0.06428571428571428,0.22,2.599999999999997,0.9679999999999996,0.7000000000000006,0.44037788944723516,0,0
0,1019,50,0.05,11.475,0,1.0,0.2222222222222222,2.0,0.5277777777777778,0.5,0.0,1.4,0.6194444444444446,0.6000000000000001,0.11589682539682535,2,0
0,1020,50,0.05,11.3,0,1.0,0.25,1.0,0.4722222222222222,0.5,0.0,1.2,0.5861111111111111,0.6000000000000001,0.08180158730158728,2,0
0,1021,50,0.05,15.125,0,2.0,0.3253012048192771,6.0,1.7349397590361446,0.25,0.3373493975903614,2.399999999999999,0.7542168674698796,0.6000000000000003,0.25178078166323803,1,0
0,1022,50,0.05,11.775,0,1.0,0.2073170731707317,5.0,1.475609756097561,0.3586956521739131,0.14634146341463414,1.8999999999999995,0.6109756097560977,0.5000000000000001,0.25679162902740127,2,0
0,1023,50,0.05,12.5,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.33333333333333337,0.0,1.4,0.6361111111111113,0.6000000000000001,0.11151587301587296,2,0
0,1024,50,0.05,14.350000000000001,0,1.0,0.22641509433962265,5.0,2.169811320754717,0.26724137931034486,0.12264150943396226,1.7999999999999994,0.7273584905660376,0.7000000000000001,0.15933962264150922,2,0
0,1025,50,0.05,9.200000000000001,0,1.0,0.16666666666666666,1.0,0.2777777777777778,0.4342105263157895,0.0,0.8000000000000002,0.4694444444444446,0.5000000000000002,0.04389682539682539,3,0
0,1026,50,0.05,14.700000000000001,0,1.0,0.2129032258064516,9.0,3.238709677419355,0.1637931034482758,0.2838709677419355,2.2999999999999976,0.7561290322580645,0.6000000000000003,0.29299790532048525,2,0
0,1027,50,0.05,12.875,0,1.0,0.17543859649122806,4.0,0.9649122807017544,0.3653846153846154,0.12280701754385964,2.1,0.617543859649123,0.5000000000000002,0.23754385964912275,2,0
0,1028,50,0.05,8.45,0,1.0,0.19298245614035087,2.0,0.8771929824561403,0.375,0.0,1.0,0.5649122807017545,0.6000000000000001,0.05874686716791978,3,0
0,1029,50,0.05,10.100000000000001,0,1.0,0.14634146341463414,4.0,1.5365853658536586,0.27380952380952384,0.0,1.2999999999999998,0.6475609756097562,0.7,0.09314212586570303,2,0
0,1030,50,0.05,11.700000000000003,0,1.0,0.19047619047619047,5.0,1.5714285714285714,0.33333333333333337,0.0,1.899999999999999,0.6440476190476191,0.5500000000000003,0.20418100975329856,2,0
0,1031,50,0.05,9.7,0,1.0,0.2647058823529412,1.0,0.14705882352941177,0.5277777777777778,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,2,0
0,1032,50,0.05,14.299999999999999,0,1.0,0.20754716981132076,6.0,2.018867924528302,0.25,0.0,1.9,0.6367924528301888,0.6000000000000002,0.10463342318059295,2,0
0,1033,50,0.05,13.774999999999999,0,1.0,0.24022346368715083,8.0,3.357541899441341,0.08928571428571419,0.10614525139664804,1.2000000000000004,0.527374301675978,0.5000000000000006,0.06469587596509947,2,0
0,1034,50,0.05,18.475,0,2.0,0.26,12.0,4.16,0.11111111111111116,0.095,3.0999999999999983,0.7460000000000001,0.6000000000000001,0.4133507537688436,0,0
0,1035,50,0.05,14.549999999999999,0,1.0,0.1792452830188679,5.0,2.141509433962264,0.18103448275862077,0.07547169811320754,1.7999999999999994,0.7103773584905662,0.7000000000000001,0.1165579514824796,1,0
0,1036,50,0.05,6.9,0,1.0,0.13793103448275862,3.0,1.0344827586206897,0.5166666666666667,0.0,1.4999999999999998,0.6465517241379312,0.6000000000000002,0.14533877797943118,3,0
0,1037,50,0.05,17.525000000000002,0,2.0,0.38311688311688313,11.0,3.4415584415584415,0.1785714285714286,0.4025974025974026,3.699999999999999,0.8902597402597404,0.6000000000000003,0.7696430693489512,1,0
0,1038,50,0.05,11.5,0,2.0,0.2833333333333333,3.0,0.95,0.38636363636363635,0.0,1.2,0.5716666666666668,0.6000000000000001,0.08308192090395473,2,0
0,1039,50,0.05,11.625,0,1.0,0.20754716981132076,7.0,2.1226415094339623,0.27,0.0660377358490566,2.4999999999999996,0.699056603773585,0.6000000000000001,0.2663800539083556,3,0
0,1040,50,0.05,5.4,0,2.0,0.3235294117647059,1.0,0.11764705882352941,0.7,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,3,0
0,1041,50,0.05,5.000000000000001,0,1.0,0.14285714285714285,1.0,0.2,0.7,0.0,1.0,0.4342857142857144,0.5000000000000001,0.07349579831932772,3,0
0,1042,50,0.05,5.500000000000001,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.625,0.0,1.2,0.5558823529411766,0.6000000000000001,0.09526737967914435,3,0
0,1043,50,0.05,14.399999999999999,0,1.0,0.3235294117647059,3.0,0.47058823529411764,0.3035714285714286,0.08823529411764706,1.9,0.6088235294117648,0.6000000000000001,0.18810160427807482,1,0
0,1044,50,0.05,13.150000000000002,0,1.0,0.11764705882352941,1.0,0.38235294117647056,0.28846153846153844,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,1,0
0,1045,50,0.05,15.3,0,1.0,0.205607476635514,6.0,2.1401869158878504,0.18333333333333335,0.0,1.7999999999999994,0.697196261682243,0.6000000000000002,0.20084112149532674,1,0
0,1046,50,0.05,15.3,0,2.0,0.1951219512195122,4.0,1.6829268292682926,0.21551724137931028,0.10975609756097561,1.5999999999999996,0.7353658536585367,0.7000000000000001,0.15984492622703983,1,0
0,1047,50,0.05,14.475000000000001,0,2.0,0.2532467532467532,10.0,3.3766233766233764,0.19999999999999996,0.45454545454545453,3.0999999999999988,0.8512987012987014,0.6000000000000002,0.6308806552924195,2,0
0,1048,50,0.05,10.1,0,1.0,0.35294117647058826,2.0,0.4117647058823529,0.5394736842105263,0.0,1.2,0.573529411764706,0.6000000000000001,0.1183689839572192,2,0
0,1049,50,0.05,11.675,0,1.0,0.22413793103448276,2.0,0.6896551724137931,0.3804347826086957,0.0,0.9,0.4396551724137932,0.5000000000000001,0.060329703569267985,2,0
0,1050,50,0.05,15.3,0,1.0,0.18461538461538463,6.0,2.453846153846154,0.1499999999999999,0.0,1.4,0.5976923076923079,0.6000000000000001,0.08472331544424562,1,0
0,1051,50,0.05,15.750000000000002,0,1.0,0.2073170731707317,4.0,1.475609756097561,0.2016129032258065,0.0,1.3999999999999995,0.6109756097560977,0.6000000000000001,0.1249397771755494,1,0
0,1052,50,0.05,6.2,0,1.0,0.15517241379310345,2.0,0.6379310344827587,0.5192307692307693,0.0,1.0,0.40862068965517256,0.4000000000000002,0.05974894131881427,3,0
0,1053,50,0.05,9.75,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.4,0.0,1.4,0.5861111111111111,0.6000000000000001,0.11608730158730152,3,0
0,1054,50,0.05,8.1,0,1.0,0.14035087719298245,2.0,0.7192982456140351,0.27941176470588236,0.0,0.8000000000000003,0.4701754385964914,0.5000000000000001,0.04284461152882206,3,0
0,1055,50,0.05,14.95,0,1.0,0.1896551724137931,3.0,0.9137931034482759,0.25,0.0,1.2,0.5741379310344829,0.6000000000000001,0.08581064730792497,1,0
0,1056,50,0.05,14.625,0,1.0,0.2153846153846154,8.0,2.746153846153846,0.2333333333333334,0.1,2.3999999999999986,0.7730769230769231,0.7000000000000001,0.2275641025641022,2,0
0,1057,50,0.05,9.3,0,1.0,0.2222222222222222,2.0,0.3888888888888889,0.5,0.0,1.2,0.5361111111111112,0.5500000000000002,0.09151587301587298,2,0
0,1058,50,0.05,9.700000000000001,0,1.0,0.2857142857142857,1.0,0.3142857142857143,0.4078947368421053,0.0,0.9,0.5028571428571429,0.5000000000000002,0.04969747899159664,3,0
0,1059,50,0.05,12.325,0,2.0,0.5517241379310345,3.0,0.8793103448275862,0.39583333333333337,0.0,1.2000000000000002,0.5534482758620691,0.6000000000000001,0.07586509376890502,2,0
0,1060,50,0.05,9.600000000000001,0,1.0,0.19811320754716982,6.0,1.9811320754716981,0.19999999999999996,0.0,1.6999999999999993,0.6141509433962264,0.6000000000000001,0.09665498652291095,3,0
0,1061,50,0.05,10.100000000000001,0,1.0,0.17857142857142858,3.0,1.3452380952380953,0.30000000000000004,0.0,1.2,0.5083333333333334,0.5000000000000002,0.06173694779116465,3,0
0,1062,50,0.05,10.275,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.5595238095238095,0.23529411764705882,1.2,0.5735294117647058,0.6000000000000001,0.11836898395721919,2,0
0,1063,50,0.05,14.7,0,1.0,0.1724137931034483,3.0,0.9655172413793104,0.25,0.0,1.4999999999999998,0.6051724137931036,0.6000000000000001,0.11172716273442218,1,0
0,1064,50,0.05,13.500000000000002,0,1.0,0.22641509433962265,5.0,1.9528301886792452,0.2314814814814814,0.0,1.2,0.597169811320755,0.6000000000000001,0.06599191374663069,2,0
0,1065,50,0.05,14.25,0,1.0,0.15853658536585366,4.0,1.548780487804878,0.19444444444444442,0.0,1.2999999999999998,0.6548780487804879,0.7000000000000001,0.08349442938873829,1,0
0,1066,50,0.05,12.650000000000002,0,2.0,0.543859649122807,3.0,0.7719298245614035,0.28846153846153844,0.0,1.2999999999999998,0.5017543859649123,0.5000000000000001,0.11660401002506257,2,0
0,1067,50,0.05,7.000000000000001,0,1.0,0.19444444444444445,2.0,0.4166666666666667,0.6071428571428571,0.0,1.2,0.5527777777777779,0.6000000000000001,0.08999206349206346,3,0
0,1068,50,0.05,10.825000000000001,0,1.0,0.29411764705882354,2.0,0.4411764705882353,0.48809523809523814,0.0,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.09355614973262028,2,0
0,1069,50,0.05,12.975000000000001,0,1.0,0.14705882352941177,2.0,0.6470588235294118,0.27,0.23529411764705882,1.7000000000000002,0.7147058823529413,0.6500000000000001,0.18917112299465239,1,0
0,1070,50,0.05,4.550000000000001,0,1.0,0.058823529411764705,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,3,0
0,1071,50,0.05,11.925,0,1.0,0.24691358024691357,6.0,1.654320987654321,0.3586956521739131,0.08641975308641975,2.399999999999999,0.7308641975308642,0.7000000000000001,0.26966049382716023,2,0
0,1072,50,0.05,11.325000000000001,0,1.0,0.2,3.0,1.1333333333333333,0.36363636363636365,0.21666666666666667,1.7999999999999998,0.6816666666666668,0.6000000000000001,0.22559039548022589,2,0
0,1073,50,0.05,9.950000000000001,0,2.0,0.29310344827586204,2.0,0.7413793103448276,0.4078947368421053,0.0,0.9000000000000002,0.470689655172414,0.5000000000000002,0.04842407743496673,2,0
0,1074,50,0.05,15.65,0,1.0,0.1724137931034483,3.0,1.0172413793103448,0.26724137931034486,0.0,1.2,0.6362068965517244,0.6500000000000001,0.06831518451300662,1,0
0,1075,50,0.05,10.45,0,2.0,0.4722222222222222,1.0,0.3333333333333333,0.48684210526315785,0.0,0.8000000000000002,0.5027777777777779,0.5000000000000002,0.04484920634920635,2,0
0,1076,50,0.05,11.649999999999999,0,1.0,0.25301204819277107,5.0,1.5542168674698795,0.29166666666666663,0.0,1.6999999999999993,0.6457831325301205,0.6000000000000002,0.12007346459006747,3,0
0,1077,50,0.05,9.225000000000001,0,2.0,0.4722222222222222,3.0,0.6111111111111112,0.36764705882352944,0.4166666666666667,1.7999999999999998,0.6694444444444446,0.6000000000000001,0.15246825396825386,3,0
0,1078,50,0.05,12.599999999999998,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.27,0.0,1.1,0.5558823529411766,0.6000000000000001,0.08072192513368982,1,0
0,1079,50,0.05,11.975000000000001,0,1.0,0.1896551724137931,3.0,1.103448275862069,0.375,0.0,1.5999999999999996,0.6879310344827586,0.7,0.15020266182698114,2,0
0,1080,50,0.05,11.575000000000001,0,1.0,0.16666666666666666,2.0,0.9166666666666666,0.42391304347826086,0.0,1.0,0.5516666666666669,0.6000000000000001,0.05711581920903951,2,0
0,1081,50,0.05,15.600000000000001,0,1.0,0.11764705882352941,2.0,0.47058823529411764,0.3145161290322581,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.10082887700534755,1,0
0,1082,50,0.05,16.924999999999997,0,1.0,0.19,10.0,4.085,0.06818181818181812,0.03,1.8999999999999995,0.7010000000000002,0.7000000000000001,0.09768743718592954,0,0
0,1083,50,0.05,11.05,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.4772727272727273,0.0,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.10082887700534755,2,0
0,1084,50,0.05,13.4,0,1.0,0.1724137931034483,3.0,1.0689655172413792,0.3076923076923077,0.0,1.4,0.667241379310345,0.7000000000000001,0.10504839685420442,2,0
0,1085,50,0.05,11.85,0,1.0,0.21666666666666667,4.0,1.0833333333333333,0.39583333333333337,0.35,2.1,0.6516666666666668,0.55,0.2723700564971751,2,0
0,1086,50,0.05,16.525,0,1.0,0.23076923076923078,6.0,2.6769230769230767,0.15625,0.18461538461538463,1.7000000000000002,0.7315384615384616,0.6499999999999999,0.16496660703637436,1,0
0,1087,50,0.05,14.650000000000002,0,1.0,0.3103448275862069,4.0,1.1206896551724137,0.26724137931034486,0.05172413793103448,1.8999999999999995,0.6982758620689655,0.6000000000000002,0.20297943133696297,1,0
0,1088,50,0.05,13.749999999999998,0,1.0,0.26153846153846155,7.0,2.6538461538461537,0.2321428571428572,0.06153846153846154,2.1,0.7176923076923077,0.6499999999999997,0.1926302921884315,2,0
0,1089,50,0.05,11.35,0,1.0,0.1724137931034483,3.0,1.0,0.36363636363636365,0.0,1.2,0.6258620689655174,0.6000000000000003,0.06475801572897759,2,0
0,1090,50,0.05,14.524999999999999,0,1.0,0.1864406779661017,4.0,1.3220338983050848,0.2844827586206896,0.23728813559322035,1.9,0.8067796610169493,0.7000000000000001,0.3085739333722967,1,0
0,1091,50,0.05,5.95,0,3.0,0.35294117647058826,1.0,0.058823529411764705,0.7045454545454546,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,3,0
0,1092,50,0.05,11.825000000000001,0,1.0,0.23076923076923078,5.0,2.4307692307692306,0.16666666666666674,0.09230769230769231,1.4999999999999996,0.5838461538461539,0.5000000000000004,0.12818664281454956,2,0
0,1093,50,0.05,8.125,0,1.0,0.15,4.0,1.1666666666666667,0.41666666666666663,0.13333333333333333,2.1999999999999997,0.7016666666666668,0.6000000000000001,0.3011836158192088,3,0
0,1094,50,0.05,13.9,0,1.0,0.15853658536585366,4.0,1.6097560975609757,0.2314814814814814,0.0,1.2999999999999998,0.6914634146341464,0.7000000000000001,0.11511141222523327,2,0
0,1095,50,0.05,13.924999999999999,0,1.0,0.1694915254237288,3.0,1.0847457627118644,0.375,0.11864406779661017,1.6999999999999997,0.664406779661017,0.6000000000000002,0.1430216247808298,2,0
0,1096,50,0.05,15.45,0,1.0,0.1724137931034483,3.0,1.1724137931034482,0.25,0.0,1.2999999999999998,0.7293103448275863,0.7000000000000001,0.10316091954022978,1,0
0,1097,50,0.05,9.250000000000002,0,1.0,0.23529411764705882,2.0,0.23529411764705882,0.5277777777777778,0.0,1.1,0.4676470588235295,0.5000000000000001,0.07195187165775399,2,0
0,1098,50,0.05,16.475,0,2.0,0.23076923076923078,7.0,2.5384615384615383,0.171875,0.046153846153846156,1.7999999999999998,0.6484615384615385,0.6000000000000002,0.1251526535480023,1,0
0,1099,50,0.05,11.399999999999999,0,1.0,0.3235294117647059,2.0,0.47058823529411764,0.43181818181818177,0.0,1.2,0.6088235294117648,0.6000000000000001,0.0935561497326203,2,0
0,1100,15,0.05,0.65,0,1.0,0.20588235294117646,1.0,0.23529411764705882,0.5,0.0,0.9,0.46764705882352947,0.5000000000000001,0.061042780748663095,4,0
0,1101,50,0.05,14.55,0,1.0,0.20588235294117646,3.0,0.6176470588235294,0.2844827586206896,0.20588235294117646,1.6999999999999997,0.6970588235294117,0.6000000000000001,0.2366577540106951,1,0
0,1102,50,0.05,15.825,0,1.0,0.2413793103448276,4.0,1.3448275862068966,0.25,0.1206896551724138,2.0,0.8327586206896552,0.8,0.18083787053841494,1,0
0,1103,50,0.05,17.6,0,1.0,0.22,10.0,4.015,0.050000000000000044,0.0,2.0999999999999988,0.6590000000000004,0.6000000000000004,0.13821005025125604,0,0
0,1104,50,0.05,10.000000000000002,0,1.0,0.20588235294117646,2.0,0.4411764705882353,0.35,0.0,1.2,0.5911764705882353,0.6000000000000001,0.07173796791443848,2,0
0,1105,50,0.05,5.4,0,1.0,0.22857142857142856,2.0,0.37142857142857144,0.6136363636363636,0.0,1.1,0.5371428571428573,0.6000000000000001,0.08710924369747898,3,0
0,1106,50,0.05,10.200000000000001,0,1.0,0.08823529411764706,1.0,0.29411764705882354,0.5,0.0,1.1,0.5029411764705883,0.55,0.08029411764705882,2,0
0,1107,50,0.05,9.5,0,1.0,0.08823529411764706,1.0,0.3235294117647059,0.48684210526315785,0.0,1.0,0.5205882352941177,0.6000000000000001,0.06532085561497324,2,0
0,1108,50,0.05,15.275,0,1.0,0.2230769230769231,7.0,2.5538461538461537,0.18333333333333335,0.15384615384615385,1.8999999999999995,0.6576923076923077,0.5500000000000003,0.21625819916517558,1,0
0,1109,50,0.05,14.625,0,1.0,0.19230769230769232,5.0,2.4307692307692306,0.1293103448275863,0.15384615384615385,1.7000000000000002,0.583846153846154,0.5999999999999999,0.11237268932617762,1,0
0,1110,50,0.05,14.550000000000004,0,1.0,0.21951219512195122,5.0,1.6829268292682926,0.19999999999999996,0.0,1.9999999999999991,0.7353658536585366,0.6000000000000002,0.23984492622703976,1,0
0,1111,50,0.05,11.225000000000001,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.38636363636363635,0.20588235294117646,1.6,0.6441176470588237,0.6000000000000001,0.1752673796791443,2,0
0,1112,50,0.05,14.0,0,1.0,0.2222222222222222,3.0,0.6388888888888888,0.3362068965517241,0.19444444444444445,1.6999999999999997,0.6861111111111111,0.6000000000000001,0.17723015873015868,1,0
0,1113,50,0.05,11.200000000000001,0,2.0,0.31666666666666665,2.0,0.8166666666666667,0.3928571428571429,0.0,1.0,0.4916666666666668,0.5000000000000002,0.0597598870056497,2,0
0,1114,50,0.05,18.5,0,1.0,0.23846153846153847,10.0,3.2846153846153845,0.2364864864864864,0.05384615384615385,3.7999999999999985,1.096153846153846,0.8000000000000003,0.6626982707215258,1,0
0,1115,50,0.05,15.0,0,1.0,0.22413793103448276,3.0,0.8793103448275862,0.26724137931034486,0.0,1.1,0.5534482758620691,0.6000000000000001,0.0695493042952208,1,0
0,1116,50,0.05,10.675,0,1.0,0.17647058823529413,2.0,0.5882352941176471,0.5,0.23529411764705882,1.7000000000000002,0.6794117647058825,0.6000000000000001,0.23259358288770043,2,0
0,1117,50,0.05,6.8999999999999995,0,1.0,0.2647058823529412,2.0,0.35294117647058826,0.55,0.0,1.2999999999999998,0.5382352941176471,0.55,0.12243315508021384,3,0
0,1118,50,0.05,14.150000000000002,0,1.0,0.14705882352941177,1.0,0.2647058823529412,0.25,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06189839572192512,1,0
0,1119,50,0.05,9.9,0,1.0,0.2,4.0,0.8,0.48809523809523814,0.4,2.3,0.7942857142857144,0.6000000000000001,0.42290756302521,3,0
0,1120,50,0.05,10.05,0,1.0,0.17692307692307693,5.0,2.3,0.18181818181818188,0.0,1.0000000000000002,0.5053846153846158,0.5000000000000003,0.050590936195587355,3,0
0,1121,50,0.05,9.55,0,1.0,0.19444444444444445,2.0,0.3888888888888889,0.4722222222222222,0.0,1.1,0.5361111111111112,0.6000000000000001,0.08465873015873013,2,0
0,1122,50,0.05,9.3,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.5,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.09894444444444439,2,0
0,1123,50,0.05,13.05,0,1.0,0.1896551724137931,3.0,0.8793103448275862,0.23076923076923084,0.41379310344827586,1.2,0.5534482758620691,0.6000000000000001,0.07797035692679974,1,0
0,1124,50,0.05,14.425,0,1.0,0.1724137931034483,3.0,1.0862068965517242,0.2857142857142857,0.0,1.4,0.6775862068965518,0.6500000000000001,0.1729975801572896,1,0
0,1125,50,0.05,11.55,0,2.0,0.5294117647058824,2.0,0.38235294117647056,0.4545454545454546,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10617647058823527,2,0
0,1126,50,0.05,14.0,0,2.0,0.5,6.0,2.1296296296296298,0.2857142857142857,0.009259259259259259,1.799999999999999,0.6787037037037037,0.6000000000000001,0.20225250951886437,2,0
0,1127,50,0.05,7.6000000000000005,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.5625,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,3,0
0,1128,50,0.05,13.475000000000001,0,1.0,0.19811320754716982,5.0,1.9245283018867925,0.2685185185185185,0.0,1.2999999999999996,0.5801886792452832,0.6000000000000001,0.08503234501347702,2,0
0,1129,50,0.05,12.100000000000001,0,1.0,0.23529411764705882,3.0,0.7058823529411765,0.32999999999999996,0.23529411764705882,1.8999999999999995,0.75,0.6000000000000001,0.28499999999999975,2,0
0,1130,50,0.05,15.475000000000001,0,1.0,0.32142857142857145,4.0,1.3928571428571428,0.2333333333333334,0.0,1.3000000000000003,0.5369047619047621,0.5000000000000003,0.06621199082042453,1,0
0,1131,50,0.05,8.650000000000002,0,2.0,0.23728813559322035,2.0,0.8135593220338984,0.3382352941176471,0.0,1.0,0.5016949152542375,0.5000000000000002,0.05879018118059614,3,0
0,1132,50,0.05,10.625,0,1.0,0.21495327102803738,7.0,2.3271028037383177,0.31818181818181823,0.24299065420560748,2.4999999999999982,0.8093457943925232,0.6000000000000002,0.4072703226944093,3,0
0,1133,50,0.05,10.25,0,2.0,0.5588235294117647,1.0,0.20588235294117646,0.5394736842105263,0.0,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,2,0
0,1134,50,0.05,18.1,0,1.0,0.195,12.0,4.57,0.11111111111111116,0.275,3.1999999999999975,0.9919999999999998,0.7999999999999994,0.49682010050251163,0,0
0,1135,50,0.05,16.15,0,1.0,0.2804878048780488,6.0,1.9146341463414633,0.28125,0.18292682926829268,2.399999999999999,0.8743902439024389,0.75,0.3125459199036433,2,0
0,1136,50,0.05,14.500000000000002,0,1.0,0.11764705882352941,1.0,0.35294117647058826,0.3035714285714286,0.0,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,1,0
0,1137,50,0.05,10.75,0,1.0,0.1111111111111111,2.0,0.4722222222222222,0.4772727272727273,0.0,1.2999999999999998,0.5861111111111111,0.6000000000000001,0.09208730158730154,2,0
0,1138,50,0.05,12.350000000000001,0,1.0,0.08823529411764706,1.0,0.38235294117647056,0.2717391304347826,0.0,1.2,0.5558823529411765,0.6000000000000001,0.08072192513368981,1,0
0,1139,50,0.05,15.05,0,1.0,0.19696969696969696,8.0,2.9545454545454546,0.21551724137931028,0.0,2.5999999999999988,0.8734848484848483,0.7000000000000001,0.4176885264862357,2,0
0,1140,50,0.05,13.400000000000002,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.3076923076923077,0.0,1.2999999999999998,0.6441176470588237,0.6500000000000001,0.10981283422459888,1,0
0,1141,50,0.05,12.575000000000001,0,1.0,0.23333333333333334,3.0,1.1,0.34615384615384615,0.0,1.2999999999999998,0.6616666666666667,0.7,0.10037005649717509,2,0
0,1142,50,0.05,7.35,0,1.0,0.1896551724137931,3.0,0.8620689655172413,0.4558823529411765,0.0,1.4,0.5431034482758622,0.5000000000000002,0.10214458560193583,3,0
