,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
156535,2,317,200,0,45,3,7.800000000000031,78.0000000000003,9012.0,0,1.0,21,45
156225,3,317,45,0,6,1,0.0,0.0,282.0,2,-1.1,26,6
157154,0,318,200,1,38,11,3.5999999999999948,41.99999999999994,5364.0,0,1.0,35,39
157155,1,318,200,0,46,10,8.400000000000036,84.00000000000036,10884.0,1,1.8,30,46
157156,2,318,200,0,42,1,6.000000000000015,60.00000000000015,6234.0,0,1.0,31,42
156619,3,318,21,2,2,3,0.0,11.0,209.0,2,-1.1,14,4
157775,0,319,200,0,42,8,6.000000000000005,60.00000000000005,5724.0,1,1.8,24,42
157776,1,319,200,0,44,12,7.200000000000004,72.00000000000003,6054.0,0,1.0,31,44
157777,2,319,200,0,43,5,6.60000000000003,66.0000000000003,9138.0,0,1.0,24,43
157240,3,319,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
158010,0,320,81,0,12,4,0.0,0.0,660.0,1,-1.1,27,12
158130,1,320,200,1,49,3,10.200000000000005,108.00000000000004,11250.0,0,1.8,32,50
157836,2,320,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
157963,3,320,57,0,8,2,0.0,0.0,372.0,3,-1.1,21,8
158761,0,321,200,0,41,6,5.400000000000018,54.00000000000018,6288.0,1,1.8,24,41
158762,1,321,200,0,41,7,5.400000000000025,54.00000000000025,8016.0,1,1.8,21,41
158763,2,321,200,0,42,0,6.000000000000029,60.00000000000029,8844.0,1,1.8,18,42
158262,3,321,33,1,4,1,0.0,5.000000000000004,221.0,0,-1.0,12,5
158844,0,322,21,0,2,0,0.0,0.0,138.0,2,-1.1,10,2
158845,1,322,21,0,2,0,0.0,0.0,90.0,2,-1.1,13,2
158930,2,322,63,0,9,0,0.0,0.0,423.0,1,-1.1,17,9
158942,3,322,74,1,11,0,0.0,5.999999999999986,717.0,0,-1.0,19,12
159023,0,323,21,0,2,1,0.0,0.0,120.0,4,-1.1,10,2
159389,1,323,200,1,44,12,7.200000000000015,78.00000000000014,9048.0,0,1.0,23,45
159390,2,323,200,1,46,5,8.400000000000032,90.00000000000031,10068.0,0,1.8,14,47
159044,3,323,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,11,4
159423,0,324,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
159837,1,324,200,1,45,10,7.800000000000013,84.00000000000013,8304.0,0,1.0,26,46
159838,2,324,200,0,46,7,8.400000000000027,84.00000000000027,9420.0,0,1.0,22,46
159516,3,324,39,1,5,0,0.0,5.000000000000001,350.0,0,-1.0,13,6
160451,0,325,200,0,42,9,6.000000000000015,60.00000000000015,6840.0,0,1.0,26,42
160452,1,325,200,0,45,7,7.800000000000022,78.00000000000021,9882.0,0,1.0,22,45
160453,2,325,200,0,45,0,7.800000000000031,78.0000000000003,8790.0,0,1.0,19,45
159898,3,325,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
160646,0,326,62,0,9,1,0.0,0.0,537.0,0,-1.0,16,9
160923,1,326,200,2,44,10,7.200000000000013,84.00000000000013,8634.0,0,1.8,28,46
160924,2,326,200,0,47,5,9.000000000000023,90.00000000000023,9822.0,1,1.8,23,47
160489,3,326,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
161555,0,327,200,0,41,9,5.399999999999997,53.999999999999964,5154.0,0,1.0,27,41
161556,1,327,200,0,43,12,6.600000000000013,66.00000000000013,6282.0,0,1.0,28,43
161557,2,327,200,0,42,4,6.000000000000009,60.000000000000085,7884.0,0,1.0,23,42
161056,3,327,33,0,4,0,0.0,0.0,210.0,3,-1.1,16,4
161778,0,328,56,0,8,3,0.0,0.0,480.0,1,-1.1,22,8
162211,1,328,200,0,34,19,1.1999999999999988,11.999999999999988,2196.0,0,1.0,42,34
162212,2,328,200,0,49,18,10.200000000000044,102.00000000000044,12378.0,0,1.0,34,49
162213,3,328,200,1,38,15,3.600000000000004,42.00000000000004,4824.0,0,1.0,43,39
162874,0,329,200,0,40,4,4.799999999999996,47.99999999999996,3954.0,0,1.0,35,40
162875,1,329,200,0,39,6,4.199999999999992,41.99999999999992,6336.0,2,1.1,35,39
162876,2,329,200,0,43,0,6.600000000000012,66.00000000000011,6954.0,1,1.8,32,43
162465,3,329,63,0,9,0,0.0,0.0,423.0,2,-1.1,23,9
163489,0,330,200,0,38,9,3.599999999999985,35.99999999999985,6180.0,0,1.0,23,38
163490,1,330,200,2,36,8,2.399999999999988,35.99999999999988,6504.0,0,1.8,20,38
163491,2,330,200,0,44,2,7.200000000000032,72.00000000000031,8292.0,1,1.8,22,44
162936,3,330,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
164104,0,331,200,0,41,5,5.400000000000019,54.000000000000185,6906.0,1,1.8,18,41
164105,1,331,200,0,41,11,5.400000000000015,54.00000000000014,7290.0,0,1.0,29,41
164106,2,331,200,0,43,4,6.600000000000044,66.00000000000044,10188.0,0,1.0,20,43
163551,3,331,15,2,1,1,0.0,11.0,92.0,0,-0.1999999999999999,8,3
164559,0,332,200,0,46,0,8.400000000000022,84.00000000000021,8622.0,0,1.0,24,46
164212,1,332,27,0,3,2,0.0,0.0,201.0,2,-1.1,17,3
164560,2,332,200,2,43,0,6.600000000000033,78.00000000000033,9822.0,0,1.8,19,45
164214,3,332,27,1,3,1,0.0,5.000000000000004,206.0,0,-1.0,16,4
165185,0,333,200,0,39,6,4.199999999999998,41.99999999999998,5376.0,0,1.0,30,39
165186,1,333,200,1,44,7,7.200000000000019,78.00000000000018,7596.0,0,1.8,30,45
165187,2,333,200,0,41,2,5.400000000000019,54.000000000000185,7344.0,1,1.8,21,41
164668,3,333,27,0,3,1,0.0,0.0,159.0,2,-1.1,12,3
165794,0,334,200,0,38,2,3.599999999999988,35.99999999999987,5340.0,0,1.0,21,38
165795,1,334,200,1,36,6,2.399999999999988,29.99999999999988,4584.0,0,1.0,33,37
165796,2,334,200,0,44,4,7.20000000000004,72.0000000000004,9840.0,0,1.0,28,44
165223,3,334,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
166260,0,335,200,1,43,1,6.6000000000000085,72.00000000000007,5736.0,0,1.8,25,44
165960,1,335,50,0,7,2,0.0,0.0,489.0,0,-1.0,24,7
166261,2,335,200,1,43,0,6.600000000000021,72.0000000000002,8214.0,0,1.0,21,44
165856,3,335,15,0,1,0,0.0,0.0,69.0,2,-1.1,12,1
166809,0,336,200,1,37,20,2.999999999999987,35.99999999999987,4800.0,0,1.8,30,38
166810,1,336,200,0,52,5,12.00000000000004,120.0000000000004,13662.0,0,1.0,18,52
166296,2,336,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
166690,3,336,140,1,22,7,0.0,5.999999999999986,1560.0,0,-1.0,17,23
167239,0,337,200,0,46,0,8.40000000000003,84.0000000000003,10650.0,0,1.0,13,46
166844,1,337,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
167240,2,337,200,2,45,0,7.800000000000029,90.00000000000028,9924.0,0,1.8,16,47
166882,3,337,21,0,2,1,0.0,0.0,108.0,3,-1.1,12,2
167859,0,338,200,0,42,8,6.00000000000002,60.00000000000019,7260.0,1,1.8,27,42
167860,1,338,200,0,41,10,5.400000000000014,54.000000000000135,6672.0,0,1.0,33,41
167861,2,338,200,0,45,2,7.800000000000036,78.00000000000036,10200.0,0,1.0,21,45
167324,3,338,21,0,2,0,0.0,0.0,96.0,3,-1.1,12,2
168480,0,339,200,1,36,9,2.399999999999987,29.99999999999987,4986.0,0,1.0,31,37
168481,1,339,200,1,39,14,4.199999999999994,47.999999999999936,6468.0,3,0.9,30,40
167944,2,339,21,0,2,0,0.0,0.0,78.0,4,-1.1,10,2
168482,3,339,200,2,37,13,2.999999999999988,41.99999999999987,4440.0,0,1.8,32,39
168515,0,340,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,6,1
168934,1,340,200,2,41,12,5.400000000000013,66.00000000000013,6468.0,0,1.8,37,43
168935,2,340,200,0,44,5,7.200000000000017,72.00000000000017,7584.0,0,1.0,25,44
168623,3,340,44,1,6,0,0.0,5.9999999999999885,492.0,0,-1.0,14,7
169005,0,341,21,0,2,1,0.0,0.0,114.0,3,-1.1,12,2
169364,1,341,200,2,46,13,8.400000000000025,96.00000000000024,10098.0,0,1.8,24,48
169365,2,341,200,1,48,6,9.600000000000032,102.00000000000033,11106.0,0,1.8,15,49
168971,3,341,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
170020,0,342,200,0,41,2,5.399999999999996,53.99999999999996,5034.0,1,1.8,27,41
170021,1,342,200,2,39,11,4.199999999999989,53.999999999999886,4440.0,1,1.8,38,41
170022,2,342,200,0,43,6,6.600000000000046,66.00000000000045,10134.0,0,1.0,29,43
169593,3,342,57,0,8,1,0.0,0.0,324.0,3,-1.1,22,8
170103,0,343,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
170475,1,343,200,2,43,12,6.600000000000013,78.00000000000013,8052.0,0,1.8,26,45
170476,2,343,200,1,43,8,6.600000000000027,72.00000000000027,8610.0,0,1.8,21,44
170142,3,343,33,1,4,0,0.0,5.000000000000003,251.0,0,-1.0,13,5
170528,0,344,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
170560,1,344,45,5,6,0,0.0,29.000000000000004,593.0,0,-0.1999999999999999,10,11
170530,2,344,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
170512,3,344,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
171031,0,345,200,0,39,0,4.199999999999991,41.99999999999991,4998.0,0,1.0,23,39
171032,1,345,200,0,41,2,5.400000000000024,54.00000000000024,7764.0,1,1.8,29,41
170595,2,345,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
170758,3,345,63,0,9,3,0.0,0.0,435.0,3,-1.1,23,9
171639,0,346,200,0,42,6,6.000000000000005,60.00000000000005,6972.0,0,1.0,18,42
171640,1,346,200,1,42,7,5.999999999999989,65.99999999999989,5982.0,0,1.8,27,43
171641,2,346,200,0,45,3,7.800000000000043,78.00000000000043,11622.0,0,1.0,19,45
171068,3,346,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
172076,0,347,200,0,51,0,11.40000000000004,114.00000000000038,12702.0,0,1.0,16,51
171699,1,347,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
172077,2,347,200,4,35,0,1.7999999999999914,41.99999999999991,4188.0,1,1.8,15,39
171719,3,347,21,0,2,1,0.0,0.0,114.0,3,-1.1,13,2
172726,0,348,200,0,45,16,7.800000000000027,78.00000000000027,9558.0,1,1.8,28,45
172727,1,348,200,0,44,20,7.200000000000028,72.00000000000027,9360.0,0,1.0,24,44
172728,2,348,200,0,47,3,9.000000000000046,90.00000000000045,12858.0,1,1.8,21,47
172281,3,348,51,0,7,1,0.0,0.0,285.0,3,-1.1,23,7
172888,0,349,45,0,6,1,0.0,0.0,288.0,3,-1.1,22,6
173199,1,349,200,1,44,12,7.200000000000021,78.0000000000002,8700.0,0,1.0,40,45
173200,2,349,200,0,46,4,8.400000000000027,84.00000000000027,10128.0,0,1.0,22,46
172836,3,349,27,0,3,0,0.0,0.0,171.0,2,-1.1,14,3
173890,0,350,200,1,42,15,6.000000000000023,66.00000000000023,6768.0,0,1.0,47,43
173891,1,350,200,0,50,15,10.800000000000017,108.00000000000016,8976.0,0,1.0,46,50
173892,2,350,200,0,45,7,7.80000000000004,78.0000000000004,10950.0,0,1.0,37,45
173568,3,350,92,1,14,6,0.0,5.9999999999999885,1014.0,3,-1.1,43,15
173973,0,351,21,0,2,1,0.0,0.0,144.0,4,-1.1,9,2
174511,1,351,200,0,34,16,1.1999999999999955,11.999999999999954,2364.0,0,1.0,29,34
174512,2,351,200,0,48,20,9.600000000000035,96.00000000000036,10920.0,0,1.0,26,48
174513,3,351,200,0,38,17,3.599999999999992,35.999999999999915,4986.0,0,1.0,32,38
175013,0,352,200,0,46,1,8.400000000000022,84.00000000000021,8094.0,1,1.8,29,46
174761,1,352,74,0,11,4,0.0,0.0,657.0,2,-1.1,29,11
175014,2,352,200,1,43,1,6.600000000000033,72.00000000000033,8160.0,0,1.0,28,44
174621,3,352,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,9,4
175047,0,353,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
175048,1,353,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
175126,2,353,56,3,8,0,0.0,17.99999999999999,612.0,0,-1.0,16,11
175108,3,353,38,1,5,0,0.0,5.999999999999993,399.0,0,-1.0,12,6
175769,0,354,200,0,40,9,4.800000000000001,48.00000000000001,5580.0,0,1.0,31,40
175770,1,354,200,0,43,10,6.600000000000016,66.00000000000016,8052.0,0,1.0,33,43
175771,2,354,200,0,42,1,6.000000000000034,60.000000000000334,7860.0,0,1.0,26,42
175306,3,354,45,0,6,0,0.0,0.0,270.0,2,-1.1,18,6
176384,0,355,200,0,42,13,6.000000000000012,60.00000000000012,6696.0,0,1.0,26,42
176385,1,355,200,0,47,14,9.000000000000016,90.00000000000016,8472.0,2,1.9,24,47
176386,2,355,200,1,45,5,7.800000000000027,84.00000000000027,9384.0,0,1.8,21,46
175831,3,355,15,0,1,1,0.0,0.0,69.0,3,-1.1,10,1
177029,0,356,200,0,42,8,6.00000000000002,60.00000000000019,7110.0,0,1.0,28,42
177030,1,356,200,1,46,7,8.400000000000018,90.00000000000017,8070.0,0,1.8,32,47
177031,2,356,200,0,44,0,7.20000000000004,72.0000000000004,9816.0,0,1.0,23,44
176566,3,356,45,0,6,0,0.0,0.0,234.0,3,-1.1,18,6
177668,0,357,200,0,43,6,6.600000000000025,66.00000000000026,7572.0,0,1.0,29,43
177669,1,357,200,2,49,5,10.200000000000044,114.00000000000044,13002.0,0,1.8,29,51
177670,2,357,200,1,43,0,6.600000000000036,72.00000000000036,9456.0,0,1.8,23,44
177187,3,357,39,0,5,2,0.0,0.0,237.0,3,-1.1,22,5
177775,0,358,27,0,3,0,0.0,0.0,171.0,0,-1.0,8,3
178123,1,358,200,2,44,12,7.200000000000018,84.00000000000017,7578.0,0,1.8,27,46
178124,2,358,200,0,46,8,8.400000000000022,84.00000000000021,8346.0,0,1.0,23,46
177778,3,358,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
178737,0,359,200,0,44,8,7.200000000000023,72.00000000000023,7518.0,0,1.0,24,44
178738,1,359,200,1,44,11,7.2000000000000215,78.00000000000021,7818.0,0,1.8,25,45
178739,2,359,200,1,46,3,8.400000000000027,90.00000000000026,9924.0,0,1.8,21,47
178184,3,359,15,0,1,2,0.0,0.0,93.0,2,-1.1,9,1
179209,0,360,200,0,36,3,2.3999999999999906,23.999999999999904,3264.0,0,1.0,27,36
179210,1,360,200,0,42,3,6.000000000000007,60.00000000000007,6192.0,1,1.8,41,42
178798,2,360,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
178922,3,360,56,0,8,6,0.0,0.0,612.0,0,-1.0,17,8
179287,0,361,20,0,2,1,0.0,0.0,174.0,0,-1.0,9,2
179432,1,361,68,1,10,5,0.0,5.999999999999989,726.0,0,-0.1999999999999999,25,11
179602,2,361,200,1,44,0,7.200000000000041,78.0000000000004,10254.0,0,1.8,31,45
179506,3,361,104,0,16,3,0.0,0.0,1458.0,0,-1.0,32,16
180037,0,362,200,0,47,0,9.00000000000002,90.00000000000018,9042.0,0,1.0,17,47
179636,1,362,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
180038,2,362,200,3,34,0,1.199999999999994,29.999999999999936,2826.0,0,1.0,24,37
179692,3,362,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
180532,0,363,200,0,49,2,10.200000000000026,102.00000000000026,9192.0,0,1.0,25,49
180212,1,363,44,0,6,4,0.0,0.0,492.0,0,-1.0,13,6
180533,2,363,200,4,37,0,2.9999999999999862,53.99999999999986,6132.0,0,1.0,27,41
180235,3,363,51,1,7,0,0.0,5.000000000000005,308.0,0,-1.0,21,8
180566,0,364,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
180980,1,364,200,0,40,1,4.80000000000002,48.0000000000002,7428.0,1,1.8,25,40
180658,2,364,39,0,5,0,0.0,0.0,243.0,1,-1.1,15,5
180981,3,364,200,0,39,6,4.200000000000025,42.00000000000025,6252.0,0,1.0,26,39
181624,0,365,200,0,43,9,6.600000000000023,66.00000000000023,7026.0,0,1.0,26,43
181625,1,365,200,0,45,13,7.800000000000012,78.00000000000011,7860.0,1,1.8,34,45
181626,2,365,200,0,44,3,7.200000000000033,72.00000000000033,9894.0,0,1.0,28,44
181161,3,365,45,0,6,2,0.0,0.0,264.0,2,-1.1,22,6
182097,0,366,200,0,45,2,7.800000000000031,78.0000000000003,8280.0,1,1.8,21,45
181787,1,366,45,0,6,3,0.0,0.0,312.0,2,-1.1,17,6
182098,2,366,200,2,42,0,6.000000000000029,72.00000000000028,8556.0,0,1.8,21,44
181734,3,366,27,0,3,0,0.0,0.0,147.0,2,-1.1,11,3
182717,0,367,200,1,40,10,4.800000000000001,54.0,6210.0,0,1.0,25,41
182718,1,367,200,1,47,7,9.00000000000002,96.00000000000018,10098.0,0,1.8,26,48
182719,2,367,200,0,44,2,7.2000000000000375,72.00000000000037,8688.0,0,1.0,21,44
182182,3,367,21,0,2,1,0.0,0.0,90.0,3,-1.1,10,2
183326,0,368,200,0,34,21,1.199999999999989,11.99999999999989,5622.0,1,1.8,31,34
183327,1,368,200,1,40,16,4.800000000000033,54.00000000000032,8838.0,0,1.8,28,41
182754,2,368,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
183328,3,368,200,0,39,11,4.200000000000013,42.00000000000012,7146.0,4,0.9,27,39
183953,0,369,200,0,39,3,4.200000000000011,42.00000000000011,6282.0,0,1.0,24,39
183954,1,369,200,1,37,9,3.000000000000016,36.00000000000016,5988.0,0,1.8,31,38
183955,2,369,200,1,42,4,6.000000000000036,66.00000000000036,9156.0,0,1.0,29,43
183436,3,369,27,0,3,2,0.0,0.0,183.0,4,-1.1,13,3
184574,0,370,200,2,41,12,5.400000000000027,66.00000000000027,7896.0,0,1.8,27,43
184575,1,370,200,0,49,15,10.200000000000022,102.0000000000002,9534.0,0,1.0,29,49
184576,2,370,200,0,44,2,7.20000000000004,72.0000000000004,10560.0,0,1.0,18,44
184039,3,370,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
184657,0,371,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
185023,1,371,200,2,42,9,6.000000000000022,72.00000000000021,8550.0,0,1.0,29,44
185024,2,371,200,0,46,3,8.40000000000003,84.0000000000003,10086.0,0,1.0,19,46
184678,3,371,27,0,3,0,0.0,0.0,195.0,2,-1.1,12,3
185129,0,372,27,0,3,2,0.0,0.0,165.0,4,-1.1,16,3
185483,1,372,200,3,45,12,7.800000000000027,96.00000000000026,10248.0,1,1.8,28,48
185484,2,372,200,0,49,6,10.200000000000037,102.00000000000034,11964.0,0,1.0,23,49
185150,3,372,33,0,4,1,0.0,0.0,186.0,2,-1.1,19,4
186109,0,373,200,0,44,9,7.20000000000001,72.0000000000001,6816.0,2,1.9,28,44
186110,1,373,200,0,44,13,7.200000000000026,72.00000000000026,10650.0,0,1.0,21,44
186111,2,373,200,0,45,1,7.800000000000024,78.00000000000023,8664.0,0,1.0,23,45
185592,3,373,27,0,3,3,0.0,0.0,171.0,3,-1.1,16,3
186718,0,374,200,1,41,10,5.40000000000003,60.00000000000029,8370.0,2,1.1,19,42
186719,1,374,200,0,48,4,9.60000000000004,96.00000000000038,12138.0,0,1.0,18,48
186720,2,374,200,1,43,0,6.600000000000035,72.00000000000034,9846.0,0,1.8,15,44
186147,3,374,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
186753,0,375,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
187143,1,375,200,1,39,1,4.200000000000023,48.00000000000023,7296.0,0,1.8,20,40
186773,2,375,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
187144,3,375,200,0,40,1,4.800000000000002,48.000000000000014,5784.0,1,1.8,20,40
187769,0,376,200,0,42,8,6.000000000000014,60.00000000000014,6990.0,0,1.0,25,42
187770,1,376,200,0,42,8,6.000000000000009,60.000000000000085,7692.0,0,1.0,25,42
187771,2,376,200,0,44,3,7.200000000000034,72.00000000000034,9594.0,0,1.0,24,44
187252,3,376,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,19,4
187804,0,377,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
188206,1,377,200,1,43,11,6.600000000000015,72.00000000000014,8340.0,0,1.0,24,44
188207,2,377,200,0,45,7,7.800000000000031,78.0000000000003,9252.0,0,1.0,20,45
187861,3,377,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,11,4
188820,0,378,200,0,40,8,4.800000000000001,48.00000000000001,6102.0,0,1.0,29,40
188821,1,378,200,0,38,11,3.6000000000000045,36.00000000000004,6834.0,0,1.0,27,38
188822,2,378,200,1,43,2,6.600000000000028,72.00000000000027,8994.0,0,1.8,21,44
188267,3,378,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
189429,0,379,200,0,37,6,2.999999999999991,29.99999999999991,4356.0,0,1.0,36,37
189430,1,379,200,2,35,6,1.7999999999999885,29.999999999999883,5262.0,0,1.0,37,37
189431,2,379,200,0,44,2,7.200000000000013,72.00000000000013,7398.0,0,1.0,28,44
188858,3,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
189464,0,380,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
189854,1,380,200,1,40,1,4.800000000000015,54.00000000000014,7080.0,3,0.9,21,41
189484,2,380,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
189855,3,380,200,0,39,2,4.2000000000000055,42.00000000000005,5688.0,0,1.0,20,39
190296,0,381,200,0,49,0,10.20000000000003,102.00000000000028,10998.0,0,1.0,18,49
189913,1,381,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
190297,2,381,200,1,45,0,7.800000000000043,84.00000000000043,12210.0,0,1.0,18,46
189951,3,381,27,2,3,1,0.0,11.000000000000002,176.0,2,-1.1,14,5
190910,0,382,200,1,41,9,5.40000000000002,60.00000000000019,7698.0,1,1.8,20,42
190911,1,382,200,0,47,8,9.000000000000012,90.00000000000011,8424.0,1,1.8,30,47
190912,2,382,200,0,45,1,7.800000000000041,78.0000000000004,10830.0,1,1.8,22,45
190357,3,382,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
191525,0,383,200,0,40,5,4.799999999999993,47.99999999999992,5388.0,0,1.0,25,40
191526,1,383,200,0,40,6,4.799999999999996,47.99999999999996,5148.0,0,1.0,24,40
191527,2,383,200,0,42,4,6.000000000000033,60.00000000000033,8430.0,0,1.0,20,42
190972,3,383,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
191627,0,384,27,0,3,1,0.0,0.0,153.0,3,-1.1,15,3
191974,1,384,200,1,44,15,7.200000000000022,78.00000000000021,8832.0,0,1.0,24,45
191975,2,384,200,0,46,10,8.400000000000029,84.00000000000028,9840.0,0,1.0,17,46
191611,3,384,21,0,2,0,0.0,0.0,132.0,2,-1.1,12,2
192606,0,385,200,0,41,10,5.4,54.0,5046.0,1,1.8,32,41
192607,1,385,200,0,43,9,6.600000000000003,66.00000000000003,5652.0,0,1.0,31,43
192608,2,385,200,0,42,4,6.00000000000002,60.0000000000002,7308.0,0,1.0,26,42
192107,3,385,33,0,4,0,0.0,0.0,204.0,3,-1.1,21,4
193215,0,386,200,1,41,6,5.400000000000019,60.000000000000185,7122.0,1,1.8,24,42
193216,1,386,200,0,49,8,10.20000000000002,102.0000000000002,10290.0,0,1.0,29,49
193217,2,386,200,0,44,4,7.20000000000003,72.0000000000003,9168.0,1,1.8,20,44
192644,3,386,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
193842,0,387,200,0,40,7,4.800000000000013,48.00000000000013,5832.0,0,1.0,27,40
193843,1,387,200,1,41,11,5.400000000000012,60.000000000000114,6324.0,0,1.8,29,42
193844,2,387,200,0,43,2,6.600000000000021,66.0000000000002,8106.0,0,1.0,21,43
193325,3,387,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
193955,0,388,44,0,6,2,0.0,0.0,420.0,1,-1.1,14,6
193962,1,388,50,7,7,0,0.0,41.99999999999999,891.0,0,-0.1999999999999999,21,14
193879,2,388,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
193898,3,388,15,0,1,1,0.0,0.0,93.0,3,-1.1,6,1
193995,0,389,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
194016,1,389,27,5,3,0,0.0,29.000000000000004,398.0,0,-0.1999999999999999,10,8
193997,2,389,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
193998,3,389,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
194457,0,390,200,1,47,0,9.000000000000025,96.00000000000024,9144.0,0,1.8,18,48
194050,1,390,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
194458,2,390,200,5,38,0,3.599999999999989,65.99999999999989,5610.0,1,1.8,27,43
194124,3,390,33,2,4,0,0.0,11.000000000000002,227.0,0,-0.1999999999999999,13,6
195065,0,391,200,0,37,6,2.999999999999992,29.999999999999915,2886.0,1,1.8,30,37
195066,1,391,200,0,36,12,2.3999999999999915,23.999999999999915,3372.0,0,1.0,36,36
195067,2,391,200,0,40,11,4.799999999999991,47.99999999999991,6450.0,0,1.0,26,40
194494,3,391,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
195148,0,392,21,1,2,0,0.0,5.000000000000001,173.0,2,-1.1,10,3
195686,1,392,200,0,33,15,0.6000000000000001,6.000000000000001,2058.0,0,1.0,33,33
195687,2,392,200,0,42,7,6.000000000000021,60.00000000000021,7284.0,0,1.0,27,42
195688,3,392,200,0,36,4,2.399999999999993,23.999999999999925,2874.0,0,1.0,42,36
195721,0,393,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
195740,1,393,15,3,1,0,0.0,17.0,128.0,0,-0.1999999999999999,8,4
195748,2,393,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
195742,3,393,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
196355,0,394,200,0,39,8,4.19999999999999,41.9999999999999,5130.0,1,1.8,24,39
196356,1,394,200,0,37,10,3.000000000000008,30.00000000000008,6378.0,0,1.0,23,37
196357,2,394,200,0,43,1,6.600000000000006,66.00000000000006,7248.0,0,1.0,17,43
195784,3,394,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
196451,0,395,27,0,3,1,0.0,0.0,153.0,3,-1.1,14,3
196798,1,395,200,2,43,15,6.600000000000014,78.00000000000014,7884.0,0,1.8,27,45
196799,2,395,200,0,45,10,7.800000000000023,78.00000000000023,9258.0,1,1.8,22,45
196417,3,395,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
196920,0,396,38,1,5,1,0.0,5.999999999999997,345.0,0,-1.0,16,6
197245,1,396,200,1,43,9,6.600000000000016,72.00000000000014,8472.0,1,1.8,26,44
197246,2,396,200,0,45,6,7.800000000000033,78.00000000000033,10134.0,0,1.0,19,45
196835,3,396,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
197895,0,397,200,0,40,8,4.800000000000012,48.00000000000012,6162.0,0,1.0,30,40
197896,1,397,200,0,47,6,9.000000000000009,90.00000000000009,7920.0,0,1.0,29,47
