,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
649220,1,548,57,1,8,0,0.0,5.000000000000006,407.0,0,-0.1999999999999999,,9
651107,2,548,1000,1,180,13,8.800000000000148,94.00000000000148,49872.0,0,1.0,,181
651108,3,548,1000,1,183,0,10.600000000000165,112.00000000000162,57570.0,0,1.8,,184
651232,0,549,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,5
651214,1,549,27,0,3,1,0.0,0.0,183.0,1,-1.1,,3
651293,2,549,86,0,13,0,0.0,0.0,927.0,2,-1.1,,13
651246,3,549,39,0,5,0,0.0,0.0,189.0,0,-1.0,,5
651326,0,550,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
651388,1,550,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
651389,2,550,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
651365,3,550,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
651592,0,551,140,0,22,1,0.0,0.0,3042.0,1,-1.1,,22
651491,1,551,39,3,5,0,0.0,17.0,410.0,4,-1.1,,8
651443,2,551,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
651425,3,551,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
653710,0,552,807,0,133,40,0.0,0.0,31461.0,1,-1.1,,133
651722,1,552,33,1,4,1,0.0,5.000000000000001,239.0,0,-0.1999999999999999,,5
653433,2,552,603,0,99,28,0.0,0.0,28545.0,4,-1.1,,99
653578,3,552,675,0,111,6,0.0,0.0,25143.0,0,-1.0,,111
653815,0,553,27,1,3,2,0.0,5.000000000000001,230.0,0,-1.0,,4
653852,1,553,39,0,5,2,0.0,0.0,285.0,1,-1.1,,5
655775,2,553,1000,2,179,16,8.200000000000152,94.0000000000015,55920.0,0,1.0,,181
655776,3,553,1000,1,184,0,11.20000000000018,118.00000000000178,66168.0,0,1.8,,185
656470,0,554,339,0,55,2,0.0,0.0,9609.0,1,-1.1,,55
656060,1,554,92,0,14,0,0.0,0.0,972.0,0,-1.0,,14
655811,2,554,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
656385,3,554,254,0,41,0,0.0,0.0,5013.0,0,-1.0,,41
656595,0,555,51,1,7,2,0.0,5.000000000000006,326.0,0,-1.0,,8
656523,1,555,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
656643,2,555,98,0,15,0,0.0,0.0,1047.0,2,-1.1,,15
656506,3,555,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
656796,0,556,39,1,5,3,0.0,5.000000000000005,278.0,0,-0.1999999999999999,,6
658072,1,556,464,0,76,1,0.0,0.0,4740.0,0,-1.0,,76
659145,2,556,1000,0,177,14,7.000000000000088,70.00000000000088,40410.0,0,1.0,,177
659146,3,556,1000,1,178,0,7.60000000000011,82.0000000000011,43092.0,0,1.8,,179
662153,0,557,1000,1,180,46,8.800000000000194,94.00000000000192,65472.0,0,1.0,,181
662154,1,557,1000,2,172,31,4.000000000000156,52.00000000000156,52206.0,0,1.0,,174
659181,2,557,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
662155,3,557,1000,1,187,22,13.000000000000226,136.00000000000225,74814.0,0,1.8,,188
662327,0,558,45,1,6,1,0.0,5.000000000000005,329.0,0,-1.0,,7
662459,1,558,122,2,19,1,0.0,11.999999999999968,1401.0,0,-0.1999999999999999,,21
662310,2,558,39,0,5,1,0.0,0.0,243.0,0,-1.0,,5
662435,3,558,98,1,15,0,0.0,5.999999999999968,1077.0,0,-0.1999999999999999,,16
662607,0,559,45,0,6,2,0.0,0.0,306.0,0,-1.0,,6
662517,1,559,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
664518,2,559,1000,1,178,8,7.600000000000167,82.00000000000166,51798.0,1,1.8,,179
664519,3,559,1000,0,182,0,10.0000000000002,100.000000000002,63498.0,0,1.0,,182
666953,0,560,807,0,133,62,0.0,0.0,23961.0,1,-1.1,,133
664577,1,560,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
667340,2,560,1000,1,177,63,7.000000000000199,76.00000000000198,58884.0,0,1.0,,178
667341,3,560,1000,1,180,11,8.800000000000189,94.00000000000188,48648.0,0,1.8,,181
667514,0,561,44,0,6,3,0.0,0.0,360.0,0,-1.0,,6
667677,1,561,98,0,15,1,0.0,0.0,1209.0,0,-1.0,,15
669482,2,561,1000,2,182,11,10.000000000000192,112.0000000000019,68550.0,0,1.8,,184
669483,3,561,1000,0,187,0,13.000000000000274,130.00000000000273,87126.0,0,1.0,,187
669625,0,562,45,0,6,0,0.0,0.0,276.0,2,-1.1,,6
669589,1,562,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,,4
669715,2,562,134,0,21,0,0.0,0.0,2865.0,2,-1.1,,21
669587,3,562,26,0,3,0,0.0,0.0,207.0,0,-1.0,,3
672740,0,563,1000,2,176,54,6.40000000000017,76.00000000000169,53214.0,0,1.8,,178
672741,1,563,1000,1,170,19,2.799999999999937,33.99999999999937,34344.0,0,1.0,,171
669822,2,563,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
672742,3,563,1000,0,182,20,10.000000000000217,100.00000000000216,70176.0,0,1.0,,182
672775,0,564,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
672922,1,564,117,1,18,0,0.0,5.000000000000003,1211.0,0,-1.0,,19
672831,2,564,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
672832,3,564,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
673238,0,565,93,1,14,3,0.0,5.00000000000001,617.0,0,-0.1999999999999999,,15
673076,1,565,39,0,5,2,0.0,0.0,297.0,2,-1.1,,5
675053,2,565,1000,1,175,10,5.80000000000004,64.00000000000038,35382.0,0,1.0,,176
675054,3,565,1000,1,178,0,7.600000000000072,82.00000000000071,42582.0,0,1.8,,179
675135,0,566,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
675657,1,566,446,1,73,1,0.0,5.99999999999999,7491.0,0,-1.0,,74
675291,2,566,80,0,12,0,0.0,0.0,660.0,4,-1.1,,12
675243,3,566,56,1,8,0,0.0,5.999999999999989,528.0,0,-0.1999999999999999,,9
675794,0,567,45,0,6,1,0.0,0.0,312.0,2,-1.1,,6
675715,1,567,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
675938,2,567,188,0,30,0,0.0,0.0,4914.0,2,-1.1,,30
675771,3,567,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
676099,0,568,63,0,9,2,0.0,0.0,411.0,2,-1.1,,9
676027,1,568,27,1,3,0,0.0,5.000000000000003,158.0,2,-1.1,,4
676165,2,568,128,0,20,1,0.0,0.0,2268.0,2,-1.1,,20
675974,3,568,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
676506,0,569,86,1,13,4,0.0,5.999999999999993,765.0,0,-0.1999999999999999,,14
679249,1,569,1000,0,175,2,5.80000000000011,58.00000000000109,39450.0,0,1.0,,175
679250,2,569,1000,0,174,18,5.200000000000044,52.00000000000043,31284.0,1,1.8,,174
679251,3,569,1000,0,174,10,5.200000000000092,52.00000000000092,36792.0,0,1.0,,174
679466,0,570,81,2,12,4,0.0,11.000000000000014,575.0,0,-0.1999999999999999,,14
679333,1,570,21,1,3,0,0.6,11.999999999999998,95.0,0,-0.1999999999999999,,4
679502,2,570,116,0,18,1,0.0,0.0,1500.0,2,-1.1,,18
679371,3,570,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
681159,0,571,548,0,90,27,0.0,0.0,8958.0,1,-1.1,,90
679560,1,571,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
682064,2,571,1000,1,179,27,8.200000000000209,88.00000000000207,54624.0,0,1.0,,180
682065,3,571,1000,0,182,1,10.000000000000217,100.00000000000216,60462.0,0,1.0,,182
684165,0,572,1000,1,177,6,7.000000000000099,76.00000000000098,42540.0,0,1.8,,178
682301,1,572,68,1,10,1,0.0,5.9999999999999885,630.0,0,-0.1999999999999999,,11
682196,2,572,33,0,4,2,0.0,0.0,210.0,1,-1.1,,4
684166,3,572,1000,0,185,0,11.800000000000168,118.00000000000168,70098.0,1,1.8,,185
684285,0,573,39,0,5,1,0.0,0.0,291.0,2,-1.1,,5
684200,1,573,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
684363,2,573,116,0,18,0,0.0,0.0,1092.0,2,-1.1,,18
684274,3,573,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
684613,0,574,75,1,11,3,0.0,5.00000000000001,500.0,0,-1.0,,12
684469,1,574,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
684686,2,574,128,0,20,0,0.0,0.0,2454.0,2,-1.1,,20
684651,3,574,93,0,14,0,0.0,0.0,726.0,2,-1.1,,14
684804,0,575,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
684768,1,575,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
686739,2,575,1000,1,178,11,7.60000000000011,82.0000000000011,46908.0,1,1.8,,179
686740,3,575,1000,0,181,0,9.400000000000164,94.00000000000163,51972.0,0,1.0,,181
686965,0,576,63,1,9,3,0.0,5.000000000000009,440.0,0,-1.0,,10
686890,1,576,38,0,5,2,0.0,0.0,303.0,1,-1.1,,5
687116,2,576,182,0,29,0,0.0,0.0,2955.0,2,-1.1,,29
687027,3,576,93,0,14,0,0.0,0.0,642.0,2,-1.1,,14
687372,0,577,116,0,18,1,0.0,0.0,1362.0,1,-1.1,,18
687313,1,577,57,1,8,1,0.0,5.000000000000002,401.0,0,-0.1999999999999999,,9
687243,2,577,32,0,4,1,0.0,0.0,276.0,1,-1.1,,4
687301,3,577,51,0,7,0,0.0,0.0,279.0,0,-1.0,,7
687455,0,578,33,0,4,2,0.0,0.0,234.0,2,-1.1,,4
687406,1,578,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
687629,2,578,206,0,33,0,0.0,0.0,5637.0,2,-1.1,,33
687408,3,578,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
687997,0,579,110,1,17,13,0.0,5.999999999999975,1233.0,4,-1.1,,18
687973,1,579,98,1,15,7,0.0,5.999999999999984,1065.0,0,-1.0,,16
688124,2,579,236,0,38,12,0.0,0.0,6522.0,2,-1.1,,38
687833,3,579,51,0,7,0,0.0,0.0,255.0,0,-1.0,,7
688231,0,580,68,0,10,0,0.0,0.0,828.0,1,-1.1,,10
688177,1,580,15,2,1,0,0.0,11.0,158.0,4,-1.1,,3
688159,2,580,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
688178,3,580,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
688543,0,581,261,0,42,0,0.0,0.0,8676.0,1,-1.1,,42
688303,1,581,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
688290,2,581,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
688291,3,581,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
688679,0,582,39,1,5,1,0.0,5.000000000000005,278.0,4,-1.1,,6
688625,1,582,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
688728,2,582,86,0,13,0,0.0,0.0,1623.0,2,-1.1,,13
688681,3,582,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
690562,0,583,609,0,100,53,0.0,0.0,17442.0,2,-1.1,,100
688762,1,583,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
691345,2,583,1000,1,177,59,7.000000000000243,76.00000000000243,66324.0,0,1.0,,178
691346,3,583,1000,0,180,8,8.800000000000228,88.00000000000227,60192.0,0,1.0,,180
691499,0,584,39,2,5,3,0.0,11.0,368.0,2,-1.1,,7
691553,1,584,62,1,9,2,0.0,5.999999999999986,771.0,0,-1.0,,10
691572,2,584,80,0,12,0,0.0,0.0,684.0,2,-1.1,,12
691520,3,584,45,1,6,1,0.0,5.0,341.0,0,-0.1999999999999999,,7
694603,0,585,1000,1,175,94,5.800000000000084,64.00000000000084,36054.0,0,1.0,,176
691702,1,585,33,0,4,1,0.0,0.0,168.0,0,-1.0,,4
694604,2,585,1000,0,179,97,8.200000000000243,82.00000000000242,65520.0,0,1.0,,179
694605,3,585,1000,0,175,17,5.800000000000204,58.00000000000204,47994.0,0,1.0,,175
695108,0,586,279,0,45,0,0.0,0.0,8061.0,1,-1.1,,45
694639,1,586,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
694640,2,586,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
695035,3,586,206,0,33,0,0.0,0.0,3135.0,0,-1.0,,33
695141,0,587,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
695203,1,587,50,1,7,0,0.0,5.999999999999994,585.0,0,-1.0,,8
695161,2,587,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
695174,3,587,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
695273,0,588,21,2,2,1,0.0,11.0,197.0,3,-1.1,,4
695237,1,588,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
697232,2,588,1000,1,176,13,6.400000000000151,70.0000000000015,52140.0,0,1.0,,177
697233,3,588,1000,0,180,0,8.80000000000016,88.0000000000016,60714.0,0,1.0,,180
697434,0,589,51,0,7,2,0.0,0.0,381.0,2,-1.1,,7
697471,1,589,63,0,9,1,0.0,0.0,375.0,0,-1.0,,9
699346,2,589,1000,1,179,13,8.200000000000195,88.00000000000193,59892.0,0,1.0,,180
699347,3,589,1000,1,186,0,12.400000000000215,130.00000000000216,73554.0,0,1.8,,187
699471,0,590,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,,5
699484,1,590,39,1,5,0,0.0,5.000000000000005,224.0,0,-0.1999999999999999,,6
699454,2,590,27,0,3,0,0.0,0.0,195.0,2,-1.1,,3
699521,3,590,75,0,11,0,0.0,0.0,471.0,3,-1.1,,11
699664,0,591,57,0,8,3,0.0,0.0,426.0,2,-1.1,,8
699579,1,591,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
699718,2,591,110,0,17,0,0.0,0.0,2181.0,2,-1.1,,17
699581,3,591,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
700442,0,592,363,0,59,2,0.0,0.0,13179.0,1,-1.1,,59
699834,1,592,32,0,4,0,0.0,0.0,294.0,0,-1.0,,4
699801,2,592,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
700387,3,592,308,1,50,0,0.0,5.99999999999978,6282.0,0,-0.1999999999999999,,51
700609,0,593,128,0,20,0,0.0,0.0,2910.0,1,-1.1,,20
700476,1,593,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
700477,2,593,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
700502,3,593,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
702038,0,594,464,0,76,36,0.0,0.0,9060.0,1,-1.1,,76
700763,1,594,39,0,5,1,0.0,0.0,207.0,0,-1.0,,5
703111,2,594,1000,1,181,42,9.400000000000238,100.00000000000236,69348.0,0,1.0,,182
703112,3,594,1000,0,188,2,13.600000000000213,136.0000000000021,75066.0,0,1.0,,188
703182,0,595,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,,3
703669,1,595,434,1,71,0,0.0,5.999999999999912,8229.0,0,-1.0,,72
703147,2,595,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
703328,3,595,93,0,14,0,0.0,0.0,660.0,0,-1.0,,14
703793,0,596,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
703842,1,596,57,1,8,0,0.0,5.000000000000002,461.0,0,-1.0,,9
703776,2,596,27,1,3,1,0.0,5.000000000000002,206.0,0,-0.1999999999999999,,4
704094,3,596,308,0,50,0,0.0,0.0,3822.0,3,-1.1,,50
704332,0,597,69,0,10,2,0.0,0.0,480.0,2,-1.1,,10
704224,1,597,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
704411,2,597,146,0,23,0,0.0,0.0,3153.0,2,-1.1,,23
704334,3,597,69,0,10,0,0.0,0.0,372.0,2,-1.1,,10
707442,0,598,1000,1,177,42,7.000000000000176,76.00000000000175,57990.0,1,1.8,,178
707443,1,598,1000,2,170,16,2.8000000000000163,40.00000000000016,42270.0,0,1.0,,172
704542,2,598,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
707444,3,598,1000,0,183,19,10.600000000000213,106.0000000000021,73014.0,0,1.0,,183
707645,0,599,51,0,7,2,0.0,0.0,327.0,2,-1.1,,7
708435,1,599,314,3,51,0,0.0,17.999999999999925,3645.0,3,-1.1,,54
708521,2,599,398,0,65,2,0.0,0.0,8571.0,2,-1.1,,65
708437,3,599,314,0,51,1,0.0,0.0,4137.0,0,-1.0,,51
709577,0,600,897,0,148,2,0.0,0.0,49566.0,1,-1.1,,148
708773,1,600,93,3,14,1,0.0,17.0,1391.0,4,-1.1,,17
708665,2,600,39,0,5,2,0.0,0.0,255.0,1,-1.1,,5
708629,3,600,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
709814,0,601,63,1,9,3,0.0,5.000000000000007,470.0,0,-1.0,,10
710162,1,601,308,5,50,1,0.0,29.99999999999988,6732.0,2,-1.1,,55
709776,2,601,50,0,7,3,0.0,0.0,423.0,1,-1.1,,7
710018,3,601,164,1,26,0,0.0,5.999999999999993,1422.0,0,-1.0,,27
710269,0,602,39,0,5,2,0.0,0.0,333.0,2,-1.1,,5
710196,1,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
710395,2,602,164,0,26,0,0.0,0.0,2400.0,2,-1.1,,26
710234,3,602,21,0,2,0,0.0,0.0,78.0,2,-1.1,,2
710496,0,603,33,0,4,0,0.0,0.0,234.0,0,-1.0,,4
710472,1,603,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
710454,2,603,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
710772,3,603,308,1,50,0,0.0,5.99999999999983,5238.0,0,-0.1999999999999999,,51
710914,0,604,45,0,6,2,0.0,0.0,252.0,2,-1.1,,6
710806,1,604,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
712825,2,604,1000,0,173,8,4.5999999999999845,45.99999999999984,26058.0,0,1.0,,173
712826,3,604,1000,1,174,0,5.20000000000012,58.0000000000012,38706.0,0,1.8,,175
713116,0,605,98,1,15,2,0.0,5.999999999999997,831.0,0,-0.1999999999999999,,16
713044,1,605,62,1,9,0,0.0,5.999999999999993,585.0,0,-0.1999999999999999,,10
712957,2,605,33,0,4,1,0.0,0.0,138.0,2,-1.1,,4
713735,3,605,716,0,118,0,0.0,0.0,17802.0,3,-1.1,,118
714056,0,606,81,0,12,4,0.0,0.0,546.0,3,-1.1,,12
714053,1,606,80,0,12,1,0.0,0.0,684.0,0,-1.0,,12
715895,2,606,1000,2,179,10,8.200000000000257,94.00000000000256,65418.0,0,1.0,,181
715896,3,606,1000,0,186,0,12.400000000000263,124.00000000000264,83178.0,0,1.0,,186
717903,0,607,645,0,106,47,0.0,0.0,15432.0,1,-1.1,,106
716190,1,607,74,0,11,1,0.0,0.0,609.0,0,-1.0,,11
718614,2,607,1000,2,179,49,8.20000000000021,94.00000000000207,62292.0,0,1.0,,181
718615,3,607,1000,0,185,11,11.800000000000198,118.00000000000198,65598.0,0,1.0,,185
718648,0,608,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
718711,1,608,51,1,7,0,0.0,5.000000000000003,440.0,0,-1.0,,8
718681,2,608,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
718669,3,608,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
718816,0,609,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
718817,1,609,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
720764,2,609,1000,1,176,8,6.400000000000163,70.00000000000162,44538.0,1,1.8,,177
720765,3,609,1000,0,178,0,7.600000000000172,76.00000000000172,56112.0,0,1.0,,178
720885,0,610,63,0,9,1,0.0,0.0,501.0,1,-1.1,,9
720855,1,610,33,4,4,0,0.0,23.0,455.0,0,-1.0,,8
720800,2,610,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
720819,3,610,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
720998,0,611,45,0,6,2,0.0,0.0,348.0,2,-1.1,,6
720938,1,611,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,,2
721215,2,611,261,0,42,1,0.0,0.0,10890.0,2,-1.1,,42
720921,3,611,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
721726,0,612,164,1,26,10,0.0,5.999999999999955,1872.0,0,-0.1999999999999999,,27
721297,1,612,21,0,2,1,0.0,0.0,96.0,0,-1.0,,2
723399,2,612,1000,1,179,15,8.200000000000243,88.00000000000242,55602.0,0,1.0,,180
723400,3,612,1000,0,181,0,9.40000000000024,94.0000000000024,63930.0,0,1.0,,181
723470,0,613,21,2,2,0,0.0,11.0,185.0,0,-1.0,,4
723495,1,613,38,0,5,0,0.0,0.0,369.0,3,-1.1,,5
723435,2,613,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
723484,3,613,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
723601,0,614,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
723529,1,614,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
725536,2,614,1000,0,178,17,7.600000000000159,76.00000000000159,46266.0,4,1.1,,178
725537,3,614,1000,0,180,0,8.80000000000017,88.00000000000169,50718.0,0,1.0,,180
725570,0,615,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
725571,1,615,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
725584,2,615,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
725603,3,615,33,0,4,0,0.0,0.0,240.0,3,-1.1,,4
726594,0,616,326,0,53,22,0.0,0.0,5259.0,2,-1.1,,53
725661,1,616,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
727943,2,616,1000,1,182,35,10.000000000000243,106.00000000000244,74058.0,0,1.0,,183
727944,3,616,1000,1,185,1,11.800000000000248,124.00000000000249,83892.0,0,1.8,,186
728045,0,617,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
728002,1,617,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
728087,2,617,74,0,11,0,0.0,0.0,1275.0,2,-1.1,,11
728022,3,617,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
728205,0,618,33,2,4,1,0.0,11.000000000000004,245.0,0,-0.1999999999999999,,6
728169,1,618,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
728344,2,618,170,0,27,0,0.0,0.0,4917.0,2,-1.1,,27
728207,3,618,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
728469,0,619,39,0,5,1,0.0,0.0,345.0,2,-1.1,,5
728402,1,619,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
728529,2,619,98,0,15,0,0.0,0.0,1029.0,2,-1.1,,15
728458,3,619,33,0,4,0,0.0,0.0,150.0,2,-1.1,,4
728562,0,620,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
728725,1,620,63,1,9,0,0.0,5.000000000000009,386.0,0,-0.1999999999999999,,10
730600,2,620,1000,0,174,10,5.20000000000006,52.0000000000006,34782.0,0,1.0,,174
730601,3,620,1000,1,175,0,5.800000000000187,64.00000000000186,41682.0,0,1.8,,176
730743,0,621,45,0,6,2,0.0,0.0,378.0,2,-1.1,,6
730635,1,621,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
730792,2,621,92,0,14,0,0.0,0.0,1770.0,2,-1.1,,14
730745,3,621,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
730825,0,622,9,2,0,0,0.0,11.0,101.0,2,-1.1,,2
730844,1,622,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
730870,2,622,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
730846,3,622,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
730940,0,623,21,2,2,1,0.0,11.000000000000002,149.0,0,-0.1999999999999999,,4
730904,1,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
731049,2,623,128,0,20,0,0.0,0.0,1560.0,2,-1.1,,20
730942,3,623,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
731168,0,624,45,0,6,3,0.0,0.0,384.0,2,-1.1,,6
731107,1,624,15,0,1,2,0.0,0.0,75.0,0,-1.0,,1
731240,2,624,116,0,18,1,0.0,0.0,2664.0,2,-1.1,,18
731109,3,624,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
731347,0,625,39,0,5,2,0.0,0.0,297.0,2,-1.1,,5
731274,1,625,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
731389,2,625,80,0,12,0,0.0,0.0,1572.0,2,-1.1,,12
731312,3,625,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
731591,0,626,63,1,9,4,0.0,5.00000000000001,470.0,0,-1.0,,10
731447,1,626,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
731795,2,626,260,0,42,1,0.0,0.0,7770.0,2,-1.1,,42
731603,3,626,68,1,10,0,0.0,5.999999999999997,576.0,0,-0.1999999999999999,,11
732574,0,627,525,0,86,0,0.0,0.0,25530.0,1,-1.1,,86
731853,1,627,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,,2
731854,2,627,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
732273,3,627,224,0,36,0,0.0,0.0,3918.0,0,-1.0,,36
732655,0,628,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,,3
732656,1,628,21,0,2,1,0.0,0.0,96.0,1,-1.1,,2
732819,2,628,176,0,28,0,0.0,0.0,2490.0,2,-1.1,,28
732670,3,628,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
733874,0,629,705,0,116,0,0.0,0.0,28548.0,1,-1.1,,116
732872,1,629,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
732854,2,629,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
733495,3,629,326,0,53,0,0.0,0.0,4467.0,0,-1.0,,53
733926,0,630,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
733908,1,630,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
735897,2,630,1000,1,177,19,7.00000000000006,76.00000000000058,37458.0,0,1.0,,178
735898,3,630,1000,0,180,0,8.800000000000097,88.00000000000097,41172.0,1,1.8,,180
735955,0,631,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
736005,1,631,33,0,4,0,0.0,0.0,156.0,2,-1.1,,4
735993,2,631,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
736143,3,631,170,0,27,0,0.0,0.0,1491.0,3,-1.1,,27
736296,0,632,39,1,5,1,0.0,5.000000000000004,260.0,0,-1.0,,6
736394,1,632,111,1,17,1,0.0,5.000000000000011,1070.0,0,-1.0,,18
736331,2,632,50,0,7,1,0.0,0.0,435.0,1,-1.1,,7
736334,3,632,51,0,7,0,0.0,0.0,261.0,0,-1.0,,7
736612,0,633,74,0,11,5,0.0,0.0,759.0,0,-1.0,,11
736552,1,633,44,0,6,4,0.0,0.0,426.0,0,-1.0,,6
736501,2,633,27,1,3,2,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
736757,3,633,218,0,35,0,0.0,0.0,3279.0,3,-1.1,,35
736934,0,634,45,0,6,2,0.0,0.0,252.0,0,-1.0,,6
