,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
583458,3,355,21,0,2,2,0.0,0.0,144.0,3,-1.1,,2
588442,0,356,1000,1,184,28,11.20000000000024,118.0000000000024,89916.0,0,1.8,,185
586429,1,356,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
588443,2,356,1000,6,172,0,3.999999999999956,75.99999999999955,57306.0,0,1.0,,178
586521,3,356,39,0,5,0,0.0,0.0,189.0,3,-1.1,,5
591498,0,357,1000,2,176,61,6.400000000000212,76.00000000000212,64344.0,4,0.9,,178
591499,1,357,1000,0,183,48,10.6000000000002,106.000000000002,86982.0,0,1.0,,183
591500,2,357,1000,0,184,11,11.200000000000257,112.00000000000256,82278.0,0,1.0,,184
588671,3,357,57,0,8,1,0.0,0.0,318.0,3,-1.1,,8
591657,0,358,44,0,6,4,0.0,0.0,390.0,0,-1.0,,6
591816,1,358,123,0,19,3,0.0,0.0,897.0,2,-1.1,,19
591864,2,358,170,3,27,1,0.0,17.99999999999991,2805.0,0,-1.0,,30
591608,3,358,27,0,3,2,0.0,0.0,195.0,3,-1.1,,3
593893,0,359,1000,0,183,7,10.60000000000026,106.0000000000026,85878.0,1,0.9,,183
591898,1,359,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
593894,2,359,1000,1,181,19,9.40000000000024,100.0000000000024,85428.0,0,1.0,,182
591936,3,359,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
595982,0,360,1000,1,179,7,8.200000000000243,88.00000000000242,81882.0,2,0.9,,180
594106,1,360,62,0,9,3,0.0,0.0,465.0,2,-1.1,,9
595983,2,360,1000,0,184,17,11.200000000000268,112.00000000000269,91938.0,0,1.0,,184
594002,3,360,27,0,3,1,0.0,0.0,117.0,3,-1.1,,3
597016,0,361,1000,6,199,0,20.19999999999952,237.9999999999952,146634.0,1,1.8,,205
596017,1,361,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
596031,2,361,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
596019,3,361,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
597068,0,362,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
597050,1,362,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
598186,2,362,1000,0,186,0,12.400000000000135,124.00000000000136,62586.0,4,0.9,,186
597332,3,362,146,0,23,0,0.0,0.0,1917.0,0,-1.0,,23
600263,0,363,1000,0,183,37,10.600000000000252,106.00000000000252,92370.0,3,1.9,,183
598340,1,363,39,0,5,2,0.0,0.0,303.0,2,-1.1,,5
600264,2,363,1000,4,173,0,4.599999999999977,69.99999999999976,49356.0,3,0.9,,177
598342,3,363,39,1,5,1,0.0,5.000000000000004,248.0,0,-1.0,,6
602484,0,364,1000,0,184,42,11.200000000000252,112.00000000000252,93180.0,0,1.0,,184
600582,1,364,80,0,12,6,0.0,0.0,990.0,2,-1.1,,12
602485,2,364,1000,2,177,4,7.000000000000057,82.00000000000055,65598.0,1,1.8,,179
600767,3,364,141,1,22,7,0.0,5.000000000000005,1205.0,0,-1.0,,23
602730,0,365,99,0,15,3,0.0,0.0,621.0,1,-1.1,,15
602736,1,365,104,3,16,1,0.0,17.999999999999986,1524.0,0,-1.0,,19
602568,2,365,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
602587,3,365,27,0,3,2,0.0,0.0,165.0,3,-1.1,,3
604801,0,366,1000,0,183,34,10.600000000000266,106.00000000000266,99336.0,0,1.0,,183
602794,1,366,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
604802,2,366,1000,7,171,0,3.400000000000009,76.00000000000009,49494.0,3,0.9,,178
602904,3,366,51,0,7,1,0.0,0.0,345.0,3,-1.1,,7
605907,0,367,1000,5,196,0,18.399999999999785,213.9999999999978,137250.0,0,1.0,,201
604860,1,367,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
604958,2,367,51,0,7,0,0.0,0.0,267.0,0,-1.0,,7
604934,3,367,39,1,5,1,0.0,5.000000000000002,326.0,0,-1.0,,6
608914,0,368,1000,2,176,58,6.400000000000215,76.00000000000215,65538.0,4,0.9,,178
608915,1,368,1000,0,186,53,12.400000000000206,124.00000000000206,87972.0,0,1.0,,186
608916,2,368,1000,0,182,19,10.000000000000256,100.00000000000256,83760.0,0,1.0,,182
605943,3,368,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
611023,0,369,1000,0,181,17,9.400000000000253,94.00000000000252,83118.0,1,1.8,,181
609161,1,369,69,0,10,2,0.0,0.0,486.0,2,-1.1,,10
611024,2,369,1000,1,179,23,8.200000000000262,88.00000000000261,94242.0,0,1.0,,180
609072,3,369,39,0,5,0,0.0,0.0,243.0,3,-1.1,,5
611057,0,370,9,1,0,1,0.0,5.000000000000001,53.0,2,-1.1,,1
611184,1,370,51,0,7,1,0.0,0.0,357.0,2,-1.1,,7
612153,2,370,1000,0,180,0,8.800000000000239,88.00000000000239,66708.0,0,1.0,,180
611222,3,370,69,0,10,1,0.0,0.0,516.0,3,-1.1,,10
612186,0,371,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
612230,1,371,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
612242,2,371,38,4,5,0,0.0,23.999999999999996,519.0,0,-1.0,,9
612207,3,371,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
613299,0,372,1000,5,193,0,16.59999999999959,195.99999999999588,163638.0,3,0.9,,198
612276,1,372,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
612326,2,372,27,1,3,1,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
612314,3,372,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
615316,0,373,1000,1,170,60,2.800000000000108,34.00000000000108,45102.0,0,1.8,,171
615317,1,373,1000,0,182,14,10.000000000000236,100.00000000000236,84816.0,4,0.9,,182
613334,2,373,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
613335,3,373,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
618330,0,374,1000,0,186,75,12.400000000000205,124.00000000000202,65208.0,0,1.0,,186
618331,1,374,1000,0,184,59,11.200000000000168,112.00000000000168,67866.0,0,1.0,,184
618332,2,374,1000,1,182,11,10.000000000000226,106.00000000000225,80448.0,0,1.8,,183
615377,3,374,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
620367,0,375,1000,1,171,52,3.4000000000000097,40.00000000000009,35472.0,0,1.0,,172
620368,1,375,1000,1,185,5,11.800000000000242,124.00000000000242,78420.0,0,1.8,,186
618422,2,375,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
618368,3,375,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
620401,0,376,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
620445,1,376,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
621419,2,376,1000,0,184,0,11.200000000000186,112.00000000000183,65028.0,1,1.8,,184
620422,3,376,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
621452,0,377,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
621584,1,377,74,1,11,0,0.0,5.999999999999993,705.0,0,-1.0,,12
621454,2,377,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
621675,3,377,164,2,26,0,0.0,11.99999999999998,1698.0,0,-0.1999999999999999,,28
623740,0,378,1000,0,183,32,10.60000000000024,106.0000000000024,85704.0,0,1.0,,183
621842,1,378,51,1,7,0,0.0,5.000000000000002,344.0,0,-0.1999999999999999,,8
623741,2,378,1000,6,171,0,3.3999999999999733,69.99999999999973,57780.0,3,0.9,,177
621735,3,378,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
625067,0,379,1000,5,191,0,15.399999999999965,183.99999999999963,139260.0,0,1.8,,196
623775,1,379,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
624375,2,379,308,3,50,0,0.0,17.99999999999994,5154.0,0,-1.0,,53
623777,3,379,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
625190,0,380,33,0,4,1,0.0,0.0,174.0,0,-1.0,,4
625169,1,380,26,0,3,1,0.0,0.0,225.0,0,-1.0,,3
626159,2,380,1000,0,179,0,8.200000000000152,82.00000000000152,49080.0,0,1.0,,179
625192,3,380,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
628224,0,381,1000,0,180,5,8.800000000000233,88.00000000000233,71700.0,0,1.0,,180
626217,1,381,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
628225,2,381,1000,1,180,23,8.800000000000198,94.00000000000198,75906.0,0,1.0,,181
626327,3,381,51,2,7,0,0.0,11.000000000000004,338.0,0,-1.0,,9
630319,0,382,1000,1,182,31,10.00000000000025,106.0000000000025,88116.0,0,1.8,,183
628419,1,382,50,0,7,4,0.0,0.0,531.0,2,-1.1,,7
630320,2,382,1000,6,171,0,3.3999999999999635,69.99999999999962,59196.0,0,1.0,,177
628405,3,382,45,0,6,1,0.0,0.0,246.0,3,-1.1,,6
632391,0,383,1000,1,183,9,10.600000000000248,112.00000000000249,86976.0,0,1.8,,184
630450,1,383,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
632392,2,383,1000,1,184,0,11.200000000000124,118.00000000000122,75066.0,0,1.0,,185
630470,3,383,39,0,5,0,0.0,0.0,225.0,3,-1.1,,5
634469,0,384,1000,0,182,31,10.000000000000258,100.00000000000256,96018.0,3,1.9,,182
632450,1,384,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
634470,2,384,1000,4,172,0,3.999999999999972,63.99999999999972,52746.0,0,1.0,,176
632596,3,384,63,2,9,2,0.0,11.000000000000004,536.0,0,-0.1999999999999999,,11
636625,0,385,1000,0,183,22,10.600000000000245,106.00000000000244,86376.0,0,1.0,,183
634552,1,385,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
636626,2,385,1000,5,172,0,3.999999999999951,69.9999999999995,48960.0,0,1.0,,177
634896,3,385,135,2,21,1,0.0,11.000000000000002,1280.0,0,-0.1999999999999999,,23
638643,0,386,1000,0,181,35,9.400000000000263,94.00000000000264,95208.0,0,1.0,,181
636660,1,386,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
638644,2,386,1000,6,170,0,2.7999999999999683,63.99999999999968,62502.0,3,0.9,,176
636662,3,386,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
640114,0,387,1000,5,197,0,18.99999999999962,219.9999999999962,148584.0,0,1.0,,202
638678,1,387,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
639524,2,387,410,4,67,0,0.0,23.99999999999992,5421.0,0,-1.0,,71
638806,3,387,51,1,7,1,0.0,5.000000000000005,380.0,0,-1.0,,8
642173,0,388,1000,0,183,6,10.60000000000025,106.0000000000025,83322.0,0,1.0,,183
640251,1,388,39,0,5,1,0.0,0.0,201.0,2,-1.1,,5
642174,2,388,1000,1,184,15,11.200000000000266,118.00000000000264,83712.0,0,1.0,,185
640198,3,388,21,0,2,1,0.0,0.0,126.0,3,-1.1,,2
644239,0,389,1000,0,182,18,10.00000000000025,100.0000000000025,82740.0,2,0.9,,182
642256,1,389,21,0,2,1,0.0,0.0,96.0,0,-1.0,,2
644240,2,389,1000,1,185,18,11.80000000000017,124.00000000000168,82242.0,2,1.9,,186
642330,3,389,45,1,6,0,0.0,5.000000000000005,299.0,0,-1.0,,7
647271,0,390,1000,3,169,52,2.2000000000001827,40.00000000000183,57396.0,1,1.8,,172
647272,1,390,1000,0,186,24,12.400000000000134,124.00000000000134,92274.0,1,1.8,,186
647273,2,390,1000,0,169,7,2.2000000000002333,22.00000000000233,69528.0,1,1.8,,169
644372,3,390,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
650280,0,391,1000,0,173,88,4.60000000000013,46.0000000000013,42840.0,2,1.1,,173
650281,1,391,1000,0,186,62,12.400000000000212,124.00000000000212,88134.0,0,1.0,,186
650282,2,391,1000,0,174,4,5.200000000000163,52.00000000000163,47598.0,0,1.0,,174
647309,3,391,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
650411,0,392,33,0,4,1,0.0,0.0,174.0,0,-1.0,,4
650545,1,392,93,0,14,1,0.0,0.0,666.0,2,-1.1,,14
651453,2,392,1000,0,177,0,7.000000000000245,70.00000000000244,69450.0,0,1.0,,177
650450,3,392,45,0,6,0,0.0,0.0,228.0,2,-1.1,,6
651510,0,393,15,1,1,0,0.0,5.000000000000001,92.0,2,-1.1,,2
651511,1,393,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,,2
651603,2,393,63,0,9,0,0.0,0.0,387.0,0,-1.0,,9
651597,3,393,57,1,8,0,0.0,5.000000000000001,473.0,0,-1.0,,9
653680,0,394,1000,1,179,13,8.200000000000257,88.00000000000256,82026.0,0,1.8,,180
651757,1,394,39,0,5,5,0.0,0.0,309.0,2,-1.1,,5
653681,2,394,1000,1,177,25,7.000000000000284,76.00000000000283,94632.0,0,1.0,,178
651759,3,394,39,1,5,1,0.0,5.000000000000006,230.0,0,-1.0,,6
655818,0,395,1000,0,184,35,11.200000000000225,112.00000000000225,81552.0,3,1.9,,184
654040,1,395,111,0,17,2,0.0,0.0,849.0,2,-1.1,,17
655819,2,395,1000,5,173,0,4.599999999999973,75.99999999999973,54990.0,1,1.8,,178
653789,3,395,27,0,3,0,0.0,0.0,99.0,0,-1.0,,3
657848,0,396,1000,0,183,35,10.600000000000245,106.00000000000244,91314.0,0,1.0,,183
655877,1,396,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
657849,2,396,1000,5,172,0,4.000000000000012,70.00000000000011,61806.0,0,1.0,,177
655879,3,396,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,,3
659373,0,397,1000,5,199,0,20.199999999999463,231.99999999999463,154836.0,1,1.8,,204
657931,1,397,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
658795,2,397,422,7,69,0,0.0,41.999999999999936,9555.0,0,-1.0,,76
658113,3,397,81,0,12,0,0.0,0.0,414.0,2,-1.1,,12
661408,0,398,1000,1,180,3,8.80000000000024,94.0000000000024,77958.0,0,1.8,,181
659450,1,398,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
661409,2,398,1000,1,179,14,8.200000000000236,88.00000000000234,79698.0,0,1.0,,180
659433,3,398,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
661442,0,399,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
661510,1,399,33,1,4,0,0.0,5.000000000000003,221.0,0,-0.1999999999999999,,5
661841,2,399,363,9,59,0,0.0,52.99999999999999,10370.0,4,-1.1,,68
661499,3,399,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
661893,0,400,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
662069,1,400,189,4,30,0,0.0,23.0,2801.0,0,-1.0,,34
661876,2,400,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
661895,3,400,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
665082,0,401,1000,2,175,49,5.800000000000187,70.00000000000188,57486.0,4,0.9,,177
665083,1,401,1000,1,188,36,13.600000000000176,142.00000000000176,86184.0,0,1.0,,189
665084,2,401,1000,0,181,11,9.400000000000231,94.00000000000232,74586.0,0,1.0,,181
662129,3,401,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
667131,0,402,1000,0,180,31,8.800000000000267,88.00000000000267,94020.0,0,1.0,,180
665118,1,402,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
667132,2,402,1000,1,178,0,7.600000000000016,82.00000000000014,61014.0,0,1.0,,179
665210,3,402,39,0,5,1,0.0,0.0,189.0,3,-1.1,,5
667244,0,403,33,0,4,1,0.0,0.0,180.0,3,-1.1,,4
667377,1,403,99,1,15,1,0.0,5.000000000000009,710.0,0,-1.0,,16
668279,2,403,1000,0,175,0,5.800000000000175,58.00000000000175,60066.0,0,1.0,,175
667192,3,403,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
671304,0,404,1000,3,173,45,4.600000000000195,64.00000000000195,59316.0,4,0.9,,176
671305,1,404,1000,0,177,40,7.000000000000204,70.00000000000203,78606.0,0,1.0,,177
671306,2,404,1000,0,183,12,10.600000000000245,106.00000000000244,76554.0,3,1.5,,183
668387,3,404,27,0,3,1,0.0,0.0,129.0,3,-1.1,,3
674325,0,405,1000,2,172,50,4.000000000000206,52.00000000000206,57366.0,4,0.9,,174
674326,1,405,1000,1,170,54,2.800000000000228,34.00000000000228,82296.0,0,1.8,,171
674327,2,405,1000,1,183,14,10.600000000000229,112.00000000000226,75510.0,1,1.8,,184
671390,3,405,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
674456,0,406,33,0,4,1,0.0,0.0,210.0,3,-1.1,,4
674470,1,406,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
675432,2,406,1000,0,184,0,11.200000000000257,112.00000000000254,81798.0,1,1.8,,184
674459,3,406,33,0,4,1,0.0,0.0,168.0,3,-1.1,,4
677485,0,407,1000,1,182,29,10.00000000000026,106.0000000000026,93288.0,0,1.8,,183
675490,1,407,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
677486,2,407,1000,4,171,0,3.39999999999997,57.9999999999997,57738.0,0,1.0,,175
675564,3,407,39,0,5,3,0.0,0.0,261.0,3,-1.1,,5
679539,0,408,1000,0,183,1,10.600000000000234,106.00000000000232,71202.0,0,1.0,,183
677592,1,408,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
679540,2,408,1000,1,183,0,10.600000000000234,112.00000000000232,65046.0,0,1.0,,184
677594,3,408,27,3,3,0,0.0,17.0,194.0,0,-0.1999999999999999,,6
679621,0,409,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
679622,1,409,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
680621,2,409,1000,0,183,0,10.600000000000238,106.00000000000236,65190.0,0,1.0,,183
679660,3,409,39,0,5,0,0.0,0.0,147.0,3,-1.1,,5
680654,0,410,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
680890,1,410,117,1,18,0,0.0,5.000000000000001,923.0,0,-0.1999999999999999,,19
681575,2,410,801,8,132,0,0.0,47.0,29669.0,4,-1.1,,140
680711,3,410,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
681632,0,411,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,,2
681633,1,411,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
681766,2,411,86,2,13,0,0.0,11.99999999999996,1059.0,0,-1.0,,15
681755,3,411,75,1,11,0,0.0,5.000000000000009,596.0,0,-1.0,,12
681871,0,412,27,0,3,2,0.0,0.0,159.0,2,-1.1,,3
681868,1,412,26,0,3,3,0.0,0.0,285.0,2,-1.1,,3
682924,2,412,1000,1,181,0,9.40000000000025,100.0000000000025,82650.0,0,1.8,,182
682029,3,412,105,1,16,2,0.0,5.000000000000005,911.0,0,-0.1999999999999999,,17
685037,0,413,1000,0,184,39,11.200000000000246,112.00000000000246,92322.0,1,1.8,,184
682982,1,413,15,0,1,0,0.0,0.0,93.0,0,-1.0,,1
685038,2,413,1000,7,171,0,3.3999999999999813,75.99999999999982,58062.0,0,1.8,,178
683236,3,413,99,3,15,0,0.0,17.00000000000001,836.0,0,-0.1999999999999999,,18
685071,0,414,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
685133,1,414,39,0,5,2,0.0,0.0,243.0,2,-1.1,,5
685145,2,414,50,3,7,0,0.0,17.999999999999986,633.0,0,-1.0,,10
685074,3,414,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
687281,0,415,1000,0,182,15,10.000000000000211,100.0000000000021,76512.0,0,1.0,,182
685525,1,415,122,0,19,5,0.0,0.0,1743.0,2,-1.1,,19
687282,2,415,1000,1,184,16,11.200000000000257,118.00000000000254,82980.0,0,1.0,,185
685205,3,415,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
689323,0,416,1000,1,183,31,10.600000000000277,112.00000000000274,96834.0,0,1.8,,184
687316,1,416,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
689324,2,416,1000,6,171,0,3.3999999999999595,69.99999999999959,56346.0,3,0.9,,177
687390,3,416,33,0,4,1,0.0,0.0,186.0,3,-1.1,,4
689357,0,417,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
689358,1,417,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
689395,2,417,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
689396,3,417,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
689429,0,418,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
689430,1,418,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
689630,2,418,201,9,32,0,0.0,52.99999999999999,4295.0,4,-1.1,,41
689444,3,418,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
689783,0,419,39,0,5,3,0.0,0.0,237.0,3,-1.1,,5
689797,1,419,45,0,6,3,0.0,0.0,312.0,2,-1.1,,6
690753,2,419,1000,0,177,0,7.000000000000275,70.00000000000274,74004.0,0,1.0,,177
689786,3,419,39,0,5,1,0.0,0.0,225.0,3,-1.1,,5
690834,0,420,21,0,2,2,0.0,0.0,120.0,4,-1.1,,2
690994,1,420,74,0,11,2,0.0,0.0,741.0,2,-1.1,,11
691958,2,420,1000,1,176,0,6.400000000000238,70.00000000000237,65016.0,0,1.8,,177
691068,3,420,110,2,17,0,0.0,11.999999999999988,1107.0,0,-0.1999999999999999,,19
691991,0,421,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
692010,1,421,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
692582,2,421,579,9,95,0,0.0,52.99999999999999,21692.0,4,-1.1,,104
692024,3,421,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
695589,0,422,1000,0,174,49,5.200000000000178,52.000000000001776,51084.0,2,1.9,,174
695590,1,422,1000,0,175,50,5.800000000000103,58.00000000000102,51276.0,0,1.0,,175
695591,2,422,1000,0,176,17,6.400000000000238,64.00000000000237,72468.0,1,1.8,,176
692618,3,422,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
697656,0,423,1000,0,184,9,11.200000000000246,112.00000000000246,83394.0,0,1.0,,184
695649,1,423,15,0,1,2,0.0,0.0,99.0,0,-1.0,,1
697657,2,423,1000,1,185,19,11.80000000000026,124.0000000000026,92016.0,0,1.0,,186
695759,3,423,51,1,7,0,0.0,5.000000000000004,290.0,0,-1.0,,8
697690,0,424,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
697691,1,424,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
698389,2,424,693,9,114,0,0.0,52.99999999999999,25853.0,4,-1.1,,123
697717,3,424,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,,3
698422,0,425,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
698549,1,425,51,0,7,1,0.0,0.0,351.0,2,-1.1,,7
699631,2,425,1000,0,183,0,10.600000000000174,106.00000000000172,68124.0,0,1.0,,183
698813,3,425,182,0,29,0,0.0,0.0,2247.0,0,-1.0,,29
701660,0,426,1000,0,185,32,11.800000000000246,118.00000000000246,95904.0,0,1.0,,185
699702,1,426,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
701661,2,426,1000,7,172,0,4.000000000000034,82.00000000000034,48756.0,3,0.9,,179
699667,3,426,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
703696,0,427,1000,1,182,28,10.000000000000236,106.00000000000236,89592.0,0,1.8,,183
701738,1,427,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
703697,2,427,1000,5,171,0,3.3999999999999795,63.99999999999979,56460.0,3,0.9,,176
701721,3,427,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
705780,0,428,1000,0,182,17,10.000000000000226,100.00000000000225,83790.0,0,1.0,,182
703882,1,428,51,0,7,2,0.0,0.0,345.0,2,-1.1,,7
705781,2,428,1000,1,184,19,11.200000000000257,118.00000000000256,93912.0,1,1.8,,185
703829,3,428,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
708818,0,429,1000,1,175,56,5.800000000000119,64.00000000000118,39498.0,4,0.9,,176
708819,1,429,1000,0,183,39,10.600000000000207,106.00000000000207,72258.0,0,1.0,,183
708820,2,429,1000,0,179,0,8.200000000000257,82.00000000000256,48270.0,0,1.0,,179
705937,3,429,39,0,5,0,0.0,0.0,195.0,3,-1.1,,5
708998,0,430,57,0,8,2,0.0,0.0,432.0,4,-1.1,,8
710885,1,430,1000,1,173,36,4.600000000000043,52.000000000000426,37602.0,0,1.0,,174
710886,2,430,1000,0,174,54,5.200000000000195,52.00000000000195,45894.0,0,1.0,,174
708856,3,430,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
712933,0,431,1000,0,184,32,11.200000000000244,112.00000000000244,90558.0,1,1.8,,184
710968,1,431,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
712934,2,431,1000,7,171,0,3.3999999999999706,75.9999999999997,57936.0,0,1.0,,178
710988,3,431,27,0,3,0,0.0,0.0,111.0,3,-1.1,,3
715947,0,432,1000,1,179,49,8.200000000000212,88.00000000000212,68796.0,4,0.9,,180
715948,1,432,1000,0,194,39,17.20000000000008,172.0000000000008,98676.0,0,1.0,,194
715949,2,432,1000,0,185,13,11.800000000000235,118.00000000000236,81528.0,0,1.0,,185
712994,3,432,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
718974,0,433,1000,0,184,63,11.200000000000202,112.00000000000202,65592.0,2,0.9,,184
718975,1,433,1000,0,186,47,12.4000000000002,124.000000000002,70668.0,0,1.0,,186
718976,2,433,1000,2,182,8,10.000000000000224,112.00000000000225,76182.0,0,1.8,,184
716057,3,433,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
721065,0,434,1000,0,181,6,9.400000000000244,94.00000000000244,81198.0,2,0.9,,181
719154,1,434,45,0,6,3,0.0,0.0,348.0,2,-1.1,,6
721066,2,434,1000,1,184,5,11.200000000000225,118.00000000000222,80190.0,2,1.9,,185
719156,3,434,45,0,6,0,0.0,0.0,210.0,3,-1.1,,6
723089,0,435,1000,0,184,36,11.200000000000264,112.00000000000264,98160.0,0,1.0,,184
721119,1,435,15,0,1,1,0.0,0.0,63.0,2,-1.1,,1
723090,2,435,1000,6,172,0,3.999999999999976,75.99999999999974,61302.0,3,0.9,,178
721102,3,435,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
726169,0,436,1000,1,178,47,7.60000000000022,82.00000000000219,60516.0,0,1.0,,179
726170,1,436,1000,1,187,44,13.000000000000204,136.00000000000202,90510.0,0,1.0,,188
726171,2,436,1000,0,181,16,9.40000000000026,94.0000000000026,78360.0,0,1.0,,181
723414,3,436,81,0,12,0,0.0,0.0,480.0,3,-1.1,,12
726228,0,437,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
726229,1,437,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
726254,2,437,38,3,5,0,0.0,17.999999999999996,507.0,0,-1.0,,8
726231,3,437,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
726335,0,438,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
726372,1,438,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
727556,2,438,1000,0,181,1,9.400000000000206,94.00000000000206,58392.0,1,1.8,,181
