,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
115869,1,85,638,1,105,0,0.0,5.99999999999958,13743.0,0,0.0,,106
114897,2,85,152,0,24,0,0.0,0.0,1680.0,0,-1.0,,24
114540,3,85,33,0,4,0,0.0,0.0,150.0,1,-1.2,,4
116408,0,86,45,0,6,1,0.0,0.0,282.0,3,-1.2,,6
117402,1,86,1000,0,168,0,1.5999999999999297,15.999999999999297,22470.0,0,1.0,,168
116410,2,86,45,0,6,1,0.0,0.0,222.0,1,-1.2,,6
116483,3,86,81,2,12,0,0.0,11.000000000000009,899.0,0,-1.0,,14
117459,0,87,15,0,1,0,0.0,0.0,75.0,1,-1.2,,1
117460,1,87,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
118447,2,87,1000,23,172,0,3.999999999999936,177.99999999999932,95904.0,0,2.0,,195
117462,3,87,15,0,1,1,0.0,0.0,129.0,2,-1.2,,1
118836,0,88,218,0,35,1,0.0,0.0,4749.0,0,-1.0,,35
118735,1,88,117,0,18,0,0.0,0.0,888.0,0,-1.0,,18
118579,2,88,39,1,5,0,0.0,5.000000000000004,212.0,0,0.0,,6
118507,3,88,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
120889,0,89,1000,6,214,0,29.19999999999959,327.9999999999959,158142.0,0,1.0,,220
118979,1,89,45,0,6,0,0.0,0.0,252.0,0,-1.0,,6
120890,2,89,1000,1,192,0,16.000000000000163,166.00000000000165,83034.0,0,2.0,,193
118872,3,89,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
120947,0,90,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
120948,1,90,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
121483,2,90,542,0,89,0,0.0,0.0,21441.0,1,-1.2,,89
120962,3,90,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
123913,0,91,1000,3,210,1,26.79999999999952,285.9999999999952,173904.0,0,1.0,,213
122745,1,91,416,0,68,0,0.0,0.0,10560.0,0,-1.0,,68
123914,2,91,1000,1,177,13,7.000000000000201,76.000000000002,55362.0,0,1.0,,178
121543,3,91,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
125937,0,92,1000,6,215,0,29.799999999999624,333.9999999999962,161412.0,0,2.0,,221
123967,1,92,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
125938,2,92,1000,0,192,0,16.00000000000019,160.00000000000188,88650.0,1,2.0,,192
123950,3,92,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
126043,0,93,27,1,3,1,0.0,5.000000000000003,176.0,0,-1.0,,4
126597,1,93,578,0,95,0,0.0,0.0,10599.0,1,-1.2,,95
126045,2,93,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
126046,3,93,27,1,3,1,0.0,5.000000000000003,146.0,0,-1.0,,4
127232,0,94,465,0,76,0,0.0,0.0,23322.0,2,-1.2,,76
126775,1,94,45,1,6,1,0.0,5.000000000000005,323.0,0,0.0,,7
126847,2,94,80,0,12,1,0.0,0.0,558.0,0,-1.0,,12
126777,3,94,45,1,6,0,0.0,5.000000000000007,299.0,0,-1.0,,7
127265,0,95,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
127447,1,95,81,1,12,0,0.0,5.00000000000001,515.0,0,0.0,,13
128367,2,95,1000,21,171,0,3.399999999999928,159.99999999999926,80190.0,0,1.0,,192
127376,3,95,45,2,6,1,0.0,11.000000000000004,317.0,0,0.0,,8
130431,0,96,1000,8,215,1,29.799999999999653,345.99999999999653,169890.0,0,2.0,,223
128543,1,96,56,1,8,0,0.0,5.99999999999998,666.0,0,0.0,,9
130432,2,96,1000,4,178,9,7.600000000000147,100.00000000000146,65394.0,1,2.0,,182
128403,3,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
132467,0,97,1000,2,206,0,24.39999999999958,255.99999999999577,155838.0,0,1.0,,208
130509,1,97,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
132468,2,97,1000,2,176,2,6.400000000000106,76.00000000000105,44922.0,0,2.0,,178
130492,3,97,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
132621,0,98,39,2,5,1,0.0,11.000000000000004,248.0,0,0.0,,7
132761,1,98,170,0,27,0,0.0,0.0,2697.0,1,-1.2,,27
132623,2,98,39,1,5,0,0.0,5.000000000000004,218.0,0,0.0,,6
132636,3,98,45,1,6,0,0.0,5.000000000000007,293.0,0,-1.0,,7
134957,0,99,1000,10,224,0,35.1999999999995,411.9999999999949,186594.0,0,2.0,,234
133333,1,99,188,0,30,0,0.0,0.0,1776.0,0,-1.0,,30
134958,2,99,1000,3,182,9,10.000000000000233,118.00000000000232,96492.0,0,1.0,,185
132797,3,99,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
135276,0,100,213,0,34,0,0.0,0.0,7716.0,2,-1.2,,34
135132,1,100,69,0,10,0,0.0,0.0,444.0,0,-1.0,,10
135048,2,100,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,,4
134994,3,100,9,2,0,0,0.0,11.0,89.0,2,-1.2,,2
137454,0,101,1000,4,210,1,26.799999999999624,291.9999999999962,157590.0,0,1.0,,214
135782,1,101,164,1,26,0,0.0,5.999999999999944,1878.0,0,0.0,,27
137455,2,101,1000,2,178,6,7.600000000000151,88.00000000000149,49788.0,0,1.0,,180
135336,3,101,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
139496,0,102,1000,3,216,0,30.399999999999423,321.9999999999942,198510.0,2,0.8,,219
137513,1,102,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
139497,2,102,1000,1,179,9,8.200000000000186,88.00000000000185,62046.0,0,1.0,,180
137551,3,102,27,1,3,1,0.0,5.000000000000004,164.0,0,0.0,,4
141675,0,103,1000,0,176,10,6.400000000000076,64.00000000000075,52242.0,0,1.0,,176
139531,1,103,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
141676,2,103,1000,0,182,22,10.000000000000238,100.00000000000236,84276.0,2,1.5,,182
140016,3,103,170,0,27,10,0.0,0.0,2907.0,3,-1.2,,27
141709,0,104,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
141728,1,104,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
142799,2,104,1000,9,169,0,2.1999999999999336,75.99999999999933,46512.0,0,1.0,,178
141898,3,104,99,1,15,0,0.0,5.00000000000001,758.0,0,-1.0,,16
144822,0,105,1000,6,209,0,26.1999999999995,297.999999999995,170706.0,0,1.0,,215
142852,1,105,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
144823,2,105,1000,2,178,8,7.600000000000165,88.00000000000163,53952.0,1,2.0,,180
142835,3,105,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
144856,0,106,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
145062,1,106,200,0,32,0,0.0,0.0,2676.0,1,-1.2,,32
144876,2,106,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
144877,3,106,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
145119,0,107,20,1,2,0,0.0,5.999999999999997,258.0,3,-1.2,,3
145121,1,107,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,,3
145097,2,107,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
145098,3,107,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
145154,0,108,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
145616,1,108,212,0,34,0,0.0,0.0,2118.0,0,-1.0,,34
146405,2,108,1000,25,174,0,5.1999999999999975,201.99999999999997,91500.0,0,1.0,,199
145319,3,108,63,1,9,0,0.0,5.000000000000005,374.0,0,0.0,,10
146865,0,109,236,0,38,1,0.0,0.0,4806.0,0,-1.0,,38
146757,1,109,128,0,20,0,0.0,0.0,1506.0,0,-1.0,,20
146627,2,109,63,0,9,1,0.0,0.0,423.0,0,-1.0,,9
146537,3,109,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
147050,0,110,128,0,20,0,0.0,0.0,1392.0,0,-1.0,,20
146936,1,110,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
146949,2,110,27,1,3,0,0.0,5.000000000000003,146.0,0,0.0,,4
146901,3,110,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
147131,0,111,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,,3
147199,1,111,80,0,12,0,0.0,0.0,828.0,1,-1.2,,12
147133,2,111,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
147146,3,111,27,1,3,0,0.0,5.000000000000002,122.0,0,0.0,,4
147251,0,112,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
147264,1,112,21,2,2,0,0.0,11.000000000000002,137.0,0,0.0,,4
148244,2,112,1000,19,171,0,3.3999999999999275,147.99999999999926,77526.0,1,2.0,,190
147235,3,112,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
148277,0,113,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
148296,1,113,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
149331,2,113,1000,6,168,0,1.5999999999999297,51.99999999999929,41574.0,0,1.0,,174
148394,3,113,63,1,9,0,0.0,5.000000000000005,524.0,0,-1.0,,10
151743,0,114,1000,2,208,1,25.59999999999957,267.99999999999574,151698.0,0,1.0,,210
150467,1,114,362,0,59,0,0.0,0.0,9129.0,0,-1.0,,59
151744,2,114,1000,3,176,6,6.400000000000159,82.00000000000159,53730.0,0,1.0,,179
149535,3,114,51,0,7,2,0.0,0.0,327.0,2,-1.2,,7
154787,0,115,1000,6,205,2,23.79999999999977,273.99999999999767,127572.0,0,2.0,,211
154788,1,115,1000,0,169,1,2.199999999999935,21.999999999999343,19770.0,1,2.0,,169
154789,2,115,1000,1,183,0,10.60000000000019,112.00000000000188,65616.0,0,1.0,,184
151924,3,115,45,0,6,1,0.0,0.0,252.0,0,-1.0,,6
154846,0,116,15,0,1,2,0.0,0.0,111.0,3,-1.2,,1
156802,1,116,992,0,164,0,0.0,0.0,20712.0,0,-1.0,,164
156811,2,116,1000,9,175,1,5.800000000000175,112.00000000000172,54798.0,0,1.0,,184
154849,3,116,15,1,1,1,0.0,5.000000000000002,92.0,0,0.0,,2
156863,0,117,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
156864,1,117,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
156895,2,117,45,0,6,0,0.0,0.0,288.0,0,-1.0,,6
156847,3,117,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
156947,0,118,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
156929,1,118,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
157934,2,118,1000,8,168,0,1.5999999999999273,63.99999999999928,65328.0,0,1.0,,176
156949,3,118,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
160004,0,119,1000,6,216,1,30.39999999999954,339.99999999999534,172350.0,0,2.0,,222
158128,1,119,62,1,9,0,0.0,5.999999999999995,561.0,0,0.0,,10
160005,2,119,1000,5,177,8,7.0000000000001705,100.0000000000017,56688.0,0,1.0,,182
157970,3,119,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
160165,0,120,45,0,6,1,0.0,0.0,234.0,3,-1.2,,6
161128,1,120,1000,0,171,0,3.399999999999932,33.99999999999932,25374.0,0,1.0,,171
160179,2,120,51,2,7,1,0.0,11.0,338.0,0,0.0,,9
160113,3,120,27,0,3,0,0.0,0.0,111.0,3,-1.2,,3
161475,0,121,261,0,42,0,0.0,0.0,9690.0,2,-1.2,,42
161276,1,121,62,0,9,0,0.0,0.0,561.0,0,-1.0,,9
161182,2,121,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
161164,3,121,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
161628,0,122,39,0,5,2,0.0,0.0,225.0,3,-1.2,,5
161966,1,122,344,0,56,0,0.0,0.0,6888.0,1,-1.2,,56
161679,2,122,57,1,8,1,0.0,5.00000000000001,407.0,0,-1.0,,9
161667,3,122,51,1,7,1,0.0,5.000000000000006,356.0,0,-1.0,,8
165003,0,123,1000,0,186,4,12.400000000000244,124.00000000000244,93030.0,0,1.0,,186
165004,1,123,1000,0,177,0,7.000000000000261,70.0000000000026,62244.0,0,1.0,,177
165005,2,123,1000,2,179,1,8.200000000000172,94.0000000000017,59418.0,0,2.0,,181
162122,3,123,39,0,5,1,0.0,0.0,201.0,0,-1.0,,5
167363,0,124,1000,7,209,0,26.199999999999548,303.99999999999545,156810.0,0,2.0,,216
166063,1,124,350,1,57,0,0.0,5.999999999999795,6897.0,0,0.0,,58
167364,2,124,1000,0,191,0,15.40000000000016,154.0000000000016,75096.0,0,1.0,,191
165041,3,124,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
167459,0,125,33,0,4,0,0.0,0.0,234.0,1,-1.2,,4
167435,1,125,21,1,2,0,0.0,5.000000000000001,107.0,0,0.0,,3
167477,2,125,50,0,7,0,0.0,0.0,453.0,1,-1.2,,7
167400,3,125,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
169494,0,126,1000,2,212,0,27.9999999999995,291.99999999999494,178902.0,2,0.8,,214
167511,1,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
169495,2,126,1000,3,177,7,7.000000000000204,88.00000000000203,57786.0,0,2.0,,180
167513,3,126,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
169528,0,127,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
169547,1,127,15,1,1,0,0.0,5.000000000000001,92.0,0,0.0,,2
170546,2,127,1000,23,172,0,3.999999999999945,177.99999999999943,92580.0,0,2.0,,195
169573,3,127,27,0,3,0,0.0,0.0,165.0,2,-1.2,,3
170579,0,128,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
170666,1,128,51,0,7,0,0.0,0.0,327.0,0,-1.0,,7
170635,2,128,27,0,3,0,0.0,0.0,129.0,1,-1.2,,3
170648,3,128,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
173588,0,129,1000,3,221,1,33.39999999999972,351.9999999999972,152256.0,2,0.8,,224
173416,1,129,914,1,151,1,0.0,5.999999999999441,19305.0,0,0.0,,152
173589,2,129,1000,1,181,8,9.40000000000022,100.00000000000216,71376.0,0,1.0,,182
170702,3,129,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
173683,0,130,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,,4
173696,1,130,33,2,4,0,0.0,11.0,239.0,0,0.0,,6
174050,2,130,386,0,63,0,0.0,0.0,13407.0,1,-1.2,,63
173649,3,130,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
174083,0,131,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
174297,1,131,80,0,12,0,0.0,0.0,618.0,0,-1.0,,12
175262,2,131,1000,18,171,0,3.399999999999928,141.99999999999926,76992.0,1,2.0,,189
174385,3,131,123,2,19,1,0.0,11.0,1484.0,0,-1.0,,21
175314,0,132,15,0,1,1,0.0,0.0,69.0,3,-1.2,,1
176301,1,132,1000,0,175,0,5.800000000000052,58.00000000000052,38178.0,1,2.0,,175
175297,2,132,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
175316,3,132,15,2,1,0,0.0,11.0,140.0,0,-1.0,,3
177062,0,133,381,0,62,1,0.0,0.0,17442.0,2,-1.2,,62
177007,1,133,326,0,53,2,0.0,0.0,4605.0,0,-1.0,,53
176408,2,133,27,0,3,1,0.0,0.0,135.0,2,-1.2,,3
176409,3,133,27,2,3,0,0.0,11.000000000000004,188.0,0,0.0,,5
177132,0,134,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
177600,1,134,398,0,65,0,0.0,0.0,4815.0,1,-1.2,,65
177312,2,134,110,1,17,0,0.0,5.999999999999967,1563.0,0,-1.0,,18
177098,3,134,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
177665,0,135,21,0,2,0,0.0,0.0,102.0,1,-1.2,,2
177653,1,135,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,,2
178645,2,135,1000,20,172,0,3.999999999999934,159.99999999999935,109398.0,0,1.0,,192
177636,3,135,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
180686,0,136,1000,4,184,1,11.200000000000182,136.00000000000182,113844.0,0,2.0,,188
180687,1,136,1000,0,171,1,3.399999999999944,33.99999999999944,18762.0,0,1.0,,171
178741,2,136,27,0,3,0,0.0,0.0,135.0,2,-1.2,,3
178705,3,136,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
182841,0,137,1000,7,204,4,23.199999999999704,273.99999999999704,132396.0,0,2.0,,211
180721,1,137,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
182842,2,137,1000,1,189,3,14.20000000000018,148.00000000000176,77910.0,4,0.8,,190
181134,3,137,146,2,23,3,0.0,11.999999999999968,2037.0,2,-1.2,,25
182875,0,138,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
182912,1,138,21,1,2,0,0.0,5.000000000000002,125.0,0,0.0,,3
183923,2,138,1000,13,169,0,2.1999999999999296,99.99999999999928,78318.0,0,1.0,,182
182974,3,138,51,1,7,0,0.0,5.000000000000009,350.0,0,-1.0,,8
185970,0,139,1000,2,174,25,5.199999999999998,63.99999999999999,30438.0,0,1.0,,176
185971,1,139,1000,1,198,0,19.600000000000044,202.00000000000043,92472.0,0,1.0,,199
184006,2,139,21,1,2,1,0.0,5.000000000000002,119.0,0,0.0,,3
184025,3,139,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,,4
186004,0,140,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
186042,1,140,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,,4
186006,2,140,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
186061,3,140,45,0,6,0,0.0,0.0,354.0,2,-1.2,,6
186118,0,141,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,,2
187013,1,141,680,0,112,0,0.0,0.0,17394.0,1,-1.2,,112
186515,2,141,182,2,29,0,0.0,11.999999999999922,2919.0,0,-1.0,,31
186301,3,141,75,1,11,1,0.0,5.000000000000004,686.0,0,-1.0,,12
187046,0,142,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
187083,1,142,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,,3
187396,2,142,266,0,43,0,0.0,0.0,5415.0,1,-1.2,,43
187217,3,142,87,0,13,0,0.0,0.0,603.0,2,-1.2,,13
187544,0,143,39,2,5,1,0.0,11.000000000000004,290.0,0,0.0,,7
187761,1,143,248,0,40,0,0.0,0.0,4746.0,1,-1.2,,40
187527,2,143,33,0,4,1,0.0,0.0,168.0,0,-1.0,,4
187558,3,143,45,2,6,1,0.0,11.000000000000004,401.0,0,-1.0,,8
188768,0,144,777,0,128,2,0.0,0.0,35538.0,2,-1.2,,128
188161,1,144,170,1,27,1,0.0,5.9999999999999005,3927.0,0,0.0,,28
187887,2,144,33,0,4,2,0.0,0.0,168.0,2,-1.2,,4
187869,3,144,27,0,3,2,0.0,0.0,177.0,0,-1.0,,3
188801,0,145,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
188928,1,145,51,0,7,0,0.0,0.0,249.0,0,-1.0,,7
189721,2,145,722,0,119,0,0.0,0.0,24291.0,1,-1.2,,119
189170,3,145,171,0,27,0,0.0,0.0,1593.0,2,-1.2,,27
189778,0,146,15,0,1,1,0.0,0.0,75.0,2,-1.2,,1
189815,1,146,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
190820,2,146,1000,11,169,0,2.1999999999999305,87.99999999999929,56010.0,0,1.0,,180
189877,3,146,57,2,8,0,0.0,11.0,575.0,0,0.0,,10
190853,0,147,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
191365,1,147,494,0,81,0,0.0,0.0,12345.0,1,-1.2,,81
190898,2,147,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,,4
190874,3,147,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
191398,0,148,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
191442,1,148,27,1,3,0,0.0,5.000000000000002,128.0,0,0.0,,4
191418,2,148,15,0,1,0,0.0,0.0,69.0,1,-1.2,,1
191449,3,148,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
191554,0,149,27,1,3,2,0.0,5.000000000000003,188.0,0,-1.0,,4
192548,1,149,1000,0,175,0,5.800000000000149,58.000000000001485,45804.0,1,2.0,,175
191556,2,149,27,0,3,2,0.0,0.0,147.0,0,-1.0,,3
191593,3,149,45,1,6,1,0.0,5.000000000000004,407.0,0,-1.0,,7
193261,0,150,375,0,61,2,0.0,0.0,10005.0,2,-1.2,,61
193146,1,150,260,0,42,2,0.0,0.0,5046.0,0,-1.0,,42
192703,2,150,39,0,5,1,0.0,0.0,243.0,2,-1.2,,5
192704,3,150,39,1,5,1,0.0,5.000000000000004,206.0,0,0.0,,6
193294,0,151,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
195319,1,151,1000,1,174,0,5.200000000000258,58.00000000000257,56934.0,0,1.0,,175
195320,2,151,1000,1,177,0,7.0000000000002345,76.00000000000233,62070.0,0,2.0,,178
193420,3,151,50,0,7,1,0.0,0.0,513.0,4,-1.2,,7
197397,0,152,1000,3,174,36,5.200000000000076,70.00000000000075,41622.0,0,2.0,,177
197398,1,152,1000,1,206,0,24.39999999999977,249.99999999999773,127188.0,0,1.0,,207
195475,2,152,39,0,5,2,0.0,0.0,237.0,0,-1.0,,5
195476,3,152,39,1,5,1,0.0,5.000000000000006,266.0,0,-1.0,,6
197503,0,153,27,0,3,1,0.0,0.0,147.0,3,-1.2,,3
197823,1,153,326,0,53,0,0.0,0.0,5385.0,1,-1.2,,53
197523,2,153,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
197536,3,153,39,1,5,0,0.0,5.000000000000004,224.0,0,-1.0,,6
197928,0,154,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
199900,1,154,1000,1,170,0,2.799999999999927,33.99999999999927,28386.0,0,1.0,,171
199901,2,154,1000,2,182,0,10.000000000000218,112.00000000000216,80442.0,0,1.0,,184
198003,3,154,51,0,7,1,0.0,0.0,357.0,4,-1.2,,7
199948,0,155,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
199935,1,155,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
200728,2,155,794,0,131,0,0.0,0.0,52053.0,1,-1.2,,131
199937,3,155,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
201381,0,156,363,0,59,1,0.0,0.0,16515.0,2,-1.2,,59
201290,1,156,272,0,44,1,0.0,0.0,3006.0,0,-1.0,,44
200763,2,156,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
200764,3,156,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
201414,0,157,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
201487,1,157,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
201488,2,157,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
201495,3,157,39,0,5,0,0.0,0.0,225.0,2,-1.2,,5
203625,0,158,1000,6,204,0,23.19999999999957,267.9999999999956,149748.0,0,2.0,,210
201857,1,158,116,0,18,0,0.0,0.0,1452.0,0,-1.0,,18
203626,2,158,1000,1,176,3,6.400000000000075,70.00000000000074,44916.0,0,1.0,,177
201555,3,158,15,0,1,1,0.0,0.0,63.0,3,-1.2,,1
203659,0,159,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
203751,1,159,45,1,6,0,0.0,5.000000000000002,347.0,0,0.0,,7
203715,2,159,27,0,3,0,0.0,0.0,123.0,1,-1.2,,3
203776,3,159,69,0,10,0,0.0,0.0,654.0,0,-1.0,,10
206170,0,160,1000,6,210,1,26.79999999999956,303.9999999999956,163494.0,0,2.0,,216
204930,1,160,380,0,62,0,0.0,0.0,4740.0,0,-1.0,,62
206171,2,160,1000,3,177,9,7.0000000000001386,88.00000000000139,51876.0,1,2.0,,180
203836,3,160,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,,2
206204,0,161,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
206254,1,161,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
206206,2,161,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
206261,3,161,39,0,5,0,0.0,0.0,195.0,0,-1.0,,5
208433,0,162,1000,8,216,1,30.39999999999951,351.99999999999505,180750.0,0,2.0,,224
206713,1,162,140,1,22,0,0.0,5.999999999999945,1758.0,0,0.0,,23
208434,2,162,1000,2,180,10,8.800000000000246,100.00000000000244,86490.0,1,2.0,,182
206393,3,162,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
208486,0,163,15,1,1,1,0.0,5.000000000000001,134.0,2,-1.2,,2
208559,1,163,74,0,11,0,0.0,0.0,741.0,1,-1.2,,11
208469,2,163,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
208512,3,163,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
210648,0,164,1000,4,214,0,29.199999999999505,315.999999999995,172866.0,0,2.0,,218
208810,1,164,81,0,12,0,0.0,0.0,504.0,2,-1.2,,12
210649,2,164,1000,6,176,7,6.400000000000233,100.00000000000232,64518.0,1,2.0,,182
208595,3,164,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
213343,0,165,1000,4,207,5,24.999999999999893,273.9999999999989,129636.0,1,2.0,,211
212715,1,165,686,1,113,0,0.0,5.999999999999813,14643.0,0,0.0,,114
213344,2,165,1000,1,177,8,7.000000000000165,76.00000000000165,52314.0,0,1.0,,178
210685,3,165,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
213414,0,166,21,1,2,0,0.0,5.000000000000001,119.0,0,-1.0,,3
213427,1,166,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,,4
213631,2,166,230,0,37,0,0.0,0.0,7209.0,1,-1.2,,37
213380,3,166,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
213712,0,167,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,,3
213786,1,167,56,0,8,0,0.0,0.0,606.0,1,-1.2,,8
213775,2,167,45,1,6,0,0.0,5.000000000000002,377.0,0,-1.0,,7
213751,3,167,33,0,4,0,0.0,0.0,174.0,4,-1.2,,4
213819,0,168,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
213874,1,168,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
213930,2,168,69,0,10,0,0.0,0.0,408.0,0,-1.0,,10
213900,3,168,39,0,5,0,0.0,0.0,219.0,2,-1.2,,5
213995,0,169,21,0,2,1,0.0,0.0,120.0,1,-1.2,,2
213964,1,169,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,,1
214975,2,169,1000,26,174,1,5.199999999999987,207.99999999999983,103998.0,0,1.0,,200
213984,3,169,15,3,1,0,0.0,17.0,164.0,0,0.0,,4
215200,0,170,57,1,8,0,0.0,5.000000000000004,341.0,0,-1.0,,9
216158,1,170,1000,1,181,0,9.400000000000198,100.00000000000196,57732.0,1,2.0,,182
215202,2,170,57,1,8,1,0.0,5.000000000000006,347.0,0,0.0,,9
215227,3,170,69,1,10,0,0.0,5.000000000000006,485.0,0,-1.0,,11
218558,0,171,1000,3,208,0,25.599999999999653,273.99999999999653,149076.0,0,1.0,,211
