,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
928797,1,634,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
928846,2,634,57,2,8,0,0.0,11.0,467.0,0,-0.1999999999999999,,10
928726,3,634,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
931372,0,635,1000,2,221,0,33.399999999999565,345.9999999999957,167364.0,0,1.8,,223
930025,1,635,74,0,11,1,0.0,0.0,681.0,0,-1.0,,11
929848,2,635,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
930866,3,635,494,1,81,1,0.0,5.999999999999851,7389.0,3,-1.1,,82
931466,0,636,27,0,3,0,0.0,0.0,201.0,1,-1.1,,3
931430,1,636,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
931479,2,636,33,1,4,0,0.0,5.000000000000003,203.0,0,-1.0,,5
931498,3,636,51,3,7,0,0.0,17.000000000000004,446.0,0,-0.1999999999999999,,10
932543,0,637,1000,1,221,0,33.399999999999565,339.9999999999956,159966.0,0,1.0,,222
931532,1,637,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
931564,2,637,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
931552,3,637,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
934120,0,638,759,0,125,17,0.0,0.0,35913.0,3,-1.1,,125
932577,1,638,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
934362,2,638,1000,21,173,0,4.600000000000145,172.00000000000145,84072.0,0,1.0,,194
932705,3,638,51,0,7,0,0.0,0.0,249.0,4,-1.1,,7
935926,0,639,681,0,112,19,0.0,0.0,36558.0,3,-1.1,,112
934940,1,639,188,0,30,0,0.0,0.0,1962.0,0,-1.0,,30
936246,2,639,1000,18,174,0,5.200000000000178,160.00000000000176,90006.0,0,1.0,,192
934422,3,639,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
937434,0,640,1000,1,212,0,27.99999999999952,285.9999999999952,157056.0,0,1.0,,213
936550,1,640,116,1,18,0,0.0,5.999999999999926,2304.0,0,-0.1999999999999999,,19
936420,2,640,51,1,7,0,0.0,5.000000000000004,332.0,0,-0.1999999999999999,,8
936330,3,640,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
938664,0,641,1000,1,221,0,33.39999999999958,339.9999999999958,156828.0,0,1.0,,222
937553,1,641,33,0,4,0,0.0,0.0,240.0,1,-1.1,,4
937517,2,641,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
937840,3,641,176,1,28,0,0.0,5.999999999999958,2682.0,0,-0.1999999999999999,,29
940699,0,642,1000,1,168,3,1.5999999999997363,21.999999999997364,119196.0,0,1.0,,169
938722,1,642,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
940700,2,642,1000,7,180,0,8.800000000000221,130.0000000000022,65916.0,0,1.0,,187
938742,3,642,21,0,2,1,0.0,0.0,90.0,0,-1.0,,2
941947,0,643,591,0,97,14,0.0,0.0,36201.0,3,-1.1,,97
940855,1,643,45,1,6,2,0.0,5.000000000000001,347.0,0,-0.1999999999999999,,7
942357,2,643,1000,26,175,0,5.80000000000023,214.00000000000227,105510.0,0,1.8,,201
940784,3,643,21,0,2,2,0.0,0.0,138.0,0,-1.0,,2
943450,0,644,1000,1,223,0,34.59999999999953,351.99999999999534,177144.0,0,1.0,,224
942415,1,644,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
942470,2,644,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,,5
942495,3,644,45,1,6,0,0.0,5.000000000000005,335.0,0,-1.0,,7
944841,0,645,669,0,110,8,0.0,0.0,53532.0,3,-1.1,,110
943556,1,645,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
945173,2,645,1000,22,174,0,5.200000000000159,184.0000000000016,92628.0,0,1.0,,196
943558,3,645,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
946266,0,646,1000,2,217,0,30.99999999999964,321.9999999999964,155202.0,0,1.8,,219
945207,1,646,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
945208,2,646,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
945341,3,646,75,1,11,0,0.0,5.000000000000011,464.0,0,-1.0,,12
947897,0,647,1000,1,210,1,26.799999999999727,273.99999999999727,132900.0,0,1.0,,211
947325,1,647,428,0,70,10,0.0,0.0,9882.0,2,-1.1,,70
946397,2,647,33,1,4,0,0.0,5.000000000000004,191.0,2,-1.1,,5
946809,3,647,170,2,27,12,0.0,11.999999999999968,2019.0,0,-0.1999999999999999,,29
947930,0,648,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
948036,1,648,44,0,6,0,0.0,0.0,396.0,1,-1.1,,6
948063,2,648,57,1,8,0,0.0,5.000000000000005,335.0,0,-1.0,,9
948070,3,648,63,1,9,0,0.0,5.000000000000005,356.0,0,-1.0,,10
949115,0,649,1000,1,219,0,32.1999999999996,327.999999999996,160866.0,1,1.8,,220
948128,1,649,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
948129,2,649,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
948130,3,649,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
949162,0,650,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
949149,1,650,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
950148,2,650,1000,22,174,0,5.200000000000206,184.00000000000205,96078.0,0,1.0,,196
949151,3,650,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
951847,0,651,1000,2,184,13,11.200000000000118,124.00000000000117,55260.0,0,1.8,,186
950182,1,651,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
951486,2,651,639,19,105,0,0.0,113.0000000000005,44090.0,4,-1.1,,124
950310,3,651,51,0,7,2,0.0,0.0,309.0,4,-1.1,,7
953540,0,652,1000,1,185,17,11.800000000000123,124.00000000000122,52482.0,0,1.0,,186
951881,1,652,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
953173,2,652,633,19,104,0,0.0,113.00000000000064,44903.0,4,-1.1,,123
952009,3,652,51,0,7,1,0.0,0.0,267.0,4,-1.1,,7
955161,0,653,1000,2,190,15,14.800000000000152,160.0000000000015,67536.0,0,1.8,,192
953629,1,653,27,1,3,0,0.0,5.0,176.0,0,-0.1999999999999999,,4
954746,2,653,585,22,96,0,0.0,131.00000000000094,45893.0,4,-1.1,,118
953576,3,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
956515,0,654,597,0,98,12,0.0,0.0,32910.0,3,-1.1,,98
955493,1,654,86,0,13,0,0.0,0.0,1179.0,1,-1.1,,13
956919,2,654,1000,20,174,1,5.200000000000168,172.00000000000165,86100.0,0,1.0,,194
955461,3,654,75,1,11,2,0.0,5.000000000000005,548.0,0,-0.1999999999999999,,12
958712,0,655,879,0,145,14,0.0,0.0,64647.0,3,-1.1,,145
956953,1,655,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
958834,2,655,1000,18,174,0,5.200000000000131,160.00000000000128,78690.0,0,1.0,,192
957009,3,655,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
960911,0,656,1000,0,168,22,1.599999999999937,15.99999999999937,82452.0,0,1.0,,168
958868,1,656,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
960912,2,656,1000,10,172,0,4.0000000000001625,100.00000000000163,74658.0,0,1.0,,182
959050,3,656,69,0,10,1,0.0,0.0,432.0,4,-1.1,,10
962989,0,657,1000,1,168,22,1.599999999999838,21.99999999999838,102624.0,3,1.1,,169
960970,1,657,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
962990,2,657,1000,5,176,0,6.400000000000196,94.00000000000196,73794.0,1,1.8,,181
961116,3,657,63,0,9,4,0.0,0.0,399.0,4,-1.1,,9
963985,0,658,477,0,78,9,0.0,0.0,29268.0,3,-1.1,,78
963072,1,658,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
964509,2,658,1000,25,175,0,5.800000000000191,208.00000000000188,108414.0,0,1.8,,200
963074,3,658,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
965808,0,659,614,0,101,10,0.0,0.0,60171.0,3,-1.1,,101
964543,1,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
966195,2,659,1000,17,174,0,5.200000000000237,154.00000000000236,91224.0,1,1.8,,191
964707,3,659,63,0,9,1,0.0,0.0,321.0,4,-1.1,,9
967354,0,660,1000,2,214,0,29.19999999999955,303.9999999999955,163284.0,0,1.8,,216
966423,1,660,69,0,10,0,0.0,0.0,516.0,0,-1.0,,10
966326,2,660,33,1,4,1,0.0,5.000000000000001,245.0,0,-1.0,,5
966399,3,660,57,1,8,0,0.0,5.00000000000001,335.0,0,-0.1999999999999999,,9
968487,0,661,537,0,88,13,0.0,0.0,33084.0,3,-1.1,,88
967388,1,661,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
968951,2,661,1000,24,174,0,5.200000000000198,196.000000000002,100272.0,0,1.0,,198
967516,3,661,51,0,7,1,0.0,0.0,351.0,4,-1.1,,7
970564,0,662,783,0,129,24,0.0,0.0,30039.0,3,-1.1,,129
968985,1,662,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
970782,2,662,1000,21,174,0,5.200000000000164,178.00000000000162,96552.0,0,1.0,,195
969077,3,662,39,1,5,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,,6
972257,0,663,711,0,117,16,0.0,0.0,33261.0,3,-1.1,,117
970840,1,663,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
972547,2,663,1000,20,174,0,5.200000000000131,172.0000000000013,96360.0,1,1.8,,194
970914,3,663,39,1,5,0,0.0,5.000000000000006,200.0,0,-1.0,,6
973622,0,664,1000,1,226,0,36.39999999999948,369.9999999999948,186336.0,0,1.0,,227
972648,1,664,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
972649,2,664,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
972631,3,664,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
975025,0,665,687,0,113,22,0.0,0.0,30051.0,3,-1.1,,113
973656,1,665,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
975339,2,665,1000,22,174,0,5.200000000000174,184.0000000000017,99810.0,0,1.0,,196
973694,3,665,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
976418,0,666,507,0,83,9,0.0,0.0,28803.0,3,-1.1,,83
975421,1,666,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
976912,2,666,1000,28,174,0,5.200000000000221,220.0000000000022,119034.0,0,1.0,,202
975495,3,666,45,0,6,0,0.0,0.0,228.0,0,-1.0,,6
978847,0,667,956,0,158,12,0.0,0.0,106158.0,3,-1.1,,158
976946,1,667,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
978892,2,667,1000,22,174,0,5.200000000000202,184.000000000002,73266.0,0,1.8,,196
976966,3,667,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
980258,0,668,663,0,109,13,0.0,0.0,47493.0,3,-1.1,,109
978984,1,668,26,1,3,0,0.0,5.999999999999998,207.0,0,-0.1999999999999999,,4
980596,2,668,1000,24,175,0,5.800000000000207,202.00000000000205,99360.0,0,1.0,,199
978952,3,668,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
981796,0,669,1000,0,216,0,30.39999999999961,303.99999999999613,146412.0,0,1.0,,216
980972,1,669,176,0,28,0,0.0,0.0,3588.0,4,-1.1,,28
980650,2,669,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
980632,3,669,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
982871,0,670,1000,2,221,0,33.39999999999951,345.9999999999951,173676.0,0,1.8,,223
981904,1,670,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
981855,2,670,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
981892,3,670,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
983964,0,671,1000,1,221,0,33.39999999999947,339.9999999999947,175872.0,0,1.0,,222
982953,1,671,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
982972,2,671,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
983009,3,671,45,1,6,0,0.0,5.000000000000005,257.0,0,-0.1999999999999999,,7
985277,0,672,639,0,105,22,0.0,0.0,31059.0,3,-1.1,,105
984053,1,672,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
985639,2,672,1000,25,174,0,5.2000000000002,202.000000000002,105528.0,0,1.0,,199
984000,3,672,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
986833,0,673,1000,1,218,0,31.599999999999657,321.99999999999653,159510.0,0,1.0,,219
985937,1,673,104,1,16,0,0.0,5.9999999999999485,1200.0,0,-0.1999999999999999,,17
985818,2,673,45,0,6,0,0.0,0.0,192.0,4,-1.1,,6
985819,3,673,45,0,6,2,0.0,0.0,246.0,0,-1.0,,6
987973,0,674,1000,1,215,0,29.79999999999966,303.9999999999966,149520.0,0,1.0,,216
986985,1,674,44,0,6,0,0.0,0.0,396.0,1,-1.1,,6
987048,2,674,75,2,11,0,0.0,11.000000000000009,572.0,0,-0.1999999999999999,,13
986917,3,674,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
989920,0,675,950,0,157,10,0.0,0.0,111945.0,3,-1.1,,157
988007,1,675,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
989971,2,675,1000,15,172,0,4.000000000000192,130.0000000000019,71850.0,0,1.0,,187
988099,3,675,39,0,5,1,0.0,0.0,165.0,4,-1.1,,5
991111,0,676,1000,2,219,1,32.199999999999555,333.9999999999956,166062.0,0,1.8,,221
990029,1,676,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
990185,2,676,74,0,11,0,0.0,0.0,657.0,0,-1.0,,11
990139,3,676,51,0,7,1,0.0,0.0,231.0,4,-1.1,,7
992198,0,677,1000,2,215,0,29.799999999999624,309.9999999999962,158886.0,0,1.8,,217
991145,1,677,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
991146,2,677,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
991267,3,677,69,0,10,0,0.0,0.0,504.0,0,-1.0,,10
993273,0,678,1000,1,222,0,33.99999999999949,345.9999999999949,174072.0,0,1.0,,223
992293,1,678,27,1,3,0,0.0,5.000000000000001,206.0,0,-0.1999999999999999,,4
992257,2,678,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
992306,3,678,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,,5
994370,0,679,501,0,82,9,0.0,0.0,25224.0,3,-1.1,,82
993307,1,679,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
994870,2,679,1000,30,175,0,5.800000000000193,238.0000000000019,128478.0,0,1.0,,205
993543,3,679,87,0,13,3,0.0,0.0,597.0,4,-1.1,,13
995956,0,680,1000,1,221,0,33.39999999999947,339.9999999999947,180264.0,0,1.0,,222
994972,1,680,26,0,3,1,0.0,0.0,225.0,1,-1.1,,3
994989,2,680,33,1,4,0,0.0,5.000000000000003,161.0,0,-1.0,,5
994977,3,680,27,0,3,0,0.0,0.0,171.0,4,-1.1,,3
997150,0,681,1000,0,210,0,26.79999999999966,267.9999999999966,144450.0,1,1.8,,210
996204,1,681,74,0,11,0,0.0,0.0,795.0,0,-1.0,,11
996063,2,681,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
996243,3,681,93,0,14,1,0.0,0.0,618.0,0,-1.0,,14
998859,0,682,783,0,129,15,0.0,0.0,58587.0,3,-1.1,,129
997280,1,682,33,0,4,1,0.0,0.0,144.0,0,-1.0,,4
999077,2,682,1000,21,174,1,5.200000000000209,178.0000000000021,84624.0,0,1.8,,195
997516,3,682,111,0,17,1,0.0,0.0,897.0,4,-1.1,,17
1000738,0,683,789,0,130,22,0.0,0.0,40338.0,3,-1.1,,130
999207,1,683,33,0,4,0,0.0,0.0,258.0,0,-1.0,,4
1000950,2,683,1000,22,174,0,5.200000000000158,184.0000000000016,90138.0,0,1.0,,196
999263,3,683,51,0,7,0,0.0,0.0,279.0,0,-1.0,,7
1001855,0,684,435,0,71,7,0.0,0.0,30501.0,3,-1.1,,71
1001039,1,684,27,0,3,0,0.0,0.0,99.0,0,-1.0,,3
1002421,2,684,1000,21,174,0,5.200000000000199,178.000000000002,105306.0,0,1.0,,195
1000986,3,684,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1003770,0,685,657,0,108,23,0.0,0.0,38574.0,3,-1.1,,108
1002479,1,685,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
1004114,2,685,1000,22,174,0,5.200000000000166,184.00000000000165,87534.0,0,1.0,,196
1002499,3,685,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
1005253,0,686,549,0,90,10,0.0,0.0,26712.0,3,-1.1,,90
1004221,1,686,33,0,4,1,0.0,0.0,234.0,0,-1.0,,4
1005705,2,686,1000,24,174,0,5.200000000000193,196.00000000000196,99426.0,0,1.0,,198
1004150,3,686,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
1006780,0,687,1000,2,220,0,32.79999999999953,339.9999999999953,170496.0,0,1.8,,222
1005763,1,687,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1005819,2,687,39,2,5,0,0.0,11.000000000000002,308.0,0,-0.1999999999999999,,7
1005783,3,687,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
1008400,0,688,1000,1,190,11,14.800000000000129,154.00000000000125,58632.0,1,1.8,,191
1006914,1,688,38,1,5,1,0.0,5.99999999999999,357.0,0,-0.1999999999999999,,6
1007961,2,688,561,19,92,0,0.0,113.00000000000068,43835.0,4,-1.1,,111
1006864,3,688,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
1009427,0,689,1000,1,218,0,31.59999999999958,321.99999999999574,160716.0,0,1.0,,219
1008434,1,689,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1008435,2,689,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1008436,3,689,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1010508,0,690,1000,1,222,0,33.99999999999949,345.9999999999949,181248.0,0,1.0,,223
1009509,1,690,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
1009541,2,690,33,1,4,0,0.0,5.000000000000001,227.0,0,-1.0,,5
1009529,3,690,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
1011953,0,691,699,0,115,14,0.0,0.0,35373.0,3,-1.1,,115
1010621,1,691,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,,5
1012255,2,691,1000,27,174,0,5.2000000000001485,214.00000000000148,98478.0,0,1.0,,201
1010568,3,691,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
1012307,0,692,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1012289,1,692,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1012308,2,692,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
1012309,3,692,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1014307,0,693,1000,1,180,26,8.800000000000106,94.00000000000104,46800.0,0,1.0,,181
1012929,1,693,194,1,31,0,0.0,5.999999999999953,2043.0,0,-0.1999999999999999,,32
1014072,2,693,765,20,126,0,0.0,119.00000000000108,57671.0,4,-1.1,,146
1012465,3,693,39,0,5,1,0.0,0.0,231.0,4,-1.1,,5
1015579,0,694,1000,2,219,0,32.19999999999951,333.9999999999951,175542.0,0,1.8,,221
1014384,1,694,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
1014366,2,694,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
1014815,3,694,236,1,38,0,0.0,5.999999999999985,2214.0,0,-1.0,,39
1016839,0,695,1000,1,225,0,35.799999999999535,363.99999999999534,180288.0,0,1.0,,226
1015991,1,695,152,0,24,0,0.0,0.0,1734.0,0,-1.0,,24
1015662,2,695,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1015861,3,695,87,1,13,2,0.0,5.000000000000011,692.0,0,-0.1999999999999999,,14
1018556,0,696,1000,1,193,29,16.600000000000104,172.00000000000105,67926.0,0,1.0,,194
1016897,1,696,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
1018207,2,696,651,22,107,0,0.0,131.00000000000074,53756.0,4,-1.1,,129
1017007,3,696,51,0,7,0,0.0,0.0,237.0,4,-1.1,,7
1020019,0,697,711,0,117,15,0.0,0.0,59601.0,3,-1.1,,117
1018590,1,697,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1020309,2,697,1000,24,175,0,5.800000000000171,202.00000000000168,86406.0,0,1.0,,199
1018664,3,697,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
1021491,0,698,1000,1,223,0,34.59999999999948,351.9999999999948,185148.0,0,1.0,,224
1020631,1,698,140,0,22,0,0.0,0.0,1944.0,4,-1.1,,22
1020368,2,698,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
1020405,3,698,27,1,3,2,0.0,5.000000000000001,152.0,0,-0.1999999999999999,,4
1021548,0,699,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
1021600,1,699,32,1,4,0,0.0,5.999999999999997,276.0,0,-1.0,,5
1022583,2,699,1000,12,173,0,4.600000000000095,118.00000000000092,52146.0,0,1.0,,185
1021628,3,699,45,0,6,0,0.0,0.0,216.0,4,-1.1,,6
1023524,0,700,453,0,74,9,0.0,0.0,21660.0,3,-1.1,,74
1022617,1,700,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1024072,2,700,1000,28,175,0,5.8000000000002405,226.0000000000024,129606.0,0,1.0,,203
1022673,3,700,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
1025296,0,701,1000,0,217,0,30.999999999999595,309.9999999999959,153906.0,1,1.8,,217
1024178,1,701,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
1024430,2,701,134,2,21,0,0.0,11.999999999999966,1545.0,0,-1.0,,23
1024288,3,701,63,1,9,0,0.0,5.000000000000007,392.0,0,-0.1999999999999999,,10
1026532,0,702,1000,1,214,0,29.199999999999505,297.99999999999505,168660.0,0,1.0,,215
1025684,1,702,152,0,24,0,0.0,0.0,2178.0,0,-1.0,,24
1025331,2,702,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1025530,3,702,75,0,11,1,0.0,0.0,555.0,0,-1.0,,11
1027613,0,703,1000,1,218,0,31.5999999999996,321.999999999996,157872.0,1,1.8,,219
1026633,1,703,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
1026646,2,703,33,2,4,0,0.0,11.0,263.0,0,-0.1999999999999999,,6
1026616,3,703,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
1028560,0,704,459,0,75,10,0.0,0.0,25707.0,3,-1.1,,75
1027647,1,704,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
1029102,2,704,1000,30,176,0,6.400000000000231,244.00000000000236,130746.0,1,1.8,,206
1027685,3,704,21,0,2,2,0.0,0.0,144.0,4,-1.1,,2
1030194,0,705,1000,2,219,0,32.199999999999534,333.99999999999534,166956.0,0,1.8,,221
1029244,1,705,50,0,7,0,0.0,0.0,465.0,1,-1.1,,7
1029185,2,705,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,,3
1029186,3,705,21,0,2,1,0.0,0.0,114.0,4,-1.1,,2
1031359,0,706,1000,0,218,0,31.599999999999586,315.99999999999585,167292.0,1,1.8,,218
1030415,1,706,63,1,9,0,0.0,5.000000000000005,452.0,0,-0.1999999999999999,,10
1030325,2,706,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,,5
1030428,3,706,69,0,10,0,0.0,0.0,408.0,0,-1.0,,10
1033019,0,707,681,0,112,17,0.0,0.0,37794.0,3,-1.1,,112
1032213,1,707,278,0,45,0,0.0,0.0,5703.0,0,-1.0,,45
1033339,2,707,1000,23,174,0,5.200000000000158,190.0000000000016,97728.0,0,1.8,,197
1031443,3,707,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
1034658,0,708,639,0,105,21,0.0,0.0,26469.0,3,-1.1,,105
1033421,1,708,21,1,2,0,0.0,5.0,161.0,0,-0.1999999999999999,,3
1035020,2,708,1000,26,175,0,5.800000000000134,214.0000000000013,118758.0,0,1.8,,201
1033423,3,708,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
1036071,0,709,1000,1,219,0,32.19999999999966,327.9999999999966,160602.0,0,1.0,,220
1035054,1,709,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1035055,2,709,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
1035104,3,709,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
1037624,0,710,747,0,123,7,0.0,0.0,70359.0,3,-1.1,,123
1036129,1,710,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
1037878,2,710,1000,17,173,0,4.600000000000152,148.0000000000015,75942.0,0,1.0,,190
1036221,3,710,45,0,6,1,0.0,0.0,318.0,4,-1.1,,6
1038915,0,711,477,0,78,2,0.0,0.0,33048.0,3,-1.1,,78
1037960,1,711,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
1039439,2,711,1000,26,175,0,5.800000000000223,214.00000000000225,109434.0,0,1.0,,201
1038088,3,711,63,0,9,2,0.0,0.0,435.0,4,-1.1,,9
1040520,0,712,1000,1,220,0,32.79999999999943,333.99999999999426,180198.0,1,1.8,,221
1039473,1,712,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1039559,2,712,39,1,5,0,0.0,5.000000000000004,272.0,0,-1.0,,6
1039547,3,712,33,0,4,1,0.0,0.0,156.0,4,-1.1,,4
1042335,0,713,890,0,147,9,0.0,0.0,97827.0,3,-1.1,,147
1040578,1,713,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
1042446,2,713,1000,21,174,0,5.200000000000161,178.0000000000016,71436.0,0,1.0,,195
1040598,3,713,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
1043615,0,714,1000,1,214,0,29.199999999999605,297.999999999996,144120.0,1,1.8,,215
1042644,1,714,50,0,7,0,0.0,0.0,393.0,1,-1.1,,7
1042677,2,714,62,2,9,1,0.0,11.999999999999998,591.0,0,-1.0,,11
1042667,3,714,57,0,8,1,0.0,0.0,324.0,4,-1.1,,8
1045674,0,715,1000,1,167,19,0.9999999999998744,15.999999999998744,96504.0,0,1.0,,168
1043721,1,715,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
1045675,2,715,1000,9,171,0,3.400000000000148,88.00000000000146,66246.0,0,1.0,,180
1043741,3,715,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
1047493,0,716,1000,1,191,20,15.400000000000135,160.00000000000134,61596.0,0,1.0,,192
1046385,1,716,224,0,36,0,0.0,0.0,4038.0,1,-1.1,,36
1047048,2,716,555,21,91,0,0.0,125.000000000001,47798.0,4,-1.1,,112
1045831,3,716,39,1,5,1,0.0,5.000000000000006,248.0,0,-0.1999999999999999,,6
1048950,0,717,699,0,115,21,0.0,0.0,26439.0,3,-1.1,,115
1047618,1,717,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
1049252,2,717,1000,26,175,0,5.800000000000176,214.00000000000176,104136.0,0,1.8,,201
