,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1727,480.0,0.0,2.543424317617866,99.3349875930521,1.8734491315136477,12.400992555831342,139.27047146402063,35709.80148883375,0.0,403
1728,480.0,1.0,0.28,84.60333333333334,0.33,3.5619999999999923,37.29999999999992,13843.1,0.0,300
1729,480.0,2.0,3.9944237918215615,86.77695167286245,0.3996282527881041,4.866171003717488,72.62825278810425,19963.74349442379,0.0,538
1730,481.0,0.0,2.5260545905707197,99.56079404466502,1.8759305210918114,12.436476426799086,139.52109181141518,35849.32258064516,0.0,403
1731,481.0,1.0,0.25666666666666665,84.78666666666666,0.33666666666666667,3.571999999999992,37.25999999999992,13880.34,0.0,300
1732,481.0,2.0,3.962825278810409,86.99628252788104,0.40148698884758366,4.897769516728641,72.75464684014887,20036.49814126394,0.0,538
1733,482.0,0.0,2.501240694789082,99.77667493796525,1.8858560794044665,12.466004962779234,139.66749379652683,35988.99007444169,0.0,403
1734,482.0,1.0,0.24,84.95,0.33666666666666667,3.5699999999999923,37.13999999999992,13917.46,0.0,300
1735,482.0,2.0,3.925650557620818,87.20446096654275,0.40148698884758366,4.922676579925667,72.78066914498157,20109.278810408923,0.0,538
1736,483.0,0.0,2.501240694789082,99.9727047146402,1.8858560794044665,12.483622828784197,139.84367245657646,36128.833746898265,0.0,403
1737,483.0,1.0,0.2895622895622896,85.15151515151516,0.3400673400673401,3.5909090909090833,37.646464646464565,14020.161616161617,0.0,297
1738,483.0,2.0,3.9646840148698885,87.34014869888476,0.4033457249070632,4.9040892193308725,72.82899628252804,20182.10780669145,0.0,538
1739,484.0,0.0,2.478908188585608,100.15880893300248,1.903225806451613,12.495285359801567,139.82630272952932,36268.645161290326,0.0,403
1740,484.0,1.0,0.265993265993266,85.35690235690235,0.3400673400673401,3.614141414141407,37.73737373737366,14057.818181818182,0.0,297
1741,484.0,2.0,3.996282527881041,87.50743494423791,0.4070631970260223,4.904460966542768,73.02230483271391,20255.130111524162,0.0,538
1742,485.0,0.0,2.503722084367246,100.3424317617866,1.903225806451613,12.50545905707204,140.07692307692386,36408.72208436725,0.0,403
1743,485.0,1.0,0.28619528619528617,85.51851851851852,0.3400673400673401,3.6111111111111036,37.828282828282745,14095.646464646465,0.0,297
1744,485.0,2.0,4.026022304832714,87.6635687732342,0.4070631970260223,4.898141263940537,73.13754646840165,20328.267657992565,0.0,538
1745,486.0,0.0,2.4913151364764268,100.56823821339951,1.9057071960297767,12.540942928039781,140.35732009925636,36549.0794044665,0.0,403
1746,486.0,1.0,0.2255892255892256,85.7003367003367,0.3434343434343434,3.620202020202013,37.55555555555548,14133.181818181818,0.0,297
1747,486.0,2.0,4.0092936802973975,87.85687732342008,0.4070631970260223,4.914126394052062,73.197026022305,20401.453531598512,0.0,538
1748,487.0,0.0,2.4764267990074442,100.78411910669975,1.9057071960297767,12.57047146401993,140.56327543424396,36689.642679900746,0.0,403
1749,487.0,1.0,0.30976430976430974,85.81481481481481,0.3468013468013468,3.5888888888888815,37.74747474747467,14170.929292929293,0.0,297
1750,487.0,2.0,3.9609665427509295,88.05947955390334,0.40892193308550184,4.935687732342024,73.12267657992581,20474.576208178438,0.0,538
1751,488.0,0.0,2.5409429280397022,100.94044665012407,1.9106699751861043,12.56426799007452,140.8883374689834,36830.53101736973,0.0,403
1752,488.0,1.0,0.265993265993266,86.01683501683502,0.3468013468013468,3.6101010101010025,37.69696969696962,14208.60606060606,0.0,297
1753,488.0,2.0,4.018587360594796,88.2100371747212,0.4107806691449814,4.926022304832731,73.37174721189608,20547.947955390333,0.0,538
1754,489.0,0.0,2.5235732009925558,101.14640198511167,1.9156327543424319,12.587841191067076,141.01985111662609,36971.52109181142,0.0,403
1755,489.0,1.0,0.2760942760942761,86.17508417508418,0.3468013468013468,3.6050505050504977,37.70707070707063,14246.272727272728,0.0,297
1756,489.0,2.0,4.020446096654275,88.38475836431226,0.4144981412639405,4.930855018587378,73.43122676579944,20621.379182156135,0.0,538
1757,490.0,0.0,2.5483870967741935,101.3225806451613,1.9205955334987592,12.593548387096853,141.2258064516137,37112.73200992556,0.0,403
1758,490.0,1.0,0.265993265993266,86.34343434343434,0.3468013468013468,3.6060606060605984,37.656565656565576,14283.90909090909,0.0,297
1759,490.0,2.0,4.052044609665428,88.54646840148699,0.4163568773234201,4.927881040892211,73.59107806691468,20694.97026022305,0.0,538
1760,491.0,0.0,2.496277915632754,101.54342431761786,1.9230769230769231,12.6260545905708,141.2382133995045,37253.970223325065,0.0,403
1761,491.0,1.0,0.2996632996632997,86.4983164983165,0.3468013468013468,3.598989898989892,37.78787878787871,14321.69696969697,0.0,297
1762,491.0,2.0,4.068773234200743,88.72304832713755,0.41821561338289964,4.9338289962825455,73.75092936802992,20768.721189591077,0.0,538
1763,492.0,0.0,2.555831265508685,101.71464019851116,1.9255583126550868,12.628784119106777,141.6228287841199,37395.578163771715,0.0,403
1764,492.0,1.0,0.27946127946127947,86.68013468013469,0.3468013468013468,3.6080808080808007,37.75757575757568,14359.454545454546,0.0,297
1765,492.0,2.0,4.0353159851301115,88.92193308550186,0.4200743494423792,4.953159851301133,73.743494423792,20842.46468401487,0.0,538
1766,493.0,0.0,2.555831265508685,101.92307692307692,1.9379652605459057,12.653846153846233,141.87344913151443,37537.45161290323,0.0,403
1767,493.0,1.0,0.27946127946127947,86.85521885521885,0.3501683501683502,3.613131313131306,37.80808080808073,14397.242424242424,0.0,297
1768,493.0,2.0,3.9776951672862455,89.14498141263941,0.4200743494423792,4.986988847583661,73.73605947955409,20916.189591078066,0.0,538
1769,494.0,0.0,2.563275434243176,102.11910669975187,1.945409429280397,12.671464019851197,142.094292803971,37679.54590570719,0.0,403
1770,494.0,1.0,0.30976430976430974,87.03030303030303,0.3501683501683502,3.618181818181811,38.04040404040396,14435.282828282829,0.0,297
1771,494.0,2.0,4.048327137546468,89.29925650557621,0.4200743494423792,4.979553903345743,74.08550185873624,20990.2750929368,0.0,538
1772,495.0,0.0,2.607940446650124,102.31017369727047,1.945409429280397,12.686104218362361,142.50868486352434,37822.05459057072,0.0,403
1773,495.0,1.0,0.2745762711864407,87.26101694915255,0.3525423728813559,3.656610169491518,38.213559322033824,14479.694915254237,0.0,295
1774,495.0,2.0,4.048327137546468,89.46468401486989,0.4200743494423792,4.978810408921952,74.07806691449832,21064.3531598513,0.0,538
1775,496.0,0.0,2.5930521091811416,102.52357320099256,1.9503722084367245,12.714143920595612,142.69975186104296,37964.75434243176,0.0,403
1776,496.0,1.0,0.27796610169491526,87.42372881355932,0.3559322033898305,3.6542372881355853,38.21016949152535,14517.905084745762,0.0,295
1777,496.0,2.0,4.059479553903346,89.63382899628253,0.4200743494423792,4.980297397769536,74.15985130111542,21138.50185873606,0.0,538
1778,497.0,0.0,2.5831265508684864,102.71960297766749,1.9503722084367245,12.731761786600577,142.81637717121666,38107.570719602976,0.0,403
1779,497.0,1.0,0.27796610169491526,87.57627118644068,0.3593220338983051,3.6457627118644,38.12542372881349,14556.030508474576,0.0,295
1780,497.0,2.0,4.100371747211896,89.7918215613383,0.4200743494423792,4.975092936802993,74.35315985130129,21212.843866171002,0.0,538
1781,498.0,0.0,2.56575682382134,102.91811414392059,1.9553349875930521,12.750868486352438,142.90322580645238,38250.47394540943,0.0,403
1782,498.0,1.0,0.31186440677966104,87.73898305084745,0.36271186440677966,3.6433898305084673,38.305084745762635,14594.294915254237,0.0,295
1783,498.0,2.0,4.087360594795539,89.98513011152416,0.4200743494423792,4.991078066914517,74.4349442379184,21287.278810408923,0.0,538
1784,499.0,0.0,2.610421836228288,103.11166253101737,1.9578163771712158,12.766997518610502,143.3325062034747,38393.8064516129,0.0,403
1785,499.0,1.0,0.2847457627118644,87.92881355932204,0.3694915254237288,3.657288135593213,38.28135593220332,14632.55593220339,0.0,295
1786,499.0,2.0,4.08550185873606,90.19702602230483,0.4200743494423792,5.018215613382918,74.69516728624555,21361.96282527881,0.0,538
1787,500.0,0.0,2.6054590570719602,103.33746898263027,1.9578163771712158,12.802481389578244,143.65756823821417,38537.46401985112,0.0,403
1788,500.0,1.0,0.3016949152542373,88.08813559322034,0.3728813559322034,3.652881355932196,38.33898305084738,14670.894915254237,0.0,295
1789,500.0,2.0,4.08364312267658,90.36059479553903,0.4200743494423792,5.016356877323439,74.66542750929386,21436.628252788105,0.0,538
1790,501.0,0.0,2.5930521091811416,103.54838709677419,1.9602977667493797,12.829032258064595,143.8486352357328,38681.31265508685,0.0,403
1791,501.0,1.0,0.2705479452054795,88.32876712328768,0.3664383561643836,3.6972602739725953,38.59589041095883,14776.753424657534,0.0,292
1792,501.0,2.0,4.098696461824954,90.53445065176909,0.41899441340782123,5.020670391061472,74.79888268156444,21528.117318435754,0.0,537
1793,502.0,0.0,2.640198511166253,103.712158808933,1.9627791563275434,12.827295285359881,144.11414392059632,38825.426799007444,0.0,403
1794,502.0,1.0,0.2979452054794521,88.47945205479452,0.3698630136986301,3.687671232876705,38.66438356164376,14815.417808219177,0.0,292
1795,502.0,2.0,4.17877094972067,90.65176908752328,0.41899441340782123,4.991061452513986,74.98324022346388,21603.08938547486,0.0,537
1796,503.0,0.0,2.635235732009926,103.93052109181141,1.965260545905707,12.858312655086928,144.3945409429288,38969.82133995037,0.0,403
1797,503.0,1.0,0.2945205479452055,88.6541095890411,0.3698630136986301,3.6924657534246506,38.69178082191773,14854.109589041096,0.0,292
1798,503.0,2.0,4.191806331471136,90.82867783985103,0.41899441340782123,4.997206703910634,75.12290502793316,21678.212290502794,0.0,537
1799,504.0,0.0,2.600496277915633,104.16625310173697,1.9702233250620347,12.899751861042263,144.60049627791642,39114.421836228285,0.0,403
1800,504.0,1.0,0.3013698630136986,88.83561643835617,0.3698630136986301,3.7013698630136913,38.821917808219105,14892.910958904109,0.0,292
1801,504.0,2.0,4.1471135940409685,91.04096834264432,0.41899441340782123,5.0245810055866125,75.12849162011192,21753.340782122905,0.0,537
1802,505.0,0.0,2.620347394540943,104.3498759305211,1.9751861042183623,12.909925558312734,144.821339950373,39259.24317617866,0.0,403
1803,505.0,1.0,0.3184931506849315,89.01712328767124,0.3835616438356164,3.710273972602733,39.013698630136915,14931.90410958904,0.0,292
1804,505.0,2.0,4.143389199255121,91.24953445065177,0.41899441340782123,5.049720670391081,75.35754189944153,21828.664804469274,0.0,537
1805,506.0,0.0,2.6476426799007444,104.56079404466502,1.977667493796526,12.936476426799087,145.2506203473953,39404.493796526054,0.0,403
1806,506.0,1.0,0.23972602739726026,89.21917808219177,0.3835616438356164,3.7315068493150614,38.75342465753417,14970.63698630137,0.0,292
1807,506.0,2.0,4.160148975791434,91.42458100558659,0.41899441340782123,5.0547486033519755,75.50837988826835,21904.173184357544,0.0,537
1808,507.0,0.0,2.6377171215880892,104.79156327543424,1.9826302729528535,12.97518610421844,145.57816377171292,39550.0570719603,0.0,403
1809,507.0,1.0,0.27491408934707906,89.36426116838489,0.3917525773195876,3.7185567010309204,38.83505154639168,15030.59793814433,0.0,291
1810,507.0,2.0,4.167910447761194,91.625,0.4216417910447761,5.07500000000002,75.75746268656737,21964.149253731342,0.0,536
1811,508.0,0.0,2.6069651741293534,105.08208955223881,1.9900497512437811,13.049253731343363,146.13432835820973,39704.522388059704,0.0,402
1812,508.0,1.0,0.27491408934707906,89.52577319587628,0.3917525773195876,3.715463917525766,38.80412371134014,15069.40206185567,0.0,291
1813,508.0,2.0,4.21455223880597,91.7723880597015,0.4216417910447761,5.063432835820916,75.92164179104498,22040.07089552239,0.0,536
1814,509.0,0.0,2.557213930348259,105.30845771144278,1.992537313432836,13.085074626865751,146.19402985074706,39850.71641791045,0.0,402
1815,509.0,1.0,0.24742268041237114,89.6872852233677,0.3917525773195876,3.7123711340206116,38.60824742268034,15108.01030927835,0.0,291
1816,509.0,2.0,4.220149253731344,91.95149253731343,0.4216417910447761,5.0708955223880805,76.02985074626886,22116.100746268658,0.0,536
1817,510.0,0.0,2.582089552238806,105.49253731343283,1.9950248756218905,13.095522388059782,146.44776119403062,39997.164179104475,0.0,402
1818,510.0,1.0,0.3161512027491409,89.81786941580756,0.3951890034364261,3.690721649484529,38.80412371134014,15146.79381443299,0.0,291
1819,510.0,2.0,4.199626865671642,92.16231343283582,0.4216417910447761,5.0973880597015135,76.17164179104498,22192.261194029852,0.0,536
1820,511.0,0.0,2.6144278606965172,105.69900497512438,2.0024875621890548,13.119402985074705,146.88059701492614,40144.0447761194,0.0,402
1821,511.0,1.0,0.27835051546391754,90.02061855670104,0.39862542955326463,3.7123711340206116,38.79381443298962,15185.546391752578,0.0,291
1822,511.0,2.0,4.149253731343284,92.375,0.42350746268656714,5.125000000000021,76.1455223880599,22268.40671641791,0.0,536
1823,512.0,0.0,2.58955223880597,105.92537313432835,2.0049751243781095,13.155223880597095,147.08955223880676,40291.13432835821,0.0,402
1824,512.0,1.0,0.23367697594501718,90.18556701030928,0.4054982817869416,3.71134020618556,38.51546391752571,15224.061855670103,0.0,291
1825,512.0,2.0,4.16044776119403,92.54291044776119,0.42350746268656714,5.125746268656738,76.22014925373155,22344.60447761194,0.0,536
1826,513.0,0.0,2.6243781094527363,106.10199004975124,2.0074626865671643,13.16144278606973,147.36069651741371,40438.49502487562,0.0,402
1827,513.0,1.0,0.2768166089965398,90.3529411764706,0.4083044982698962,3.711764705882346,38.7785467128027,15301.761245674741,0.0,289
1828,513.0,2.0,4.201492537313433,92.70149253731343,0.4253731343283582,5.120895522388081,76.4179104477614,22421.0223880597,0.0,536
1829,514.0,0.0,2.6159600997506236,106.38154613466334,2.0199501246882794,13.228927680798085,147.98503740648457,40611.0897755611,0.0,401
1830,514.0,1.0,0.29411764705882354,90.52941176470588,0.4083044982698962,3.717647058823523,38.94117647058817,15340.681660899654,0.0,289
1831,514.0,2.0,4.225746268656716,92.85074626865672,0.43097014925373134,5.1104477611940515,76.4589552238808,22497.481343283584,0.0,536
1832,515.0,0.0,2.598503740648379,106.57356608478803,2.0199501246882794,13.244139650872896,148.03241895261922,40759.122194513715,0.0,401
1833,515.0,1.0,0.28719723183391005,90.70242214532873,0.4083044982698962,3.7214532871972246,38.93771626297571,15379.61937716263,0.0,289
1834,515.0,2.0,4.30410447761194,93.00932835820896,0.43283582089552236,5.105597014925395,76.88059701492557,22574.361940298506,0.0,536
1835,516.0,0.0,2.653366583541147,106.75311720698254,2.0199501246882794,13.251870324189605,148.43890274314293,40907.54613466334,0.0,401
1836,516.0,1.0,0.25951557093425603,90.86505190311419,0.4083044982698962,3.7190311418685056,38.747404844290585,15418.36678200692,0.0,289
1837,516.0,2.0,4.277985074626866,93.22014925373135,0.43470149253731344,5.132089552238828,76.98880597014947,22651.350746268658,0.0,536
1838,517.0,0.0,2.623441396508728,106.97506234413964,2.024937655860349,13.28503740648387,148.59102244389106,41056.13715710723,0.0,401
1839,517.0,1.0,0.28719723183391005,91.00346020761246,0.4083044982698962,3.7020761245674674,38.74394463667813,15457.089965397923,0.0,289
1840,517.0,2.0,4.240671641791045,93.43843283582089,0.43470149253731344,5.163059701492559,77.07462686567186,22728.425373134327,0.0,536
1841,518.0,0.0,2.650872817955112,107.16708229426433,2.029925187032419,13.300249376558682,148.9077306733175,41205.04488778055,0.0,401
1842,518.0,1.0,0.2664359861591695,91.17993079584775,0.4117647058823529,3.707958477508644,38.67820069204145,15495.768166089965,0.0,289
1843,518.0,2.0,4.244402985074627,93.61753731343283,0.43843283582089554,5.170522388059724,77.17164179104499,22805.58582089552,0.0,536
1844,519.0,0.0,2.625935162094763,107.3715710723192,2.0349127182044886,13.3229426433916,148.98503740648457,41354.02992518703,0.0,401
1845,519.0,1.0,0.29965156794425085,91.37630662020906,0.4076655052264808,3.725783972125429,39.05574912891979,15549.630662020905,0.0,287
1846,519.0,2.0,4.259328358208955,93.76305970149254,0.43843283582089554,5.157835820895544,77.13432835820917,22882.70895522388,0.0,536
1847,520.0,0.0,2.693266832917706,107.55112219451371,2.0374064837905235,13.330673316708307,149.4663341645893,41503.49625935162,0.0,401
1848,520.0,1.0,0.2926829268292683,91.55400696864112,0.4146341463414634,3.7324041811846627,39.08013937282223,15588.689895470383,0.0,287
1849,520.0,2.0,4.281716417910448,93.9160447761194,0.44029850746268656,5.149626865671665,77.18656716417932,22959.88432835821,0.0,536
1850,521.0,0.0,2.685785536159601,107.76807980049875,2.0448877805486285,13.36084788029933,149.72319201995091,41653.20448877806,0.0,401
1851,521.0,1.0,0.27177700348432055,91.72822299651568,0.4181184668989547,3.7369337979094013,38.99999999999993,15627.668989547039,0.0,287
1852,521.0,2.0,4.289179104477612,94.08955223880596,0.44402985074626866,5.153731343283605,77.27238805970171,23037.14552238806,0.0,536
1853,522.0,0.0,2.6359102244389025,108.00498753117208,2.054862842892768,13.40299251870332,149.8453865336666,41803.04987531172,0.0,401
1854,522.0,1.0,0.2857142857142857,91.89547038327527,0.42160278745644597,3.73728222996515,39.08710801393721,15666.714285714286,0.0,287
1855,522.0,2.0,4.279850746268656,94.27425373134328,0.44402985074626866,5.164552238805992,77.32462686567186,23114.45895522388,0.0,536
1856,523.0,0.0,2.6334164588528677,108.20448877805487,2.057356608478803,13.422693266832997,150.02743142144718,41953.07730673317,0.0,401
1857,523.0,1.0,0.25435540069686413,92.06271777003484,0.42857142857142855,3.7376306620208988,38.902439024390176,15705.616724738677,0.0,287
1858,523.0,2.0,4.257462686567164,94.46828358208955,0.44402985074626866,5.1809701492537545,77.35447761194051,23191.80223880597,0.0,536
1859,524.0,0.0,2.6483790523690773,108.39401496259352,2.0598503740648377,13.436408977556189,150.25436408977635,42103.33167082294,0.0,401
1860,524.0,1.0,0.27177700348432055,92.1951219512195,0.42857142857142855,3.717073170731701,38.80139372822293,15744.397212543554,0.0,287
1861,524.0,2.0,4.268656716417911,94.63246268656717,0.4458955223880597,5.179477611940321,77.40671641791066,23269.20895522388,0.0,536
1862,525.0,0.0,2.665835411471322,108.60099750623442,2.0623441396508726,13.460598503740727,150.6009975062352,42253.93266832918,0.0,401
1863,525.0,1.0,0.2746478873239437,92.40845070422536,0.43309859154929575,3.745070422535205,39.09859154929571,15823.260563380281,0.0,284
1864,525.0,2.0,4.313432835820896,94.78917910447761,0.4458955223880597,5.17350746268659,77.61567164179127,23346.81343283582,0.0,536
1865,526.0,0.0,2.6957605985037407,108.78802992518703,2.0623441396508726,13.472817955112298,150.90274314214543,42404.80548628429,0.0,401
1866,526.0,1.0,0.30633802816901406,92.5669014084507,0.43309859154929575,3.740140845070416,39.23943661971825,15862.5,0.0,284
1867,526.0,2.0,4.361940298507463,94.94216417910448,0.4496268656716418,5.165298507462709,77.82462686567187,23424.638059701494,0.0,536
1868,527.0,0.0,2.5935162094763093,109.0423940149626,2.064837905236908,13.525436408977635,150.8154613466342,42555.62094763092,0.0,401
1869,527.0,1.0,0.29225352112676056,92.75704225352112,0.43661971830985913,3.7542253521126696,39.29577464788726,15901.795774647888,0.0,284
1870,527.0,2.0,4.358208955223881,95.1231343283582,0.4533582089552239,5.173880597014949,77.88805970149276,23502.526119402984,0.0,536
1871,528.0,0.0,2.653366583541147,109.19451371571073,2.064837905236908,13.516708229426513,151.087281795512,42706.6783042394,0.0,401
1872,528.0,1.0,0.3274647887323944,92.9225352112676,0.44014084507042256,3.753521126760557,39.499999999999936,15941.295774647888,0.0,284
1873,528.0,2.0,4.365671641791045,95.28917910447761,0.457089552238806,5.173507462686591,77.92910447761217,23580.455223880595,0.0,536
1874,529.0,0.0,2.6109725685785534,109.4139650872818,2.0748129675810474,13.548379052369155,151.14962593516287,42857.827930174564,0.0,401
1875,529.0,1.0,0.28169014084507044,93.13732394366197,0.44014084507042256,3.782394366197177,39.51408450704219,15980.788732394367,0.0,284
1876,529.0,2.0,4.380597014925373,95.45708955223881,0.458955223880597,5.174253731343308,78.0261194029853,23658.481343283584,0.0,536
1877,530.0,0.0,2.6458852867830425,109.61346633416458,2.0773067331670823,13.56807980049883,151.55610972568655,43009.38403990025,0.0,401
1878,530.0,1.0,0.2605633802816901,93.29225352112677,0.44366197183098594,3.77535211267605,39.31690140845064,16020.084507042253,0.0,284
1879,530.0,2.0,4.360074626865671,95.65671641791045,0.4608208955223881,5.1940298507462925,78.10074626865695,23736.57089552239,0.0,536
1880,531.0,0.0,2.630922693266833,109.8428927680798,2.079800498753117,13.605735660847959,151.8428927680806,43161.22693266833,0.0,401
1881,531.0,1.0,0.28113879003558717,93.50889679715303,0.4483985765124555,3.80569395017793,39.743772241992815,16122.14590747331,0.0,281
1882,531.0,2.0,4.384328358208955,95.81716417910448,0.46455223880597013,5.19029850746271,78.20895522388082,23814.77985074627,0.0,536
1883,532.0,0.0,2.5885286783042396,110.03740648379052,2.079800498753117,13.622443890274392,151.75561097256934,43312.9825436409,0.0,401
1884,532.0,1.0,0.3107142857142857,93.69285714285714,0.44285714285714284,3.8157142857142796,40.02142857142851,16163.378571428571,0.0,280
1885,532.0,2.0,4.440298507462686,95.97201492537313,0.46455223880597013,5.183208955223905,78.47388059701515,23893.253731343284,0.0,536
1886,533.0,0.0,2.6184538653366585,110.21945137157107,2.079800498753117,13.631670822942722,152.02743142144715,43465.00997506234,0.0,401
1887,533.0,1.0,0.2642857142857143,93.87142857142857,0.45,3.8228571428571367,39.81428571428565,16203.192857142858,0.0,280
1888,533.0,2.0,4.417910447761194,96.16977611940298,0.46455223880597013,5.201865671641816,78.5261194029853,23971.768656716416,0.0,536
1889,534.0,0.0,2.6209476309226933,110.4139650872818,2.082294264339152,13.648379052369155,152.20947630922768,43617.20448877806,0.0,401
1890,534.0,1.0,0.28214285714285714,94.01071428571429,0.45,3.8064285714285657,39.75714285714279,16242.95,0.0,280
1891,534.0,2.0,4.367537313432836,96.36753731343283,0.4664179104477612,5.220522388059726,78.41044776119428,24050.17910447761,0.0,536
1892,535.0,0.0,2.663341645885287,110.59102244389027,2.082294264339152,13.654613466334242,152.52618453865412,43769.730673316706,0.0,401
1893,535.0,1.0,0.32857142857142857,94.16785714285714,0.45,3.8007142857142795,39.978571428571364,16282.92857142857,0.0,280
1894,535.0,2.0,4.384328358208955,96.53171641791045,0.4664179104477612,5.219029850746294,78.49626865671667,24128.675373134327,0.0,536
1895,536.0,0.0,2.6758104738154613,110.79052369077307,2.082294264339152,13.67431421446392,152.79800498753193,43922.513715710724,0.0,401
1896,536.0,1.0,0.29285714285714287,94.36428571428571,0.45357142857142857,3.818571428571423,39.942857142857086,16322.871428571429,0.0,280
1897,536.0,2.0,4.4085820895522385,96.71641791044776,0.46828358208955223,5.229850746268681,78.75000000000024,24207.41417910448,0.0,536
1898,537.0,0.0,2.6957605985037407,110.98004987531172,2.0872817955112217,13.688279301745713,153.05735660847955,44075.5710723192,0.0,401
1899,537.0,1.0,0.2826086956521739,94.6231884057971,0.463768115942029,3.874275362318835,40.43478260869559,16484.065217391304,0.0,276
1900,537.0,2.0,4.412313432835821,96.88805970149254,0.4701492537313433,5.232835820895548,78.80223880597039,24286.216417910447,0.0,536
1901,538.0,0.0,2.705,111.2475,2.0925,13.748500000000076,153.71500000000077,44285.685,0.0,400
1902,538.0,1.0,0.2690909090909091,94.80363636363636,0.45454545454545453,3.882181818181812,40.43636363636357,16517.923636363637,0.0,275
1903,538.0,2.0,4.458955223880597,97.04291044776119,0.47388059701492535,5.225746268656741,79.01119402985098,24365.2276119403,0.0,536
1904,539.0,0.0,2.755,111.435,2.0925,13.761000000000076,154.14000000000075,44439.795,0.0,400
1905,539.0,1.0,0.28363636363636363,94.94181818181818,0.4618181818181818,3.865090909090903,40.352727272727215,16558.276363636363,0.0,275
1906,539.0,2.0,4.447761194029851,97.21455223880596,0.48134328358208955,5.228731343283608,78.97388059701517,24444.190298507463,0.0,536
1907,540.0,0.0,2.76,111.63,2.0925,13.778000000000077,154.34000000000077,44594.12,0.0,400
1908,540.0,1.0,0.33454545454545453,95.09818181818181,0.4618181818181818,3.8589090909090853,40.59636363636358,16598.872727272726,0.0,275
1909,540.0,2.0,4.425373134328358,97.39925373134328,0.4832089552238806,5.239552238805995,78.9477611940301,24523.138059701494,0.0,536
1910,541.0,0.0,2.7925,111.8225,2.0975,13.793500000000076,154.69000000000077,44748.81,0.0,400
1911,541.0,1.0,0.2545454545454545,95.30181818181818,0.4690909090909091,3.881090909090903,40.33818181818176,16639.167272727274,0.0,275
1912,541.0,2.0,4.416044776119403,97.58208955223881,0.4832089552238806,5.249253731343309,78.9888059701495,24602.10447761194,0.0,536
1913,542.0,0.0,2.7575,112.0325,2.0975,13.819500000000076,154.74000000000078,44903.55,0.0,400
1914,542.0,1.0,0.32727272727272727,95.42545454545454,0.4690909090909091,3.855272727272722,40.51636363636358,16679.683636363636,0.0,275
1915,542.0,2.0,4.414179104477612,97.78171641791045,0.48507462686567165,5.269029850746294,79.17537313432861,24681.27985074627,0.0,536
1916,543.0,0.0,2.8125,112.19,2.1,13.814250000000078,155.01750000000075,45058.5675,0.0,400
1917,543.0,1.0,0.291970802919708,95.64598540145985,0.4708029197080292,3.887591240875907,40.62773722627731,16738.036496350363,0.0,274
1918,543.0,2.0,4.45981308411215,97.95327102803738,0.48598130841121495,5.271962616822456,79.47850467289746,24766.814953271027,0.0,535
1919,544.0,0.0,2.7719298245614037,112.4937343358396,2.112781954887218,13.896240601503836,155.59398496240675,45265.35338345865,0.0,399
1920,544.0,1.0,0.2773722627737226,95.81386861313868,0.4744525547445255,3.8883211678832055,40.54744525547439,16778.518248175184,0.0,274
1921,544.0,2.0,4.48785046728972,98.11214953271028,0.4897196261682243,5.267289719626194,79.60000000000026,24846.403738317757,0.0,535
1922,545.0,0.0,2.7669172932330826,112.69674185463658,2.117794486215539,13.91804511278203,155.7819548872188,45421.13533834586,0.0,399
1923,545.0,1.0,0.2737226277372263,95.96350364963503,0.48175182481751827,3.878102189781016,40.423357664233514,16818.89781021898,0.0,274
1924,545.0,2.0,4.521495327102803,98.26915887850467,0.4897196261682243,5.261495327102829,79.74392523364511,24926.136448598132,0.0,535
1925,546.0,0.0,2.81203007518797,112.88471177944862,2.1203007518796992,13.930827067669249,156.1804511278203,45577.31578947369,0.0,399
1926,546.0,1.0,0.28102189781021897,96.10218978102189,0.48175182481751827,3.861313868613133,40.29927007299264,16859.19708029197,0.0,274
1927,546.0,2.0,4.48411214953271,98.47289719626168,0.491588785046729,5.283738317757035,79.74205607476661,25005.8785046729,0.0,535
1928,547.0,0.0,2.819548872180451,113.09022556390977,2.1228070175438596,13.954135338345939,156.4586466165421,45733.77443609023,0.0,399
1929,547.0,1.0,0.32116788321167883,96.25182481751825,0.48175182481751827,3.8510948905109434,40.4379562043795,16899.61313868613,0.0,274
1930,547.0,2.0,4.489719626168224,98.64485981308411,0.491588785046729,5.286915887850494,79.80747663551428,25085.685981308412,0.0,535
1931,548.0,0.0,2.7969924812030076,113.30576441102757,2.12531328320802,13.983458646616615,156.6165413533842,45890.375939849626,0.0,399
1932,548.0,1.0,0.3357664233576642,96.43430656934306,0.4854014598540146,3.8605839416058334,40.62043795620432,16940.233576642335,0.0,274
1933,548.0,2.0,4.510280373831776,98.80747663551402,0.4934579439252336,5.284485981308438,79.90654205607503,25165.592523364485,0.0,535
1934,549.0,0.0,2.819548872180451,113.50375939849624,2.1278195488721803,14.002255639097818,156.9398496240609,46047.3007518797,0.0,399
1935,549.0,1.0,0.28832116788321166,96.63503649635037,0.48905109489051096,3.8810218978102133,40.5401459854014,16980.77372262774,0.0,274
1936,549.0,2.0,4.549532710280374,98.98130841121495,0.4953271028037383,5.288785046728998,80.18504672897222,25245.777570093458,0.0,535
1937,550.0,0.0,2.887218045112782,113.68671679197995,2.130325814536341,14.012030075188045,157.44360902255713,46204.71428571428,0.0,399
