,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
158261,1,272,200,1,41,12,5.4,59.99999999999999,6708.0,3,1.1,,42
158262,2,272,200,0,43,13,6.600000000000018,66.00000000000018,8094.0,0,1.0,,43
157892,3,272,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
158579,0,273,80,0,12,4,0.0,0.0,756.0,3,-1.1,,12
158778,1,273,146,1,23,9,0.0,5.9999999999999885,1629.0,0,-1.0,,24
158887,2,273,200,0,46,10,8.400000000000047,84.00000000000045,14778.0,4,0.9,,46
158888,3,273,200,3,39,8,4.199999999999994,59.999999999999936,5592.0,1,1.8,,42
159525,0,274,200,2,42,16,6.000000000000024,72.00000000000024,7818.0,0,1.8,,44
159526,1,274,200,0,50,8,10.800000000000022,108.0000000000002,10446.0,0,1.0,,50
159527,2,274,200,1,46,2,8.400000000000032,90.00000000000031,9924.0,0,1.8,,47
159044,3,274,39,0,5,1,0.0,0.0,225.0,3,-1.1,,5
160158,0,275,200,0,48,11,9.600000000000026,96.00000000000026,8994.0,1,1.8,,48
160159,1,275,200,1,46,10,8.400000000000023,90.00000000000023,9738.0,0,1.8,,47
160160,2,275,200,0,49,2,10.20000000000004,102.0000000000004,11238.0,0,1.0,,49
159659,3,275,33,2,4,2,0.0,11.000000000000004,209.0,0,-0.1999999999999999,,6
160773,0,276,200,1,45,8,7.800000000000026,84.00000000000024,8820.0,0,1.8,,46
160774,1,276,200,0,44,6,7.200000000000024,72.00000000000024,8700.0,0,1.0,,44
160775,2,276,200,0,48,1,9.600000000000035,96.00000000000036,11508.0,0,1.0,,48
160220,3,276,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
161429,0,277,200,1,47,12,9.000000000000027,96.00000000000026,8838.0,0,1.0,,48
161430,1,277,200,0,46,11,8.400000000000043,84.00000000000043,11502.0,0,1.0,,46
161431,2,277,200,0,50,2,10.800000000000033,108.00000000000033,12024.0,0,1.0,,50
160999,3,277,56,0,8,5,0.0,0.0,468.0,0,-1.0,,8
161728,0,278,75,1,11,5,0.0,5.000000000000013,566.0,0,-1.0,,12
162104,1,278,200,0,35,15,1.7999999999999958,17.999999999999957,2820.0,0,1.0,,35
162105,2,278,200,0,51,22,11.400000000000045,114.00000000000044,16320.0,0,1.0,,51
162106,3,278,200,0,42,19,6.00000000000002,60.0000000000002,7584.0,4,1.5,,42
162761,0,279,200,0,47,13,9.000000000000021,90.00000000000021,8502.0,0,1.0,,47
162762,1,279,200,0,45,10,7.800000000000017,78.00000000000016,7524.0,0,1.0,,45
162763,2,279,200,1,49,4,10.200000000000044,108.00000000000044,12798.0,0,1.8,,50
162334,3,279,57,1,8,0,0.0,5.000000000000005,461.0,0,-1.0,,9
163400,0,280,200,0,52,13,12.000000000000036,120.00000000000036,12504.0,0,1.0,,52
163401,1,280,200,0,50,16,10.800000000000036,108.00000000000036,11760.0,0,1.0,,50
163402,2,280,200,0,49,7,10.20000000000005,102.0000000000005,15348.0,0,1.0,,49
162919,3,280,39,1,5,1,0.0,5.000000000000006,272.0,0,-1.0,,6
164045,0,281,200,0,48,13,9.60000000000003,96.0000000000003,10032.0,2,1.9,,48
164046,1,281,200,0,48,9,9.600000000000016,96.00000000000016,8922.0,0,1.0,,48
164047,2,281,200,0,49,6,10.200000000000047,102.00000000000048,13668.0,0,1.0,,49
163582,3,281,45,1,6,2,0.0,5.000000000000006,287.0,0,-1.0,,7
164684,0,282,200,1,44,13,7.200000000000028,78.00000000000027,8340.0,0,1.0,,45
164685,1,282,200,0,51,7,11.400000000000029,114.00000000000028,11010.0,0,1.0,,51
164686,2,282,200,0,46,2,8.400000000000034,84.00000000000034,10470.0,1,1.8,,46
164203,3,282,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
165139,0,283,200,0,49,2,10.200000000000031,102.00000000000033,12414.0,1,0.9,,49
164792,1,283,27,0,3,2,0.0,0.0,201.0,2,-1.1,,3
165140,2,283,200,2,47,0,9.000000000000028,102.00000000000028,11790.0,0,1.8,,49
164794,3,283,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
165771,0,284,200,1,42,14,6.000000000000029,66.00000000000028,8262.0,0,1.0,,43
165772,1,284,200,0,52,4,12.00000000000004,120.0000000000004,13866.0,0,1.0,,52
165773,2,284,200,0,44,1,7.200000000000031,72.00000000000031,9594.0,0,1.0,,44
165272,3,284,33,1,4,2,0.0,5.000000000000005,215.0,0,-1.0,,5
166398,0,285,200,1,40,15,4.800000000000003,54.00000000000003,6072.0,0,1.8,,41
166399,1,285,200,0,51,8,11.40000000000004,114.00000000000038,14274.0,0,1.0,,51
166400,2,285,200,0,40,2,4.800000000000017,48.00000000000016,7248.0,0,1.0,,40
165881,3,285,27,0,3,1,0.0,0.0,189.0,3,-1.1,,3
166572,0,286,45,0,6,3,0.0,0.0,336.0,3,-1.1,,6
166597,1,286,57,0,8,4,0.0,0.0,384.0,2,-1.1,,8
166741,2,286,200,0,49,0,10.200000000000042,102.0000000000004,12366.0,0,1.0,,49
166556,3,286,39,0,5,0,0.0,0.0,243.0,3,-1.1,,5
167414,0,287,200,0,46,15,8.400000000000027,84.00000000000027,8472.0,0,1.0,,46
167415,1,287,200,0,47,11,9.000000000000021,90.00000000000021,8286.0,0,1.0,,47
167416,2,287,200,0,48,8,9.600000000000042,96.0000000000004,13002.0,0,1.0,,48
167041,3,287,75,1,11,2,0.0,5.000000000000011,602.0,0,-1.0,,12
168023,0,288,200,0,47,12,9.000000000000025,90.00000000000024,9720.0,1,1.8,,47
168024,1,288,200,0,45,5,7.800000000000033,78.00000000000033,10284.0,0,1.0,,45
168025,2,288,200,0,48,0,9.600000000000032,96.00000000000033,11376.0,0,1.0,,48
167452,3,288,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
168650,0,289,200,0,47,11,9.000000000000025,90.00000000000024,9552.0,1,1.8,,47
168651,1,289,200,1,45,8,7.800000000000034,84.00000000000034,9894.0,0,1.8,,46
168652,2,289,200,1,47,3,9.000000000000039,96.00000000000038,10476.0,0,1.8,,48
168133,3,289,27,0,3,3,0.0,0.0,183.0,3,-1.1,,3
169117,0,290,200,0,50,1,10.800000000000033,108.00000000000033,11748.0,1,0.9,,50
168782,1,290,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
169118,2,290,200,1,47,0,9.000000000000044,96.00000000000044,12264.0,1,1.8,,48
168784,3,290,33,1,4,1,0.0,5.000000000000004,215.0,0,-1.0,,5
169547,0,291,200,0,47,0,9.000000000000034,90.00000000000033,11028.0,0,1.0,,47
169176,1,291,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
169548,2,291,200,1,45,0,7.800000000000027,84.00000000000027,9582.0,0,1.0,,46
169178,3,291,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
170208,0,292,200,0,42,15,6.000000000000029,60.00000000000029,8184.0,0,1.0,,42
169794,1,292,62,2,9,6,0.0,11.999999999999986,645.0,0,-0.1999999999999999,,11
170209,2,292,200,1,40,19,4.800000000000049,54.00000000000048,10464.0,0,1.8,,41
170210,3,292,200,1,38,11,3.599999999999993,41.99999999999993,4686.0,3,0.9,,39
170823,0,293,200,1,42,16,6.000000000000016,66.00000000000016,8436.0,0,1.0,,43
170824,1,293,200,0,50,6,10.80000000000003,108.00000000000028,11730.0,0,1.0,,50
170825,2,293,200,0,45,1,7.800000000000038,78.00000000000037,9714.0,0,1.0,,45
170270,3,293,15,2,1,1,0.0,11.0,152.0,2,-1.1,,3
171308,0,294,200,0,35,2,1.7999999999999885,17.999999999999883,3024.0,1,0.9,,35
170979,1,294,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
171309,2,294,200,0,52,0,12.00000000000004,120.0000000000004,14640.0,0,1.0,,52
170999,3,294,45,1,6,2,0.0,5.000000000000005,341.0,0,-1.0,,7
171952,0,295,200,1,41,21,5.40000000000003,60.00000000000029,8748.0,0,1.0,,42
171953,1,295,200,0,50,15,10.800000000000018,108.00000000000018,9540.0,0,1.0,,50
171954,2,295,200,0,46,4,8.400000000000043,84.00000000000043,11832.0,0,1.0,,46
171489,3,295,45,1,6,2,0.0,5.000000000000007,299.0,3,-1.1,,7
172597,0,296,200,0,48,17,9.600000000000032,96.00000000000033,10332.0,0,1.0,,48
172598,1,296,200,1,47,16,9.00000000000002,96.00000000000018,8730.0,0,1.8,,48
172599,2,296,200,0,49,6,10.200000000000047,102.00000000000048,14976.0,0,1.0,,49
172134,3,296,45,0,6,3,0.0,0.0,312.0,3,-1.1,,6
172964,0,297,92,1,14,7,0.0,5.999999999999995,852.0,4,-1.1,,15
173289,1,297,200,1,33,10,0.5999999999999931,11.99999999999993,2778.0,0,1.0,,34
173290,2,297,200,0,50,18,10.80000000000004,108.0000000000004,13800.0,4,1.5,,50
173291,3,297,200,2,40,16,4.800000000000017,60.00000000000016,5544.0,0,1.0,,42
173922,0,298,200,1,47,9,9.000000000000016,96.00000000000016,7644.0,0,1.8,,48
173923,1,298,200,1,44,8,7.20000000000003,78.0000000000003,8202.0,0,1.0,,45
173924,2,298,200,0,48,2,9.600000000000026,96.00000000000026,9708.0,0,1.0,,48
173423,3,298,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
174543,0,299,200,0,45,10,7.800000000000024,78.00000000000023,8652.0,0,1.0,,45
174544,1,299,200,1,45,7,7.800000000000026,84.00000000000024,8232.0,0,1.8,,46
174545,2,299,200,0,47,3,9.00000000000005,90.0000000000005,11850.0,1,1.8,,47
174008,3,299,21,0,2,1,0.0,0.0,114.0,3,-1.1,,2
174986,0,300,200,0,49,1,10.200000000000022,102.0000000000002,10302.0,1,1.8,,49
174627,1,300,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
174987,2,300,200,1,47,0,9.000000000000036,96.00000000000034,11820.0,1,1.8,,48
174629,3,300,21,2,2,1,0.0,11.000000000000002,137.0,0,-0.1999999999999999,,4
175111,0,301,33,2,4,4,0.0,11.0,323.0,0,-0.1999999999999999,,6
175446,1,301,200,3,43,5,6.600000000000023,84.00000000000023,10242.0,0,1.8,,46
175447,2,301,200,0,48,6,9.600000000000042,96.0000000000004,11814.0,1,1.8,,48
175095,3,301,27,2,3,1,0.0,11.000000000000002,200.0,0,-0.1999999999999999,,5
176078,0,302,200,0,47,17,9.000000000000025,90.00000000000024,9132.0,2,1.9,,47
176079,1,302,200,1,47,11,9.000000000000025,96.00000000000024,8412.0,0,1.0,,48
176080,2,302,200,0,48,2,9.600000000000042,96.0000000000004,12024.0,1,1.8,,48
175579,3,302,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,,5
176693,0,303,200,1,35,23,1.7999999999999918,23.99999999999992,5844.0,0,1.0,,36
176694,1,303,200,0,43,10,6.600000000000027,66.00000000000027,7818.0,0,1.0,,43
176139,2,303,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
176695,3,303,200,0,41,4,5.400000000000002,54.00000000000002,6468.0,0,1.0,,41
177320,0,304,200,1,45,15,7.80000000000002,84.0000000000002,8010.0,0,1.8,,46
177321,1,304,200,0,44,10,7.200000000000019,72.00000000000018,8238.0,0,1.0,,44
177322,2,304,200,0,47,3,9.000000000000036,90.00000000000036,10374.0,0,1.0,,47
176803,3,304,27,1,3,2,0.0,5.000000000000003,188.0,0,-1.0,,4
177667,0,305,87,2,13,5,0.0,11.00000000000001,692.0,3,-1.1,,15
178007,1,305,200,1,33,12,0.59999999999999,11.9999999999999,3678.0,0,1.0,,34
178008,2,305,200,0,51,16,11.400000000000029,114.00000000000028,11412.0,0,1.0,,51
178009,3,305,200,0,41,18,5.40000000000001,54.0000000000001,5382.0,0,1.0,,41
178670,0,306,200,1,43,6,6.6000000000000245,72.00000000000024,6726.0,1,1.8,,44
178671,1,306,200,0,41,8,5.399999999999997,53.999999999999964,6252.0,0,1.0,,41
178672,2,306,200,2,48,1,9.60000000000004,108.0000000000004,11286.0,0,1.8,,50
178261,3,306,63,1,9,2,0.0,5.00000000000001,446.0,3,-1.1,,10
179285,0,307,200,1,45,11,7.800000000000018,84.00000000000017,7602.0,0,1.8,,46
179286,1,307,200,1,45,8,7.800000000000002,84.00000000000001,7200.0,0,1.8,,46
179287,2,307,200,0,47,3,9.000000000000028,90.00000000000028,11052.0,0,1.0,,47
178732,3,307,15,0,1,1,0.0,0.0,99.0,3,-1.1,,1
179894,0,308,200,2,41,9,5.400000000000019,66.00000000000018,7650.0,0,1.8,,43
179895,1,308,200,0,50,3,10.800000000000033,108.0000000000003,11874.0,0,1.0,,50
179896,2,308,200,0,45,2,7.800000000000029,78.00000000000028,9462.0,0,1.0,,45
179323,3,308,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
180503,0,309,200,0,48,13,9.600000000000028,96.00000000000028,10404.0,0,1.0,,48
180504,1,309,200,1,48,9,9.600000000000026,102.00000000000026,10050.0,0,1.8,,49
180505,2,309,200,1,48,2,9.600000000000035,102.00000000000036,12510.0,0,1.8,,49
179932,3,309,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
181183,0,310,200,1,40,15,4.800000000000009,54.00000000000008,6234.0,1,1.8,,41
180823,1,310,80,1,12,7,0.0,5.999999999999962,1470.0,0,-1.0,,13
181184,2,310,200,0,44,12,7.200000000000042,72.00000000000041,10770.0,1,1.8,,44
181185,3,310,200,2,38,7,3.5999999999999948,47.99999999999994,4728.0,3,0.9,,40
181792,0,311,200,1,34,19,1.1999999999999864,17.999999999999865,4986.0,0,1.0,,35
181793,1,311,200,1,39,5,4.200000000000039,48.000000000000384,8526.0,3,0.9,,40
181220,2,311,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
181794,3,311,200,0,39,3,4.200000000000012,42.000000000000114,5460.0,4,0.9,,39
182449,0,312,200,0,48,18,9.600000000000025,96.00000000000024,9372.0,0,1.0,,48
182450,1,312,200,0,47,16,9.000000000000021,90.00000000000021,8856.0,0,1.0,,47
182451,2,312,200,1,48,6,9.600000000000048,102.00000000000048,13158.0,0,1.8,,49
182022,3,312,57,1,8,3,0.0,5.000000000000009,437.0,0,-1.0,,9
183094,0,313,200,2,42,19,6.000000000000029,72.00000000000028,7698.0,0,1.8,,44
183095,1,313,200,1,50,12,10.800000000000022,114.0000000000002,11268.0,0,1.8,,51
183096,2,313,200,1,47,2,9.000000000000037,96.00000000000036,10542.0,0,1.8,,48
182631,3,313,45,1,6,2,0.0,5.000000000000006,275.0,0,-1.0,,7
183225,0,314,33,0,4,1,0.0,0.0,240.0,3,-1.1,,4
183727,1,314,200,1,33,10,0.5999999999999931,11.99999999999993,2958.0,0,1.0,,34
183728,2,314,200,0,50,23,10.800000000000033,108.0000000000003,11286.0,4,1.5,,50
183729,3,314,200,1,40,24,4.80000000000002,54.0000000000002,6618.0,4,1.5,,41
184336,0,315,200,1,43,12,6.6000000000000245,72.00000000000024,8172.0,0,1.0,,44
184337,1,315,200,0,52,4,12.000000000000028,120.00000000000028,11436.0,0,1.0,,52
184338,2,315,200,0,47,1,9.000000000000027,90.00000000000026,10212.0,1,1.8,,47
183765,3,315,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
184993,0,316,200,0,48,15,9.600000000000025,96.00000000000024,9156.0,0,1.0,,48
184994,1,316,200,0,47,13,9.000000000000014,90.00000000000014,7656.0,1,1.8,,47
184995,2,316,200,1,49,6,10.200000000000047,108.00000000000048,13848.0,0,1.8,,50
184566,3,316,57,1,8,2,0.0,5.00000000000001,407.0,0,-1.0,,9
185674,0,317,200,1,40,14,4.800000000000014,54.000000000000135,6804.0,0,1.0,,41
185675,1,317,200,0,51,7,11.400000000000038,114.00000000000036,11358.0,0,1.0,,51
185676,2,317,200,1,43,5,6.600000000000021,72.0000000000002,6780.0,0,1.8,,44
185319,3,317,81,1,12,5,0.0,5.000000000000005,689.0,0,-1.0,,13
185829,0,318,39,2,5,3,0.0,11.0,368.0,0,-0.1999999999999999,,7
186153,1,318,200,3,40,7,4.800000000000015,66.00000000000014,8814.0,0,1.0,,43
186154,2,318,200,0,45,10,7.800000000000031,78.0000000000003,10008.0,0,1.0,,45
185832,3,318,39,2,5,1,0.0,11.000000000000004,284.0,0,-0.1999999999999999,,7
186583,0,319,200,0,43,14,6.600000000000033,66.00000000000033,9726.0,2,1.1,,43
186584,1,319,200,1,52,3,12.000000000000036,126.00000000000036,12762.0,4,0.9,,53
186213,2,319,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
186214,3,319,15,2,1,1,0.0,11.0,134.0,0,-0.1999999999999999,,3
186617,0,320,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
187191,1,320,200,0,35,6,1.7999999999999918,17.99999999999992,2700.0,1,1.8,,35
187192,2,320,200,0,46,20,8.400000000000029,84.00000000000028,10122.0,4,1.5,,46
187193,3,320,200,1,40,18,4.8000000000000105,54.0000000000001,6024.0,0,1.8,,41
187482,0,321,74,0,11,6,0.0,0.0,633.0,3,-1.1,,11
187735,1,321,200,2,41,8,5.400000000000015,66.00000000000014,7536.0,0,1.0,,43
187736,2,321,200,0,45,11,7.800000000000043,78.00000000000043,10812.0,3,1.9,,45
187469,3,321,69,2,10,2,0.0,11.000000000000004,503.0,0,-0.1999999999999999,,12
188355,0,322,200,0,48,11,9.600000000000025,96.00000000000024,9024.0,1,1.8,,48
188356,1,322,200,1,45,12,7.800000000000018,84.00000000000017,8454.0,0,1.0,,46
188357,2,322,200,0,49,3,10.200000000000031,102.00000000000033,11874.0,1,1.8,,49
187820,3,322,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
188606,0,323,63,2,9,4,0.0,11.000000000000004,548.0,0,-0.1999999999999999,,11
189018,1,323,200,1,34,16,1.199999999999987,17.99999999999987,4470.0,1,1.8,,35
189019,2,323,200,0,50,15,10.800000000000027,108.00000000000028,11616.0,4,0.9,,50
189020,3,323,200,1,41,21,5.400000000000016,60.00000000000015,6384.0,0,1.0,,42
189627,0,324,200,3,41,19,5.400000000000047,72.00000000000045,12000.0,0,1.8,,44
189054,1,324,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
189628,2,324,200,0,47,13,9.000000000000032,90.00000000000031,9516.0,0,1.0,,47
189629,3,324,200,3,39,8,4.2,60.0,7086.0,3,0.9,,42
190295,0,325,170,3,27,7,0.0,17.999999999999982,1773.0,2,-1.1,,30
190259,1,325,158,2,25,9,0.0,11.999999999999991,1533.0,4,-1.1,,27
190356,2,325,200,0,47,13,9.000000000000036,90.00000000000036,12426.0,4,0.9,,47
190357,3,325,200,3,42,12,6.000000000000028,78.00000000000028,7788.0,4,1.1,,45
190909,0,326,140,1,22,14,0.0,5.999999999999975,1578.0,0,-0.1999999999999999,,23
190891,1,326,134,2,21,18,0.0,11.999999999999975,1461.0,0,-0.1999999999999999,,23
190977,2,326,200,0,50,4,10.800000000000036,108.00000000000036,13506.0,0,1.0,,50
190923,3,326,146,3,23,13,0.0,17.99999999999997,2157.0,0,-1.0,,26
191457,0,327,122,3,19,7,0.0,17.999999999999982,1239.0,2,-1.1,,22
191439,1,327,116,1,18,6,0.0,5.999999999999976,1278.0,0,-1.0,,19
191614,2,327,200,0,45,9,7.800000000000049,78.00000000000048,13668.0,4,0.9,,45
191615,3,327,200,1,43,9,6.600000000000033,72.00000000000033,9108.0,0,1.0,,44
192282,0,328,200,0,46,12,8.400000000000016,84.00000000000016,7488.0,2,1.9,,46
192283,1,328,200,0,46,8,8.400000000000013,84.00000000000013,7278.0,1,1.8,,46
192284,2,328,200,0,46,5,8.400000000000047,84.00000000000045,11988.0,0,1.0,,46
191891,3,328,69,0,10,0,0.0,0.0,498.0,3,-1.1,,10
192577,0,329,74,1,11,6,0.0,5.9999999999999964,705.0,0,-1.0,,12
192794,1,329,146,1,23,9,0.0,5.999999999999985,1533.0,0,-1.0,,24
192903,2,329,200,1,45,15,7.800000000000049,84.00000000000048,13770.0,0,1.8,,46
192904,3,329,200,3,41,14,5.400000000000021,72.0000000000002,7746.0,0,1.0,,44
193565,0,330,200,1,42,18,6.00000000000003,66.0000000000003,8496.0,0,1.0,,43
193566,1,330,200,0,51,12,11.40000000000004,114.0000000000004,11256.0,0,1.0,,51
193567,2,330,200,0,46,1,8.400000000000034,84.00000000000034,10974.0,0,1.0,,46
193156,3,330,63,1,9,2,0.0,5.000000000000007,482.0,0,-1.0,,10
193624,0,331,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
194032,1,331,200,1,41,11,5.4,60.0,5166.0,3,1.9,,42
194033,2,331,200,0,43,11,6.600000000000007,66.00000000000006,6312.0,0,1.0,,43
193735,3,331,51,1,7,0,0.0,5.000000000000005,350.0,0,-1.0,,8
194599,0,332,200,0,50,7,10.800000000000022,108.0000000000002,9708.0,1,0.9,,50
194383,1,332,92,0,14,11,0.0,0.0,1170.0,2,-1.1,,14
194600,2,332,200,2,46,8,8.400000000000043,96.0000000000004,13056.0,0,1.8,,48
194333,3,332,75,2,11,3,0.0,11.000000000000004,596.0,0,-0.1999999999999999,,13
194845,0,333,62,0,9,7,0.0,0.0,579.0,0,-1.0,,9
195260,1,333,200,0,35,10,1.799999999999995,17.999999999999947,2634.0,0,1.0,,35
195261,2,333,200,0,46,19,8.400000000000048,84.00000000000048,15030.0,1,0.9,,46
195262,3,333,200,3,43,14,6.600000000000024,84.00000000000023,7896.0,3,1.9,,46
195798,0,334,200,0,52,4,12.00000000000004,120.0000000000004,15132.0,1,1.8,,52
195296,1,334,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
195799,2,334,200,8,38,1,3.599999999999996,83.99999999999994,7998.0,0,1.8,,46
195655,3,334,128,3,20,2,0.0,17.999999999999947,2064.0,0,-0.1999999999999999,,23
196388,0,335,200,0,47,7,9.000000000000012,90.00000000000011,7350.0,0,1.0,,47
196093,1,335,74,2,11,8,0.0,11.999999999999984,801.0,0,-0.1999999999999999,,13
196389,2,335,200,1,46,5,8.400000000000047,90.00000000000045,12918.0,0,1.0,,47
196221,3,335,116,2,18,6,0.0,11.99999999999999,1584.0,0,-1.0,,20
197008,0,336,200,1,43,9,6.6000000000000165,72.00000000000016,7014.0,0,1.8,,44
197009,1,336,200,0,43,5,6.600000000000021,66.0000000000002,6894.0,0,1.0,,43
197010,2,336,200,0,44,1,7.200000000000036,72.00000000000036,9426.0,0,1.0,,44
196473,3,336,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
197623,0,337,200,1,39,26,4.200000000000013,48.00000000000012,7152.0,2,1.1,,40
197624,1,337,200,0,42,14,6.000000000000036,60.00000000000036,9006.0,2,0.9,,42
197069,2,337,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
197625,3,337,200,1,40,3,4.799999999999996,53.99999999999996,5082.0,1,1.8,,41
198221,0,338,200,1,47,6,9.000000000000018,96.00000000000016,7458.0,0,1.8,,48
198029,1,338,104,0,16,7,0.0,0.0,1314.0,2,-1.1,,16
198222,2,338,200,1,46,8,8.400000000000045,90.00000000000044,13200.0,1,1.8,,47
197997,3,338,93,2,14,2,0.0,11.000000000000009,917.0,0,-0.1999999999999999,,16
198859,0,339,200,1,43,24,6.600000000000031,72.0000000000003,9168.0,0,1.0,,44
198860,1,339,200,1,51,16,11.400000000000029,120.00000000000026,10620.0,0,1.8,,52
198861,2,339,200,0,47,5,9.000000000000046,90.00000000000045,12120.0,0,1.0,,47
198378,3,339,39,1,5,2,0.0,5.000000000000004,260.0,3,-1.1,,6
199427,0,340,200,0,50,6,10.80000000000003,108.00000000000028,12456.0,0,1.0,,50
199107,1,340,62,2,9,4,0.0,11.999999999999996,555.0,0,-0.1999999999999999,,11
199428,2,340,200,2,48,4,9.600000000000048,108.00000000000048,13698.0,0,1.8,,50
199238,3,340,105,4,16,6,0.0,23.000000000000007,1265.0,0,-0.1999999999999999,,20
200053,0,341,200,1,45,9,7.80000000000002,84.0000000000002,8232.0,0,1.8,,46
200054,1,341,200,1,44,6,7.200000000000026,78.00000000000026,8292.0,0,1.8,,45
200055,2,341,200,0,47,1,9.000000000000027,90.00000000000026,10146.0,0,1.0,,47
199536,3,341,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
200728,0,342,200,0,47,8,9.000000000000023,90.00000000000023,8196.0,1,1.8,,47
200729,1,342,200,0,46,9,8.400000000000016,84.00000000000016,7308.0,1,1.8,,46
200730,2,342,200,0,49,8,10.200000000000038,102.00000000000038,12438.0,1,1.8,,49
200355,3,342,75,1,11,1,0.0,5.000000000000009,506.0,3,-1.1,,12
201349,0,343,200,1,43,11,6.600000000000024,72.00000000000023,7998.0,1,1.8,,44
201350,1,343,200,0,47,4,9.000000000000025,90.00000000000024,10206.0,0,1.0,,47
201351,2,343,200,0,47,0,9.00000000000003,90.0000000000003,10206.0,0,1.0,,47
200814,3,343,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
201384,0,344,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
201416,1,344,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
201519,2,344,123,11,19,0,0.0,65.0,4172.0,4,-1.1,,30
201405,3,344,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
202150,0,345,200,1,44,14,7.2000000000000295,78.00000000000028,8904.0,0,1.0,,45
202151,1,345,200,2,53,5,12.600000000000028,138.00000000000026,12624.0,0,1.8,,55
202152,2,345,200,0,49,2,10.200000000000044,102.00000000000044,11604.0,1,1.8,,49
201651,3,345,33,0,4,1,0.0,0.0,222.0,3,-1.1,,4
202819,0,346,200,1,47,14,9.00000000000003,96.0000000000003,9042.0,0,1.8,,48
202820,1,346,200,0,46,13,8.40000000000002,84.0000000000002,9120.0,0,1.0,,46
202821,2,346,200,0,48,7,9.600000000000048,96.00000000000048,13464.0,1,1.8,,48
202428,3,346,69,1,10,4,0.0,5.000000000000009,491.0,0,-1.0,,11
203280,0,347,200,1,51,1,11.400000000000034,120.00000000000033,12744.0,0,1.8,,52
202927,1,347,27,0,3,2,0.0,0.0,183.0,2,-1.1,,3
203281,2,347,200,1,50,1,10.800000000000043,114.00000000000044,14052.0,1,1.8,,51
202947,3,347,33,2,4,2,0.0,11.0,287.0,0,-1.0,,6
203751,0,348,200,0,50,1,10.800000000000036,108.00000000000036,11394.0,0,1.0,,50
203407,1,348,32,0,4,3,0.0,0.0,276.0,0,-1.0,,4
203752,2,348,200,1,49,0,10.200000000000044,108.00000000000044,13584.0,0,1.0,,50
203430,3,348,39,0,5,2,0.0,0.0,261.0,3,-1.1,,5
204377,0,349,200,2,44,22,7.200000000000033,84.00000000000031,9630.0,0,1.8,,46
204378,1,349,200,0,53,10,12.60000000000004,126.0000000000004,14316.0,0,1.0,,53
204379,2,349,200,0,50,2,10.800000000000036,108.00000000000036,11208.0,0,1.0,,50
203860,3,349,27,0,3,3,0.0,0.0,189.0,3,-1.1,,3
205034,0,350,200,1,40,15,4.800000000000022,54.00000000000021,6462.0,0,1.0,,41
205035,1,350,200,0,48,6,9.60000000000004,96.00000000000038,10290.0,0,1.0,,48
205036,2,350,200,1,44,0,7.200000000000023,78.00000000000023,8508.0,0,1.8,,45
