,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
492166,3,772,200,0,42,4,6.000000000000037,60.00000000000037,9162.0,0,1.0,,42
492223,0,773,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
492779,1,773,200,0,43,2,6.600000000000017,66.00000000000017,7728.0,0,1.0,,43
492780,2,773,200,0,44,7,7.200000000000013,72.00000000000013,7236.0,0,1.0,,44
492781,3,773,200,0,43,5,6.60000000000001,66.0000000000001,6546.0,0,1.0,,43
493362,0,774,146,0,23,16,0.0,0.0,1869.0,3,-1.1,,23
493525,1,774,200,2,33,19,0.5999999999999917,17.999999999999915,3378.0,0,1.8,,35
493526,2,774,200,0,42,18,6.000000000000026,60.000000000000256,8076.0,0,1.0,,42
493527,3,774,200,0,52,10,12.00000000000004,120.0000000000004,15426.0,1,0.9,,52
494134,0,775,200,1,45,19,7.800000000000011,84.0000000000001,6432.0,3,1.1,,46
493561,1,775,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
494135,2,775,200,0,49,13,10.200000000000037,102.00000000000034,12066.0,2,0.9,,49
494136,3,775,200,2,43,3,6.600000000000035,78.00000000000036,10350.0,0,1.0,,45
494265,0,776,33,0,4,2,0.0,0.0,240.0,0,-1.0,,4
494767,1,776,200,1,41,2,5.400000000000014,60.00000000000013,6180.0,0,1.0,,42
494768,2,776,200,0,40,5,4.800000000000004,48.00000000000004,5532.0,0,1.0,,40
494769,3,776,200,0,40,3,4.800000000000009,48.000000000000085,6450.0,1,1.8,,40
494876,0,777,45,1,6,2,0.0,5.000000000000003,473.0,4,-1.1,,7
494803,1,777,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
495032,2,777,200,6,45,0,7.800000000000029,114.00000000000028,13530.0,0,1.0,,51
494805,3,777,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
495645,0,778,200,1,42,23,6.000000000000004,66.00000000000004,5760.0,0,1.0,,43
495090,1,778,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
495646,2,778,200,0,47,18,9.000000000000032,90.00000000000031,11418.0,0,1.0,,47
495647,3,778,200,1,42,5,6.000000000000042,66.00000000000041,10542.0,0,1.0,,43
495992,0,779,87,0,13,8,0.0,0.0,753.0,1,-1.1,,13
496332,1,779,200,0,44,1,7.200000000000027,72.00000000000027,9048.0,0,1.0,,44
496333,2,779,200,1,44,6,7.2000000000000295,78.00000000000028,8568.0,0,1.8,,45
496334,3,779,200,0,44,2,7.200000000000037,72.00000000000036,9042.0,0,1.0,,44
496699,0,780,92,0,14,10,0.0,0.0,960.0,3,-1.1,,14
497024,1,780,200,1,33,7,0.5999999999999984,11.999999999999984,2520.0,0,1.0,,34
497025,2,780,200,0,43,9,6.600000000000033,66.00000000000033,8430.0,0,1.0,,43
497026,3,780,200,0,50,1,10.800000000000036,108.00000000000036,14670.0,0,1.0,,50
497319,0,781,74,1,11,7,0.0,5.999999999999984,789.0,2,-1.1,,12
497698,1,781,200,0,45,0,7.800000000000027,78.00000000000027,8916.0,0,1.0,,45
497699,2,781,200,0,44,6,7.200000000000036,72.00000000000036,8484.0,0,1.0,,44
497700,3,781,200,0,45,3,7.80000000000004,78.0000000000004,9714.0,3,1.9,,45
498313,0,782,200,2,47,16,9.000000000000005,102.00000000000004,6882.0,0,1.8,,49
497758,1,782,15,1,1,2,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
498314,2,782,200,0,45,16,7.800000000000038,78.00000000000037,11922.0,4,0.9,,45
498315,3,782,200,0,43,6,6.600000000000037,66.00000000000037,10158.0,1,1.8,,43
498492,0,783,45,1,6,3,0.0,5.000000000000004,335.0,4,-1.1,,7
498958,1,783,200,0,42,3,6.00000000000001,60.00000000000009,6540.0,0,1.0,,42
498959,2,783,200,0,42,6,6.000000000000044,60.00000000000043,9438.0,1,1.8,,42
498960,3,783,200,0,42,3,6.000000000000019,60.000000000000185,6006.0,0,1.0,,42
499233,0,784,69,0,10,6,0.0,0.0,498.0,1,-1.1,,10
499627,1,784,200,0,46,0,8.400000000000018,84.00000000000017,8910.0,0,1.0,,46
499628,2,784,200,0,46,6,8.400000000000038,84.00000000000037,10122.0,1,1.8,,46
499629,3,784,200,0,45,4,7.800000000000038,78.00000000000037,10794.0,0,1.0,,45
500254,0,785,200,2,45,6,7.800000000000011,90.0000000000001,7968.0,0,1.8,,47
500255,1,785,200,4,41,1,5.400000000000009,78.00000000000009,8220.0,0,1.8,,45
499736,2,785,27,1,3,2,0.0,5.000000000000001,206.0,0,-0.1999999999999999,,4
500256,3,785,200,0,46,0,8.40000000000003,84.0000000000003,9168.0,0,1.0,,46
500409,0,786,39,1,5,2,0.0,5.000000000000006,296.0,2,-1.1,,6
500893,1,786,200,0,46,1,8.40000000000003,84.0000000000003,9732.0,0,1.0,,46
500894,2,786,200,1,45,4,7.800000000000026,84.00000000000024,8916.0,0,1.8,,46
500895,3,786,200,0,42,2,6.00000000000003,60.0000000000003,8442.0,0,1.0,,42
501079,0,787,51,0,7,5,0.0,0.0,423.0,2,-1.1,,7
501025,1,787,33,1,4,2,0.0,5.000000000000001,281.0,0,-1.0,,5
501378,2,787,200,1,45,7,7.800000000000047,84.00000000000045,11802.0,0,1.0,,46
501379,3,787,200,0,49,0,10.20000000000004,102.0000000000004,12570.0,0,1.0,,49
501986,0,788,200,2,46,6,8.400000000000018,96.00000000000016,9810.0,0,1.8,,48
501987,1,788,200,3,40,0,4.800000000000009,66.00000000000009,7434.0,0,1.0,,43
501414,2,788,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
501988,3,788,200,1,46,0,8.400000000000029,90.00000000000028,9294.0,1,1.8,,47
502625,0,789,200,2,43,5,6.600000000000019,78.00000000000018,8448.0,0,1.0,,45
502626,1,789,200,3,41,1,5.400000000000001,72.0,7836.0,0,1.0,,44
502143,2,789,39,0,5,4,0.0,0.0,285.0,2,-1.1,,5
502627,3,789,200,1,46,0,8.400000000000027,90.00000000000026,9360.0,0,1.8,,47
503234,0,790,200,1,45,24,7.80000000000002,84.0000000000002,8142.0,0,1.0,,46
502661,1,790,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
503235,2,790,200,1,48,16,9.60000000000004,102.00000000000038,12708.0,0,1.8,,49
503236,3,790,200,2,41,6,5.400000000000039,66.0000000000004,9996.0,2,1.5,,43
503485,0,791,63,1,9,3,0.0,5.000000000000001,506.0,4,-1.1,,10
503897,1,791,200,1,46,0,8.40000000000002,90.00000000000018,7770.0,0,1.0,,47
503898,2,791,200,1,44,6,7.200000000000038,78.00000000000037,9288.0,0,1.8,,45
503899,3,791,200,0,44,4,7.200000000000025,72.00000000000024,8142.0,0,1.0,,44
504547,0,792,200,1,46,20,8.400000000000018,90.00000000000017,8220.0,0,1.0,,47
504097,1,792,50,0,7,2,0.0,0.0,543.0,2,-1.1,,7
504548,2,792,200,0,47,12,9.000000000000028,90.00000000000028,10854.0,0,1.0,,47
504549,3,792,200,0,42,10,6.000000000000045,60.00000000000045,11154.0,0,1.0,,42
504914,0,793,92,0,14,13,0.0,0.0,978.0,3,-1.1,,14
505167,1,793,176,2,28,11,0.0,11.999999999999984,2076.0,0,-0.1999999999999999,,30
505216,2,793,200,0,43,11,6.600000000000027,66.00000000000027,8736.0,0,1.0,,43
505217,3,793,200,0,52,4,12.000000000000044,120.00000000000044,15504.0,0,1.0,,52
505830,0,794,200,1,44,16,7.200000000000003,78.00000000000001,5286.0,0,1.0,,45
505275,1,794,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
505831,2,794,200,0,47,14,9.00000000000003,90.0000000000003,10800.0,2,0.9,,47
505832,3,794,200,1,42,5,6.00000000000003,66.0000000000003,9246.0,0,1.0,,43
506457,0,795,200,2,43,22,6.600000000000008,78.00000000000007,6744.0,0,1.8,,45
505938,1,795,27,2,3,1,0.0,11.0,230.0,0,-0.1999999999999999,,5
506458,2,795,200,0,44,19,7.200000000000037,72.00000000000036,10302.0,3,0.9,,44
506459,3,795,200,0,42,2,6.000000000000035,60.00000000000034,9618.0,0,1.0,,42
506872,0,796,104,0,16,11,0.0,0.0,1176.0,3,-1.1,,16
506927,1,796,122,0,19,11,0.0,0.0,1671.0,0,-1.0,,19
507084,2,796,200,2,43,10,6.600000000000025,78.00000000000026,8052.0,0,1.8,,45
507085,3,796,200,0,51,4,11.40000000000004,114.00000000000038,15330.0,0,1.0,,51
507166,0,797,21,1,2,1,0.0,5.000000000000002,155.0,3,-1.1,,3
507704,1,797,200,0,43,1,6.600000000000021,66.0000000000002,7926.0,0,1.0,,43
507705,2,797,200,0,42,5,6.000000000000014,60.00000000000014,7224.0,0,1.0,,42
507706,3,797,200,0,41,3,5.400000000000015,54.00000000000014,6438.0,1,1.8,,41
507763,0,798,15,2,1,0,0.0,11.0,134.0,2,-1.1,,3
507853,1,798,56,1,8,0,0.0,5.9999999999999885,762.0,0,-1.0,,9
507998,2,798,200,5,35,0,1.7999999999999976,47.99999999999997,8082.0,2,0.9,,40
507784,3,798,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
508748,0,799,200,1,43,24,6.600000000000002,72.00000000000001,4434.0,0,1.8,,44
508604,1,799,152,0,24,18,0.0,0.0,1704.0,2,-1.1,,24
508749,2,799,200,0,42,29,6.000000000000015,60.00000000000015,7254.0,0,1.0,,42
508750,3,799,200,1,44,9,7.200000000000049,78.00000000000048,12822.0,0,1.8,,45
509357,0,800,200,0,47,23,9.000000000000005,90.00000000000004,6570.0,0,1.0,,47
508784,1,800,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
509358,2,800,200,0,45,22,7.800000000000026,78.00000000000026,10308.0,3,0.9,,45
509359,3,800,200,0,42,6,6.00000000000003,60.0000000000003,9162.0,0,1.0,,42
509748,0,801,98,1,15,5,0.0,5.999999999999976,1083.0,0,-1.0,,16
510055,1,801,200,1,44,1,7.200000000000031,78.0000000000003,10356.0,1,1.8,,45
510056,2,801,200,0,46,5,8.400000000000018,84.00000000000017,8208.0,1,1.8,,46
510057,3,801,200,0,45,0,7.800000000000035,78.00000000000036,9720.0,1,1.8,,45
510258,0,802,51,1,7,3,0.0,5.000000000000002,422.0,2,-1.1,,8
510706,1,802,200,1,42,2,6.000000000000028,66.00000000000027,8148.0,0,1.0,,43
510707,2,802,200,0,43,9,6.600000000000015,66.00000000000014,7728.0,0,1.0,,43
510708,3,802,200,0,43,4,6.6000000000000165,66.00000000000016,7764.0,0,1.0,,43
511313,0,803,152,1,24,8,0.0,5.999999999999993,1422.0,0,-1.0,,25
511458,1,803,200,0,46,4,8.400000000000027,84.00000000000027,8952.0,1,1.8,,46
511459,2,803,200,0,43,3,6.600000000000013,66.00000000000013,6594.0,1,1.8,,43
511460,3,803,200,0,45,0,7.800000000000026,78.00000000000026,9048.0,0,1.0,,45
511493,0,804,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
512067,1,804,200,0,42,1,6.000000000000021,60.00000000000021,7422.0,0,1.0,,42
512068,2,804,200,1,42,5,6.000000000000012,66.00000000000011,6756.0,0,1.8,,43
512069,3,804,200,0,42,1,6.000000000000006,60.00000000000006,6552.0,0,1.0,,42
512222,0,805,39,1,5,4,0.0,5.000000000000001,272.0,3,-1.1,,6
512706,1,805,200,1,41,1,5.400000000000023,60.00000000000022,7452.0,1,1.8,,42
512707,2,805,200,1,43,4,6.60000000000001,72.0000000000001,7410.0,0,1.8,,44
512708,3,805,200,0,43,1,6.600000000000021,66.0000000000002,7278.0,0,1.0,,43
512741,0,806,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
513315,1,806,200,0,43,0,6.600000000000012,66.00000000000011,7638.0,0,1.0,,43
513316,2,806,200,0,45,3,7.80000000000001,78.0000000000001,6990.0,1,1.8,,45
513317,3,806,200,0,43,1,6.6000000000000165,66.00000000000016,7038.0,0,1.0,,43
514085,0,807,200,0,44,30,7.2,72.0,4554.0,3,1.9,,44
513995,1,807,170,0,27,17,0.0,0.0,2817.0,2,-1.1,,27
514086,2,807,200,0,44,25,7.200000000000031,72.00000000000031,9300.0,0,1.0,,44
514087,3,807,200,0,46,19,8.400000000000041,84.00000000000041,13248.0,0,1.0,,46
514404,0,808,80,1,12,6,0.0,5.999999999999993,804.0,2,-1.1,,13
514765,1,808,200,0,45,3,7.800000000000027,78.00000000000027,8142.0,0,1.0,,45
514766,2,808,200,0,44,7,7.200000000000028,72.00000000000027,8370.0,0,1.0,,44
514767,3,808,200,1,43,2,6.6000000000000245,72.00000000000024,7950.0,0,1.8,,44
515559,0,809,200,0,41,32,5.400000000000002,54.00000000000002,4860.0,0,1.0,,41
515541,1,809,194,1,31,13,0.0,5.999999999999943,1977.0,3,-1.1,,32
515560,2,809,200,1,45,28,7.800000000000022,84.00000000000021,8940.0,3,0.9,,46
515561,3,809,200,1,44,18,7.200000000000038,78.00000000000037,11808.0,0,1.8,,45
515594,0,810,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
515984,1,810,200,1,44,2,7.200000000000027,78.00000000000026,8976.0,1,1.8,,45
515614,2,810,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
515985,3,810,200,0,44,0,7.200000000000019,72.00000000000018,7914.0,0,1.0,,44
516454,0,811,146,0,23,9,0.0,0.0,1755.0,2,-1.1,,23
516115,1,811,33,2,4,1,0.0,11.0,275.0,0,-0.1999999999999999,,6
516563,2,811,200,1,46,9,8.400000000000034,90.00000000000033,10896.0,1,1.8,,47
516564,3,811,200,1,48,0,9.600000000000028,102.00000000000028,9450.0,0,1.8,,49
517230,0,812,200,0,50,28,10.800000000000011,108.00000000000011,7548.0,1,0.9,,50
516834,1,812,68,1,10,1,0.0,5.999999999999993,588.0,0,-0.1999999999999999,,11
517231,2,812,200,0,44,23,7.200000000000024,72.00000000000024,10524.0,2,0.9,,44
517232,3,812,200,1,40,8,4.800000000000042,54.00000000000041,9474.0,3,0.9,,41
517429,0,813,50,1,7,4,0.0,5.999999999999993,489.0,3,-1.1,,8
517880,1,813,200,0,44,0,7.200000000000032,72.00000000000031,8760.0,0,1.0,,44
517881,2,813,200,0,44,5,7.200000000000032,72.00000000000031,9594.0,0,1.0,,44
517882,3,813,200,0,44,2,7.200000000000029,72.00000000000028,8892.0,1,1.8,,44
518107,0,814,57,1,8,2,0.0,5.00000000000001,437.0,4,-1.1,,9
518537,1,814,200,0,43,1,6.600000000000016,66.00000000000016,6750.0,1,1.8,,43
518538,2,814,200,0,43,2,6.599999999999999,65.99999999999999,6000.0,1,1.8,,43
518539,3,814,200,1,40,2,4.8000000000000185,54.00000000000018,6768.0,0,1.8,,41
519336,0,815,200,0,40,21,4.800000000000002,48.000000000000014,4122.0,0,1.0,,40
519337,1,815,200,1,34,18,1.1999999999999948,17.999999999999947,2208.0,0,1.8,,35
519338,2,815,200,0,39,18,4.2000000000000055,42.00000000000005,6522.0,4,0.9,,39
519339,3,815,200,0,46,14,8.400000000000043,84.00000000000043,12960.0,0,1.0,,46
519632,0,816,74,0,11,4,0.0,0.0,645.0,1,-1.1,,11
520011,1,816,200,1,33,9,0.5999999999999931,11.99999999999993,3252.0,0,1.8,,34
520012,2,816,200,0,44,6,7.200000000000042,72.00000000000041,10488.0,0,1.0,,44
520013,3,816,200,0,54,1,13.200000000000026,132.00000000000026,11826.0,0,1.0,,54
520691,0,817,200,10,40,5,4.800000000000014,108.00000000000014,7884.0,0,1.0,,50
520692,1,817,200,10,42,1,6.000000000000036,120.00000000000036,11388.0,0,1.0,,52
520332,2,817,80,0,12,2,0.0,0.0,630.0,1,-1.1,,12
520693,3,817,200,1,35,4,1.7999999999999905,23.999999999999904,5958.0,0,1.0,,36
521306,0,818,200,1,50,19,10.800000000000008,114.00000000000009,7452.0,0,1.8,,51
520751,1,818,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
521307,2,818,200,0,45,17,7.800000000000036,78.00000000000036,11988.0,2,0.9,,45
521308,3,818,200,1,41,7,5.400000000000038,60.00000000000037,9756.0,0,1.8,,42
521341,0,819,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
521731,1,819,200,0,39,0,4.19999999999999,41.9999999999999,5298.0,0,1.0,,39
521361,2,819,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
521732,3,819,200,0,39,0,4.199999999999995,41.99999999999994,5700.0,0,1.0,,39
521837,0,820,27,1,3,4,0.0,5.000000000000001,212.0,3,-1.1,,4
522357,1,820,200,1,43,2,6.600000000000023,72.00000000000021,8598.0,0,1.0,,44
522358,2,820,200,1,42,7,6.000000000000014,66.00000000000013,7998.0,0,1.8,,43
522359,3,820,200,0,46,2,8.400000000000027,84.00000000000027,9018.0,0,1.0,,46
522488,0,821,33,1,4,1,0.0,5.000000000000004,209.0,0,-0.1999999999999999,,5
522990,1,821,200,0,42,0,6.000000000000024,60.00000000000024,7098.0,0,1.0,,42
522991,2,821,200,0,42,3,6.000000000000006,60.00000000000006,6324.0,0,1.0,,42
522992,3,821,200,0,41,1,5.400000000000016,54.00000000000015,6702.0,0,1.0,,41
523218,0,822,63,0,9,7,0.0,0.0,585.0,2,-1.1,,9
523146,1,822,39,0,5,2,0.0,0.0,285.0,2,-1.1,,5
523493,2,822,200,1,45,7,7.800000000000045,84.00000000000044,10950.0,1,1.8,,46
523494,3,822,200,0,48,1,9.600000000000032,96.00000000000033,10296.0,0,1.0,,48
524291,0,823,200,0,37,26,2.99999999999999,29.999999999999897,3642.0,0,1.0,,37
524292,1,823,200,0,34,18,1.1999999999999913,11.999999999999911,2574.0,1,0.9,,34
524293,2,823,200,0,44,19,7.200000000000022,72.00000000000021,7890.0,0,1.0,,44
524294,3,823,200,0,46,19,8.400000000000043,84.00000000000043,13428.0,2,1.9,,46
524923,0,824,158,0,25,14,0.0,0.0,1995.0,3,-1.1,,25
525050,1,824,200,1,33,14,0.5999999999999962,11.99999999999996,2394.0,0,1.0,,34
525051,2,824,200,0,42,12,6.00000000000002,60.0000000000002,6720.0,0,1.0,,42
525052,3,824,200,1,47,8,9.000000000000034,96.00000000000033,12408.0,0,1.8,,48
525373,0,825,81,1,12,4,0.0,5.00000000000001,677.0,3,-1.1,,13
525731,1,825,200,1,42,0,6.000000000000015,66.00000000000014,6678.0,0,1.0,,43
525732,2,825,200,0,43,7,6.6000000000000325,66.00000000000033,7746.0,0,1.0,,43
525733,3,825,200,0,43,3,6.600000000000025,66.00000000000026,8208.0,0,1.0,,43
525766,0,826,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
526340,1,826,200,2,40,0,4.800000000000011,60.000000000000114,5304.0,0,1.8,,42
526341,2,826,200,0,43,4,6.600000000000031,66.0000000000003,7806.0,1,1.8,,43
526342,3,826,200,0,41,3,5.400000000000022,54.00000000000021,5898.0,0,1.0,,41
526803,0,827,116,0,18,12,0.0,0.0,1002.0,3,-1.1,,18
526858,1,827,134,0,21,12,0.0,0.0,1449.0,0,-1.0,,21
526991,2,827,200,1,45,8,7.800000000000018,84.00000000000017,7632.0,0,1.0,,46
526992,3,827,200,0,52,3,12.000000000000034,120.00000000000033,13788.0,0,1.0,,52
527629,0,828,200,1,42,23,6.000000000000003,66.00000000000001,4440.0,0,1.8,,43
527146,1,828,39,1,5,0,0.0,5.000000000000003,218.0,0,-0.1999999999999999,,6
527630,2,828,200,0,48,19,9.600000000000025,96.00000000000024,9510.0,4,1.9,,48
527631,3,828,200,0,43,4,6.600000000000027,66.00000000000027,8610.0,0,1.0,,43
527880,0,829,63,0,9,5,0.0,0.0,495.0,3,-1.1,,9
527968,1,829,92,1,14,4,0.0,5.999999999999958,1320.0,0,-1.0,,15
528185,2,829,200,1,46,2,8.400000000000027,90.00000000000026,9894.0,0,1.0,,47
528186,3,829,200,0,49,0,10.200000000000038,102.00000000000038,13164.0,0,1.0,,49
528858,0,830,200,0,42,25,6.000000000000019,60.000000000000185,6330.0,3,0.9,,42
528480,1,830,74,1,11,5,0.0,5.9999999999999885,771.0,0,-0.1999999999999999,,12
528859,2,830,200,2,51,16,11.40000000000003,126.0000000000003,11814.0,0,1.8,,53
528860,3,830,200,2,40,9,4.800000000000046,60.00000000000046,10434.0,0,1.8,,42
529485,0,831,200,2,43,27,6.600000000000012,78.00000000000011,7566.0,0,1.8,,45
528966,1,831,27,1,3,2,0.0,5.000000000000001,206.0,0,-1.0,,4
529486,2,831,200,1,48,20,9.600000000000032,102.00000000000033,11772.0,0,1.8,,49
529487,3,831,200,1,42,5,6.000000000000031,66.0000000000003,8742.0,1,1.8,,43
529520,0,832,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
529588,1,832,33,1,4,0,0.0,5.000000000000005,197.0,0,-1.0,,5
529576,2,832,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,,4
529756,3,832,200,0,39,0,4.199999999999989,41.999999999999886,4434.0,0,1.0,,39
530410,0,833,200,0,48,24,9.600000000000016,96.00000000000016,8592.0,1,0.9,,48
529978,1,833,56,0,8,1,0.0,0.0,606.0,2,-1.1,,8
530411,2,833,200,0,43,18,6.60000000000003,66.0000000000003,11034.0,2,0.9,,43
530412,3,833,200,1,39,8,4.200000000000045,48.00000000000044,10650.0,3,0.9,,40
530565,0,834,39,1,5,1,0.0,5.000000000000003,248.0,3,-1.1,,6
531049,1,834,200,0,45,1,7.80000000000002,78.0000000000002,7926.0,1,1.8,,45
531050,2,834,200,0,44,4,7.200000000000016,72.00000000000016,8244.0,1,1.8,,44
531051,3,834,200,0,43,2,6.600000000000018,66.00000000000018,7692.0,0,1.0,,43
531748,0,835,200,1,40,29,4.8000000000000185,54.00000000000018,5772.0,0,1.8,,41
531445,1,835,99,0,15,5,0.0,0.0,675.0,0,-1.0,,15
531749,2,835,200,1,45,22,7.800000000000013,84.00000000000013,7152.0,0,1.8,,46
531750,3,835,200,0,43,4,6.600000000000036,66.00000000000036,9912.0,0,1.0,,43
531831,0,836,21,0,2,2,0.0,0.0,120.0,0,-1.0,,2
532369,1,836,200,1,43,1,6.600000000000012,72.00000000000011,7254.0,0,1.0,,44
532370,2,836,200,0,40,4,4.799999999999996,47.99999999999996,6618.0,0,1.0,,40
532371,3,836,200,0,40,1,4.800000000000007,48.000000000000064,6270.0,0,1.0,,40
533031,0,837,200,1,47,28,9.000000000000014,96.00000000000011,7272.0,0,1.0,,48
532617,1,837,62,0,9,3,0.0,0.0,627.0,0,-1.0,,9
533032,2,837,200,0,47,23,9.00000000000003,90.0000000000003,11184.0,0,1.0,,47
533033,3,837,200,1,42,5,6.000000000000044,66.00000000000043,10830.0,1,1.8,,43
533830,0,838,200,0,42,27,6.000000000000013,60.00000000000013,5550.0,0,1.0,,42
533831,1,838,200,0,34,17,1.1999999999999913,11.999999999999911,2598.0,1,0.9,,34
533832,2,838,200,0,40,17,4.8000000000000185,48.000000000000185,6720.0,3,0.9,,40
533833,3,838,200,0,46,19,8.40000000000004,84.00000000000038,12894.0,0,1.0,,46
534630,0,839,200,0,42,23,6.000000000000015,60.00000000000015,5628.0,1,1.8,,42
534631,1,839,200,0,35,19,1.7999999999999925,17.999999999999922,2970.0,0,1.0,,35
534632,2,839,200,0,38,14,3.5999999999999948,35.99999999999994,6630.0,4,0.9,,38
534633,3,839,200,0,46,9,8.400000000000043,84.00000000000043,13092.0,0,1.0,,46
535142,0,840,128,0,20,18,0.0,0.0,1572.0,3,-1.1,,20
535197,1,840,146,0,23,14,0.0,0.0,1461.0,0,-1.0,,23
535306,2,840,200,0,43,12,6.600000000000025,66.00000000000026,8664.0,0,1.0,,43
535307,3,840,200,0,51,7,11.40000000000004,114.00000000000038,14520.0,0,1.0,,51
535744,0,841,110,1,17,5,0.0,5.999999999999985,1023.0,0,-0.1999999999999999,,18
536015,1,841,200,1,43,0,6.600000000000023,72.00000000000021,8196.0,0,1.8,,44
536016,2,841,200,0,43,6,6.600000000000022,66.00000000000021,7566.0,0,1.0,,43
536017,3,841,200,0,43,3,6.600000000000036,66.00000000000036,9450.0,0,1.0,,43
536159,0,842,45,4,6,1,0.0,23.0,569.0,0,-0.1999999999999999,,10
536470,1,842,200,0,40,1,4.800000000000011,48.000000000000114,8184.0,0,1.0,,40
536052,2,842,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
536471,3,842,200,0,40,0,4.799999999999996,47.99999999999996,4314.0,0,1.0,,40
536504,0,843,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
537078,1,843,200,2,43,0,6.600000000000014,78.00000000000014,7260.0,0,1.8,,45
537079,2,843,200,0,42,4,6.000000000000007,60.00000000000007,6414.0,0,1.0,,42
537080,3,843,200,0,42,1,6.000000000000012,60.000000000000114,6342.0,0,1.0,,42
537353,0,844,69,1,10,5,0.0,5.000000000000001,593.0,2,-1.1,,11
537747,1,844,200,0,44,2,7.200000000000024,72.00000000000024,7422.0,1,1.8,,44
537748,2,844,200,0,43,4,6.600000000000016,66.00000000000016,7194.0,1,1.8,,43
537749,3,844,200,0,42,2,6.000000000000013,60.00000000000013,7398.0,1,1.8,,42
538070,0,845,81,1,12,5,0.0,5.000000000000001,659.0,3,-1.1,,13
538428,1,845,200,0,38,2,3.599999999999988,35.99999999999988,4446.0,0,1.0,,38
538429,2,845,200,0,49,0,10.20000000000003,102.00000000000028,11178.0,1,1.8,,49
538430,3,845,200,1,38,0,3.5999999999999863,41.99999999999986,5178.0,0,1.0,,39
538817,0,846,105,0,16,6,0.0,0.0,858.0,1,-1.1,,16
538724,1,846,74,2,11,3,0.0,11.999999999999996,699.0,0,-0.1999999999999999,,13
539008,2,846,200,1,42,8,6.000000000000035,66.00000000000034,8172.0,0,1.8,,43
539009,3,846,200,0,45,1,7.800000000000022,78.00000000000021,7752.0,0,1.0,,45
539162,0,847,39,0,5,3,0.0,0.0,291.0,1,-1.1,,5
539646,1,847,200,1,33,3,0.5999999999999958,11.999999999999956,2922.0,0,1.0,,34
539647,2,847,200,0,43,6,6.600000000000032,66.00000000000031,8400.0,4,1.1,,43
539648,3,847,200,1,51,0,11.40000000000003,120.0000000000003,12486.0,0,1.8,,52
539681,0,848,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
540255,1,848,200,1,41,0,5.400000000000008,60.00000000000007,6042.0,0,1.8,,42
540256,2,848,200,0,42,3,6.000000000000007,60.00000000000007,6258.0,1,1.8,,42
540257,3,848,200,0,41,5,5.400000000000016,54.00000000000015,6720.0,0,1.0,,41
540338,0,849,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
540876,1,849,200,0,44,1,7.200000000000028,72.00000000000027,7518.0,0,1.0,,44
540877,2,849,200,1,43,6,6.600000000000018,72.00000000000017,8592.0,0,1.8,,44
540878,3,849,200,0,44,4,7.200000000000021,72.0000000000002,7836.0,3,1.9,,44
540983,0,850,27,1,3,1,0.0,5.000000000000005,194.0,4,-1.1,,4
541503,1,850,200,0,42,1,6.000000000000014,60.00000000000014,6270.0,0,1.0,,42
541504,2,850,200,0,42,4,6.000000000000032,60.00000000000032,8346.0,0,1.0,,42
541505,3,850,200,1,41,2,5.400000000000016,60.00000000000016,5172.0,0,1.8,,42
541610,0,851,27,0,3,2,0.0,0.0,171.0,2,-1.1,,3
542130,1,851,200,0,45,1,7.80000000000003,78.0000000000003,8838.0,1,1.8,,45
542131,2,851,200,0,42,3,6.000000000000021,60.00000000000021,8754.0,0,1.0,,42
542132,3,851,200,0,44,3,7.200000000000028,72.00000000000027,8700.0,1,1.8,,44
542497,0,852,92,0,14,9,0.0,0.0,828.0,1,-1.1,,14
