,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
329082,1,587,200,1,39,0,4.1999999999999895,47.999999999999886,4746.0,1,2.0,,40
329083,2,587,200,0,42,0,6.000000000000019,60.000000000000185,6714.0,1,2.0,,42
328819,3,587,68,0,10,1,0.0,0.0,582.0,4,-1.2,,10
329620,0,588,200,2,39,18,4.199999999999999,53.99999999999999,7314.0,0,1.0,,41
329621,1,588,200,1,61,0,17.400000000000027,180.00000000000028,21846.0,0,1.0,,62
329395,2,588,87,1,13,7,0.0,5.000000000000004,668.0,0,-1.0,,14
329287,3,588,51,1,7,2,0.0,5.000000000000005,344.0,0,-1.0,,8
329678,0,589,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,,2
330103,1,589,200,1,41,0,5.400000000000012,60.000000000000114,6210.0,0,1.0,,42
330104,2,589,200,5,43,0,6.600000000000035,96.00000000000034,10176.0,2,0.8,,48
329840,3,589,68,0,10,2,0.0,0.0,786.0,4,-1.2,,10
330653,0,590,200,3,39,13,4.199999999999996,59.99999999999995,6666.0,2,1.5,,42
330654,1,590,200,1,59,0,16.20000000000004,168.0000000000004,19080.0,0,1.0,,60
330416,2,590,81,2,12,4,0.0,11.000000000000009,611.0,0,0.0,,14
330380,3,590,69,1,10,2,0.0,5.00000000000001,473.0,0,-1.0,,11
331267,0,591,200,1,48,2,9.600000000000032,102.00000000000033,10326.0,0,1.0,,49
331268,1,591,200,0,42,0,6.000000000000018,60.00000000000018,7722.0,1,2.0,,42
331269,2,591,200,1,44,0,7.200000000000019,78.00000000000018,7212.0,1,2.0,,45
330714,3,591,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
331442,0,592,44,0,6,6,0.0,0.0,468.0,3,-1.2,,6
331911,1,592,200,2,49,1,10.200000000000044,114.00000000000044,13110.0,0,1.0,,51
331912,2,592,200,6,36,4,2.3999999999999906,59.9999999999999,5232.0,0,2.0,,42
331913,3,592,200,1,34,5,1.1999999999999995,17.999999999999996,2160.0,0,1.0,,35
331960,0,593,15,1,1,1,0.0,5.000000000000001,122.0,3,-1.2,,2
332146,1,593,200,1,42,0,6.000000000000027,66.00000000000026,8400.0,0,1.0,,43
331948,2,593,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
331949,3,593,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
332450,0,594,99,0,15,7,0.0,0.0,1065.0,1,-1.2,,15
332180,1,594,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
332653,2,594,200,1,55,1,13.800000000000027,144.00000000000026,14280.0,0,1.0,,56
332654,3,594,200,0,34,12,1.19999999999999,11.9999999999999,6090.0,4,0.8,,34
332706,0,595,15,2,1,2,0.0,11.0,134.0,2,-1.2,,3
332893,1,595,200,2,42,0,6.00000000000002,72.0000000000002,8700.0,0,2.0,,44
332689,2,595,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
332708,3,595,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,,2
333453,0,596,200,3,40,17,4.800000000000002,66.00000000000001,6966.0,0,2.0,,43
333454,1,596,200,1,61,0,17.400000000000027,180.00000000000028,20472.0,1,2.0,,62
333286,2,596,116,1,18,6,0.0,5.9999999999999964,1014.0,2,-1.2,,19
333073,3,596,45,1,6,2,0.0,5.000000000000009,293.0,0,-1.0,,7
334085,0,597,200,0,48,0,9.600000000000044,96.00000000000044,13932.0,0,1.0,,48
334086,1,597,200,0,43,0,6.60000000000001,66.0000000000001,6000.0,1,2.0,,43
334087,2,597,200,0,43,2,6.600000000000018,66.00000000000018,6648.0,0,1.0,,43
333586,3,597,33,1,4,2,0.0,5.000000000000001,239.0,0,-1.0,,5
334576,0,598,200,2,39,11,4.199999999999997,53.999999999999964,6504.0,0,1.0,,41
334577,1,598,200,2,57,0,15.000000000000046,162.00000000000043,19038.0,0,2.0,,59
334266,2,598,45,0,6,4,0.0,0.0,294.0,0,-1.0,,6
334267,3,598,45,1,6,4,0.0,5.000000000000005,335.0,0,-1.0,,7
335173,0,599,200,2,40,20,4.800000000000014,60.00000000000014,7686.0,0,1.0,,42
335174,1,599,200,2,62,0,17.999999999999975,191.99999999999972,22902.0,0,2.0,,64
334984,2,599,105,1,16,5,0.0,5.000000000000011,833.0,2,-1.2,,17
334945,3,599,92,1,14,8,0.0,5.999999999999997,834.0,0,-1.0,,15
335207,0,600,9,2,0,1,0.0,11.0,95.0,2,-1.2,,2
335681,1,600,200,1,40,2,4.799999999999991,53.9999999999999,6084.0,1,2.0,,41
335682,2,600,200,0,52,0,12.000000000000036,120.00000000000036,13272.0,0,1.0,,52
335480,3,600,99,0,15,2,0.0,0.0,693.0,3,-1.2,,15
336309,0,601,200,3,41,24,5.400000000000005,72.00000000000004,7572.0,0,2.0,,44
336310,1,601,200,1,64,0,19.199999999999957,197.99999999999957,25092.0,0,1.0,,65
336101,2,601,105,1,16,7,0.0,5.000000000000006,857.0,0,-1.0,,17
336156,3,601,123,0,19,6,0.0,0.0,963.0,2,-1.2,,19
336745,0,602,200,2,37,10,2.999999999999993,41.99999999999993,4452.0,0,1.0,,39
336746,1,602,200,1,52,0,12.000000000000028,126.00000000000026,12366.0,0,1.0,,53
336369,2,602,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
336388,3,602,21,1,2,1,0.0,5.000000000000002,173.0,0,-1.0,,3
336798,0,603,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
337169,1,603,200,0,40,0,4.800000000000007,48.000000000000064,7062.0,0,1.0,,40
337170,2,603,200,2,42,0,6.00000000000003,72.0000000000003,8928.0,0,1.0,,44
336782,3,603,9,2,0,0,0.0,11.0,89.0,0,0.0,,2
337736,0,604,200,2,39,17,4.1999999999999895,53.99999999999989,6288.0,0,1.0,,41
337737,1,604,200,1,56,0,14.400000000000045,150.00000000000043,18762.0,1,2.0,,57
337417,2,604,62,1,9,5,0.0,5.999999999999998,519.0,0,0.0,,10
337547,3,604,105,0,16,5,0.0,0.0,780.0,0,-1.0,,16
337866,0,605,33,1,4,0,0.0,5.000000000000004,263.0,0,-1.0,,5
338368,1,605,200,3,48,0,9.600000000000032,114.0000000000003,12702.0,0,1.0,,51
338369,2,605,200,5,35,8,1.79999999999999,47.9999999999999,5940.0,0,1.0,,40
338370,3,605,200,2,33,5,0.5999999999999986,17.999999999999982,2490.0,0,2.0,,35
338961,0,606,200,2,38,12,3.599999999999988,47.99999999999987,5664.0,0,1.0,,40
338962,1,606,200,1,53,0,12.60000000000004,132.0000000000004,16428.0,1,2.0,,54
338832,2,606,135,1,21,6,0.0,5.000000000000013,980.0,0,-1.0,,22
338598,3,606,57,0,8,1,0.0,0.0,384.0,0,-1.0,,8
339529,0,607,200,3,41,19,5.400000000000016,72.00000000000014,8094.0,0,2.0,,44
339530,1,607,200,1,65,0,19.799999999999983,203.99999999999983,24246.0,0,1.0,,66
339304,2,607,87,1,13,6,0.0,5.000000000000014,608.0,2,-1.2,,14
339286,3,607,81,1,12,3,0.0,5.000000000000005,677.0,0,-1.0,,13
340181,0,608,200,2,40,17,4.799999999999997,59.99999999999997,5682.0,1,2.0,,42
340182,1,608,200,1,60,0,16.800000000000036,174.00000000000037,19440.0,0,1.0,,61
339949,2,608,105,2,16,3,0.0,11.000000000000014,761.0,0,0.0,,18
340076,3,608,147,0,23,5,0.0,0.0,1161.0,1,-1.2,,23
340795,0,609,200,2,52,1,12.00000000000003,132.00000000000028,12480.0,1,2.0,,54
340796,1,609,200,1,41,0,5.400000000000006,60.00000000000005,6270.0,0,2.0,,42
340797,2,609,200,0,47,0,9.000000000000028,90.00000000000028,10140.0,4,0.8,,47
340242,3,609,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
341472,0,610,200,3,39,19,4.199999999999997,59.999999999999964,5754.0,2,1.5,,42
341473,1,610,200,1,59,0,16.20000000000004,168.0000000000004,18474.0,0,1.0,,60
341367,2,610,147,1,23,8,0.0,5.000000000000002,1226.0,2,-1.2,,24
341313,3,610,129,1,20,5,0.0,5.000000000000001,1001.0,0,-1.0,,21
341968,0,611,200,3,39,17,4.199999999999998,59.99999999999998,6858.0,0,2.0,,42
341969,1,611,200,1,59,0,16.200000000000042,168.00000000000043,19266.0,0,1.0,,60
341671,2,611,51,0,7,4,0.0,0.0,315.0,2,-1.2,,7
341653,3,611,45,2,6,1,0.0,11.000000000000004,317.0,0,0.0,,8
342588,0,612,200,0,53,0,12.600000000000048,126.00000000000048,16026.0,1,2.0,,53
342589,1,612,200,1,42,0,6.000000000000029,66.00000000000028,8742.0,0,2.0,,43
342590,2,612,200,0,46,2,8.400000000000022,84.00000000000021,8946.0,1,2.0,,46
342053,3,612,21,2,2,1,0.0,11.000000000000002,149.0,0,0.0,,4
343203,0,613,200,4,54,0,13.20000000000004,156.0000000000004,15954.0,0,1.0,,58
343204,1,613,200,0,43,1,6.600000000000007,66.00000000000006,5748.0,1,2.0,,43
343205,2,613,200,0,40,4,4.800000000000012,48.00000000000012,6792.0,0,1.0,,40
342650,3,613,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,,2
343848,0,614,200,1,50,2,10.800000000000027,114.00000000000028,10356.0,1,2.0,,51
343849,1,614,200,0,43,0,6.600000000000022,66.00000000000021,7830.0,0,1.0,,43
343850,2,614,200,1,46,3,8.400000000000045,90.00000000000044,11514.0,0,1.0,,47
343385,3,614,45,1,6,2,0.0,5.000000000000005,311.0,0,-1.0,,7
343883,0,615,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
344303,1,615,200,2,37,0,2.999999999999988,41.99999999999987,4908.0,0,2.0,,39
344304,2,615,200,0,47,0,9.000000000000027,90.00000000000026,9846.0,0,1.0,,47
343994,3,615,45,0,6,2,0.0,0.0,366.0,3,-1.2,,6
344757,0,616,200,3,38,14,3.599999999999991,53.99999999999992,6522.0,0,2.0,,41
344758,1,616,200,1,57,0,15.000000000000046,156.00000000000043,17958.0,1,2.0,,58
344411,2,616,27,1,3,1,0.0,5.000000000000001,164.0,0,0.0,,4
344412,3,616,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,,4
345361,0,617,200,2,41,18,5.400000000000003,66.00000000000003,7074.0,1,2.0,,43
345362,1,617,200,1,63,0,18.599999999999994,191.99999999999997,21612.0,0,1.0,,64
345129,2,617,93,2,14,6,0.0,11.000000000000009,707.0,0,0.0,,16
345184,3,617,111,0,17,6,0.0,0.0,741.0,2,-1.2,,17
345419,0,618,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
345833,1,618,200,1,37,0,2.999999999999987,35.99999999999987,4800.0,0,2.0,,38
345834,2,618,200,3,47,0,9.000000000000043,108.00000000000044,12882.0,0,2.0,,50
345548,3,618,57,0,8,2,0.0,0.0,522.0,4,-1.2,,8
346447,0,619,200,0,58,0,15.600000000000042,156.00000000000043,18468.0,1,2.0,,58
346448,1,619,200,1,37,5,2.999999999999988,35.99999999999988,4740.0,0,2.0,,38
346449,2,619,200,0,44,0,7.20000000000003,72.0000000000003,9054.0,4,0.8,,44
345894,3,619,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
347004,0,620,200,2,39,9,4.199999999999997,53.999999999999964,6642.0,0,1.0,,41
347005,1,620,200,1,58,0,15.60000000000004,162.00000000000037,18894.0,1,2.0,,59
346839,2,620,117,1,18,6,0.0,5.000000000000002,995.0,2,-1.2,,19
346605,3,620,39,0,5,1,0.0,0.0,261.0,2,-1.2,,5
347536,0,621,200,2,39,13,4.199999999999991,53.99999999999992,6096.0,0,1.0,,41
347537,1,621,200,1,58,0,15.600000000000042,162.0000000000004,18102.0,0,1.0,,59
347275,2,621,69,0,10,2,0.0,0.0,474.0,2,-1.2,,10
347257,3,621,63,1,9,2,0.0,5.000000000000005,446.0,0,-1.0,,10
348192,0,622,200,2,48,4,9.60000000000002,108.00000000000018,8862.0,1,2.0,,50
348193,1,622,200,0,46,1,8.400000000000041,84.00000000000041,10986.0,0,1.0,,46
348194,2,622,200,0,44,3,7.200000000000018,72.00000000000017,6600.0,0,1.0,,44
347765,3,622,57,1,8,1,0.0,5.000000000000009,365.0,0,-1.0,,9
348801,0,623,200,0,49,0,10.200000000000031,102.00000000000033,11688.0,0,1.0,,49
348802,1,623,200,0,44,0,7.200000000000022,72.00000000000021,8256.0,1,2.0,,44
348803,2,623,200,0,43,0,6.6000000000000165,66.00000000000016,7218.0,1,2.0,,43
348230,3,623,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
348903,0,624,27,2,3,2,0.0,11.0,248.0,2,-1.2,,5
349078,1,624,200,1,45,0,7.800000000000042,84.00000000000041,11862.0,0,1.0,,46
348886,2,624,21,0,2,2,0.0,0.0,120.0,0,-1.0,,2
348905,3,624,27,1,3,0,0.0,5.000000000000004,200.0,0,-1.0,,4
349703,0,625,200,2,55,0,13.800000000000036,150.00000000000034,16122.0,0,2.0,,57
349704,1,625,200,0,37,3,2.999999999999988,29.99999999999988,4170.0,0,1.0,,37
349705,2,625,200,1,46,0,8.400000000000025,90.00000000000024,8634.0,0,2.0,,47
349186,3,625,27,0,3,2,0.0,0.0,171.0,0,-1.0,,3
350396,0,626,200,2,40,22,4.800000000000003,60.00000000000004,6378.0,0,1.0,,42
350397,1,626,200,2,63,0,18.59999999999995,197.9999999999995,22224.0,0,2.0,,65
350264,2,626,140,1,22,10,0.0,5.999999999999997,1248.0,0,-1.0,,23
350301,3,626,152,0,24,12,0.0,0.0,1362.0,1,-1.2,,24
351010,0,627,200,1,52,0,12.000000000000036,126.00000000000036,15072.0,1,2.0,,53
351011,1,627,200,0,39,0,4.1999999999999975,41.99999999999997,4680.0,0,1.0,,39
351012,2,627,200,0,42,1,6.000000000000016,60.00000000000016,6684.0,4,0.8,,42
350457,3,627,15,1,1,2,0.0,5.000000000000002,98.0,0,-1.0,,2
351567,0,628,200,3,40,14,4.800000000000002,66.00000000000001,7224.0,0,2.0,,43
351568,1,628,200,2,61,0,17.400000000000013,186.0000000000001,20358.0,0,2.0,,63
351378,2,628,105,1,16,7,0.0,5.000000000000013,779.0,2,-1.2,,17
351216,3,628,51,0,7,1,0.0,0.0,273.0,2,-1.2,,7
352187,0,629,200,0,50,2,10.800000000000027,108.00000000000028,10698.0,1,0.8,,50
352188,1,629,200,0,44,0,7.200000000000039,72.00000000000038,10362.0,0,1.0,,44
352189,2,629,200,0,43,2,6.600000000000006,66.00000000000006,6078.0,0,1.0,,43
351652,3,629,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
352820,0,630,200,0,51,2,11.400000000000023,114.00000000000024,11220.0,1,0.8,,51
352821,1,630,200,0,46,0,8.40000000000004,84.00000000000038,10578.0,0,1.0,,46
352822,2,630,200,1,44,1,7.200000000000016,78.00000000000016,7056.0,0,2.0,,45
352321,3,630,33,0,4,1,0.0,0.0,150.0,3,-1.2,,4
353311,0,631,200,2,38,12,3.5999999999999903,47.9999999999999,5178.0,1,2.0,,40
353312,1,631,200,1,52,0,12.00000000000004,126.00000000000038,13842.0,0,1.0,,53
353001,2,631,45,1,6,2,0.0,5.000000000000001,389.0,0,0.0,,7
353002,3,631,45,1,6,2,0.0,5.000000000000005,281.0,0,-1.0,,7
353915,0,632,200,2,39,17,4.199999999999995,53.99999999999995,5994.0,0,1.0,,41
353916,1,632,200,1,58,0,15.600000000000035,162.00000000000034,17106.0,1,2.0,,59
353774,2,632,129,0,20,6,0.0,0.0,894.0,2,-1.2,,20
353612,3,632,75,1,11,2,0.0,5.000000000000011,512.0,0,-1.0,,12
354565,0,633,200,0,49,2,10.200000000000044,102.00000000000044,14490.0,0,1.0,,49
354566,1,633,200,0,44,0,7.200000000000025,72.00000000000024,8868.0,0,1.0,,44
354567,2,633,200,0,43,2,6.600000000000025,66.00000000000026,7380.0,0,1.0,,43
354120,3,633,51,1,7,3,0.0,5.000000000000005,398.0,4,-1.2,,8
355222,0,634,200,1,47,4,9.000000000000021,96.0000000000002,9066.0,0,1.0,,48
355223,1,634,200,0,45,0,7.800000000000034,78.00000000000034,10584.0,0,1.0,,45
355224,2,634,200,1,46,2,8.400000000000041,90.0000000000004,11088.0,0,1.0,,47
354795,3,634,57,0,8,2,0.0,0.0,372.0,3,-1.2,,8
355861,0,635,200,1,55,0,13.80000000000004,144.0000000000004,16098.0,0,2.0,,56
355862,1,635,200,0,40,2,4.800000000000003,48.00000000000003,4392.0,1,2.0,,40
355863,2,635,200,0,41,4,5.400000000000014,54.000000000000135,6426.0,0,1.0,,41
355380,3,635,39,2,5,2,0.0,11.0,350.0,0,0.0,,7
356488,0,636,200,0,49,0,10.200000000000026,102.00000000000026,9924.0,0,1.0,,49
356489,1,636,200,1,41,0,5.400000000000009,60.000000000000085,6378.0,0,2.0,,42
356490,2,636,200,1,43,0,6.600000000000014,72.00000000000013,6624.0,0,2.0,,44
355971,3,636,27,0,3,0,0.0,0.0,165.0,3,-1.2,,3
357115,0,637,200,1,49,1,10.200000000000047,108.00000000000048,16026.0,0,1.0,,50
357116,1,637,200,0,42,0,6.000000000000022,60.00000000000022,7848.0,0,1.0,,42
357117,2,637,200,0,45,4,7.800000000000023,78.00000000000023,8064.0,1,2.0,,45
356598,3,637,27,1,3,2,0.0,5.000000000000003,170.0,0,-1.0,,4
357724,0,638,200,0,50,0,10.800000000000027,108.00000000000028,11292.0,1,2.0,,50
357725,1,638,200,0,43,0,6.600000000000018,66.00000000000018,7440.0,0,1.0,,43
357726,2,638,200,1,45,0,7.800000000000022,84.00000000000021,8616.0,0,2.0,,46
357153,3,638,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
358333,0,639,200,0,52,0,12.000000000000036,120.00000000000036,13692.0,1,2.0,,52
358334,1,639,200,1,44,0,7.200000000000022,78.00000000000021,8124.0,0,2.0,,45
358335,2,639,200,0,46,1,8.400000000000018,84.00000000000017,8448.0,0,1.0,,46
357762,3,639,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
359070,0,640,200,2,40,21,4.799999999999999,59.99999999999999,5832.0,1,2.0,,42
359071,1,640,200,1,62,0,17.999999999999982,185.99999999999983,20976.0,0,1.0,,63
358994,2,640,165,2,26,10,0.0,11.000000000000009,1457.0,0,0.0,,28
359013,3,640,171,0,27,9,0.0,0.0,1449.0,1,-1.2,,27
359721,0,641,200,3,41,20,5.400000000000009,72.00000000000009,7080.0,0,2.0,,44
359722,1,641,200,2,65,0,19.799999999999965,209.99999999999963,22554.0,0,2.0,,67
359562,2,641,123,2,19,7,0.0,11.000000000000004,950.0,0,0.0,,21
359578,3,641,128,0,20,6,0.0,0.0,1008.0,1,-1.2,,20
360199,0,642,200,3,54,2,13.20000000000004,150.00000000000037,17886.0,0,2.0,,57
359804,1,642,21,1,2,1,0.0,5.000000000000003,131.0,0,0.0,,3
360200,2,642,200,0,44,4,7.200000000000012,72.00000000000011,7572.0,0,1.0,,44
359914,3,642,57,2,8,3,0.0,11.000000000000004,539.0,0,-1.0,,10
360851,0,643,200,3,39,14,4.199999999999993,59.99999999999993,5580.0,0,2.0,,42
360852,1,643,200,1,57,0,15.000000000000034,156.0000000000003,17088.0,0,1.0,,58
360710,2,643,129,1,20,5,0.0,5.000000000000019,941.0,2,-1.2,,21
360692,3,643,123,2,19,5,0.0,11.000000000000014,884.0,0,0.0,,21
361287,0,644,200,2,36,5,2.399999999999995,35.99999999999995,3570.0,0,1.0,,38
361288,1,644,200,1,47,0,9.000000000000018,96.00000000000016,9330.0,0,2.0,,48
360911,2,644,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
360930,3,644,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
361345,0,645,15,2,1,2,0.0,11.0,110.0,0,0.0,,3
361568,1,645,200,1,43,1,6.600000000000013,72.00000000000013,6978.0,1,2.0,,44
361407,2,645,39,2,5,1,0.0,11.000000000000002,308.0,0,0.0,,7
361381,3,645,26,2,3,1,0.0,11.999999999999991,327.0,0,0.0,,5
362200,0,646,200,4,60,1,16.80000000000001,192.00000000000009,19596.0,0,2.0,,64
362201,1,646,200,0,43,1,6.600000000000009,66.00000000000009,7938.0,1,2.0,,43
362189,2,646,194,0,31,10,0.0,0.0,3987.0,2,-1.2,,31
361724,3,646,39,1,5,1,0.0,5.000000000000005,230.0,4,-1.2,,6
362814,0,647,200,0,48,0,9.60000000000005,96.00000000000048,15066.0,1,0.8,,48
362815,1,647,200,0,43,1,6.600000000000011,66.00000000000011,6894.0,0,1.0,,43
362816,2,647,200,0,42,1,6.000000000000007,60.00000000000007,6312.0,0,1.0,,42
362261,3,647,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
363423,0,648,200,0,55,0,13.80000000000003,138.00000000000028,14160.0,0,1.0,,55
363424,1,648,200,0,41,0,5.400000000000011,54.00000000000011,6528.0,0,1.0,,41
363425,2,648,200,0,48,0,9.60000000000004,96.00000000000038,12108.0,1,2.0,,48
362852,3,648,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
364105,0,649,200,2,40,20,4.800000000000004,60.00000000000004,6000.0,1,2.0,,42
364106,1,649,200,1,62,0,18.00000000000001,186.0000000000001,19632.0,1,2.0,,63
363964,2,649,135,2,21,6,0.0,11.000000000000004,1064.0,0,0.0,,23
363998,3,649,146,0,23,8,0.0,0.0,1167.0,1,-1.2,,23
364583,0,650,200,2,39,13,4.199999999999989,53.999999999999886,6954.0,0,1.0,,41
364584,1,650,200,2,57,0,15.000000000000048,162.00000000000048,19584.0,0,2.0,,59
364298,2,650,57,0,8,2,0.0,0.0,366.0,2,-1.2,,8
364190,3,650,21,1,2,2,0.0,5.000000000000003,143.0,0,0.0,,3
364636,0,651,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
365007,1,651,200,0,38,0,3.599999999999986,35.99999999999986,5172.0,1,2.0,,38
365008,2,651,200,0,42,0,6.000000000000006,60.00000000000006,7374.0,0,1.0,,42
364620,3,651,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
365041,0,652,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
365502,1,652,200,2,37,1,2.999999999999987,41.999999999999865,5376.0,0,2.0,,39
365503,2,652,200,1,49,1,10.200000000000038,108.00000000000036,12684.0,0,2.0,,50
365275,3,652,86,0,13,2,0.0,0.0,861.0,4,-1.2,,13
366118,0,653,200,2,38,13,3.599999999999989,47.999999999999886,5478.0,0,1.0,,40
366119,1,653,200,1,55,0,13.800000000000043,144.00000000000043,17280.0,0,1.0,,56
366025,2,653,153,1,24,4,0.0,5.000000000000006,1049.0,2,-1.2,,25
365755,3,653,63,1,9,2,0.0,5.000000000000011,428.0,0,0.0,,10
366698,0,654,200,2,39,18,4.199999999999999,53.99999999999999,6678.0,0,1.0,,41
366699,1,654,200,1,58,0,15.600000000000042,162.0000000000004,19620.0,0,1.0,,59
366533,2,654,117,1,18,3,0.0,5.000000000000015,779.0,0,-1.0,,19
366371,3,654,63,2,9,2,0.0,11.000000000000009,458.0,0,0.0,,11
367278,0,655,200,2,39,11,4.1999999999999975,53.99999999999997,6312.0,0,1.0,,41
367279,1,655,200,1,58,0,15.60000000000004,162.00000000000037,17622.0,0,1.0,,59
367137,2,655,129,1,20,5,0.0,5.000000000000009,941.0,2,-1.2,,21
366903,3,655,51,0,7,2,0.0,0.0,351.0,0,-1.0,,7
367840,0,656,200,2,40,14,4.800000000000003,60.00000000000004,6810.0,0,1.0,,42
367841,1,656,200,1,61,0,17.40000000000003,180.0000000000003,19746.0,1,2.0,,62
367615,2,656,87,0,13,4,0.0,0.0,627.0,2,-1.2,,13
367579,3,656,75,1,11,4,0.0,5.000000000000005,572.0,0,-1.0,,12
368360,0,657,200,2,40,13,4.799999999999996,59.999999999999964,6744.0,1,2.0,,42
368361,1,657,200,2,59,0,16.200000000000035,174.00000000000034,20160.0,0,2.0,,61
368068,2,657,57,0,8,3,0.0,0.0,396.0,0,-1.0,,8
368087,3,657,63,0,9,1,0.0,0.0,357.0,2,-1.2,,9
368868,0,658,200,3,40,15,4.800000000000005,66.00000000000004,7746.0,0,2.0,,43
368869,1,658,200,1,60,0,16.800000000000008,174.00000000000009,21402.0,0,1.0,,61
368643,2,658,87,1,13,4,0.0,5.000000000000009,584.0,0,-1.0,,14
368445,3,658,21,0,2,2,0.0,0.0,150.0,0,-1.0,,2
369494,0,659,200,0,48,0,9.600000000000016,96.00000000000016,9474.0,0,1.0,,48
369495,1,659,200,0,38,0,3.5999999999999868,35.999999999999865,4050.0,0,1.0,,38
369496,2,659,200,0,42,0,6.00000000000002,60.0000000000002,6624.0,0,1.0,,42
368977,3,659,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,,4
370121,0,660,200,2,48,0,9.600000000000032,108.0000000000003,12006.0,0,1.0,,50
370122,1,660,200,1,44,0,7.20000000000003,78.0000000000003,10080.0,0,2.0,,45
370123,2,660,200,0,49,2,10.200000000000022,102.0000000000002,9558.0,1,2.0,,49
369604,3,660,27,0,3,1,0.0,0.0,171.0,3,-1.2,,3
370696,0,661,200,2,38,17,3.5999999999999885,47.99999999999988,6036.0,0,1.0,,40
370697,1,661,200,1,55,0,13.800000000000042,144.0000000000004,18012.0,0,1.0,,56
370507,2,661,105,0,16,5,0.0,0.0,678.0,0,-1.0,,16
370399,3,661,69,0,10,3,0.0,0.0,402.0,0,-1.0,,10
371322,0,662,200,1,48,1,9.600000000000028,102.00000000000028,10284.0,0,1.0,,49
371323,1,662,200,1,41,0,5.400000000000021,60.0000000000002,7296.0,0,2.0,,42
371324,2,662,200,1,44,1,7.200000000000033,78.00000000000033,9666.0,0,1.0,,45
370805,3,662,27,0,3,0,0.0,0.0,135.0,3,-1.2,,3
371943,0,663,200,1,48,0,9.600000000000032,102.00000000000033,11652.0,0,1.0,,49
371944,1,663,200,0,44,0,7.200000000000033,72.00000000000033,8934.0,1,2.0,,44
371945,2,663,200,1,45,1,7.800000000000018,84.00000000000017,7824.0,0,1.0,,46
371408,3,663,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,,3
372583,0,664,200,3,40,22,4.8000000000000025,66.00000000000001,6996.0,0,2.0,,43
372584,1,664,200,1,62,0,18.000000000000025,186.00000000000023,22602.0,0,1.0,,63
372364,2,664,105,1,16,8,0.0,5.000000000000005,833.0,0,-1.0,,17
372452,3,664,134,0,21,6,0.0,0.0,1113.0,1,-1.2,,21
373175,0,665,200,3,40,22,4.800000000000006,66.00000000000006,7272.0,0,1.0,,43
373176,1,665,200,1,61,0,17.4,180.0,22674.0,0,1.0,,62
372907,2,665,81,1,12,5,0.0,5.000000000000007,611.0,0,-1.0,,13
372998,3,665,111,0,17,5,0.0,0.0,819.0,2,-1.2,,17
373837,0,666,200,1,51,2,11.400000000000036,120.00000000000036,13224.0,0,2.0,,52
373838,1,666,200,0,46,1,8.400000000000043,84.00000000000043,11760.0,0,1.0,,46
373839,2,666,200,2,44,3,7.200000000000019,84.00000000000017,7026.0,0,2.0,,46
373428,3,666,63,0,9,3,0.0,0.0,429.0,0,-1.0,,9
374382,0,667,200,1,38,17,3.599999999999996,41.99999999999996,6984.0,0,1.0,,39
374383,1,667,200,1,58,0,15.600000000000044,162.00000000000043,19710.0,0,1.0,,59
374181,2,667,99,1,15,5,0.0,5.00000000000001,686.0,0,-1.0,,16
374019,3,667,45,1,6,0,0.0,5.000000000000007,329.0,0,-1.0,,7
374944,0,668,200,3,39,18,4.199999999999991,59.99999999999991,6732.0,0,2.0,,42
374945,1,668,200,1,59,0,16.200000000000045,168.00000000000043,19266.0,1,2.0,,60
374767,2,668,111,1,17,4,0.0,5.000000000000012,836.0,2,-1.2,,18
374587,3,668,51,2,7,3,0.0,11.000000000000009,350.0,0,0.0,,9
