episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
821,204.0,11886.0,7488.0,29952.0,0.2972756410256411,4,49,36.75,147,0.23299319727891166,33,200,158.25,633,0.19786729857819907
822,1260.0,11718.0,5634.0,22536.0,0.3579605963791267,18,42,34.75,139,0.1348920863309353,104,200,176.0,704,0.10227272727272729
823,195.0,11544.0,5183.75,20735.0,0.5139980708946226,5,49,26.5,106,0.4056603773584906,39,200,119.5,478,0.33682008368200833
824,237.0,13056.0,7854.75,31419.0,0.326004965148477,5,51,36.75,147,0.23979591836734704,39,200,159.75,639,0.18896713615023475
825,584.0,16164.0,7776.5,31106.0,0.39016588439529354,12,54,36.75,147,0.2159863945578231,75,200,168.75,675,0.13888888888888884
826,849.0,10596.0,5594.25,22377.0,0.337277114894758,15,44,34.75,139,0.16007194244604306,86,200,171.5,686,0.12463556851311952
827,87.0,11730.0,4626.75,18507.0,0.5497244285945858,1,46,25.0,100,0.42000000000000004,15,200,121.0,484,0.35433884297520657
828,282.0,13140.0,8002.5,32010.0,0.3194470477975633,6,53,37.75,151,0.24006622516556297,45,200,161.25,645,0.18023255813953498
829,93.0,11184.0,7400.25,29601.0,0.2877014290057768,1,49,35.0,140,0.2607142857142857,15,200,153.75,615,0.22560975609756095
830,215.0,11586.0,7349.75,29399.0,0.3047297527126773,5,51,36.5,146,0.23972602739726034,33,200,158.25,633,0.19786729857819907
831,318.0,12696.0,7788.0,31152.0,0.3046032357473035,6,48,37.25,149,0.21308724832214776,45,200,161.25,645,0.18023255813953498
832,663.0,9390.0,5868.75,23475.0,0.31121405750798725,10,41,30.25,121,0.19628099173553726,62,200,165.5,662,0.15634441087613293
833,77.0,9048.0,4043.5,16174.0,0.5216396686039322,1,46,23.25,93,0.47043010752688175,9,200,107.5,430,0.4372093023255814
834,608.0,13092.0,6714.5,26858.0,0.3658686424901333,14,49,38.75,155,0.17258064516129035,87,200,171.75,687,0.1233624454148472
835,120.0,10926.0,7050.0,28200.0,0.28893617021276596,2,47,35.25,141,0.2393617021276595,21,200,155.25,621,0.21618357487922713
836,602.0,12996.0,7524.5,30098.0,0.33366004385673464,13,51,38.25,153,0.18790849673202614,75,200,168.75,675,0.13888888888888884
837,41.0,9342.0,3471.25,13885.0,0.5717140799423839,1,46,22.5,90,0.46111111111111114,9,200,112.0,448,0.4095982142857143
838,449.0,14664.0,4128.5,16514.0,0.6472689838924549,11,52,21.75,87,0.35344827586206895,69,200,105.75,423,0.2358156028368794
839,77.0,9312.0,4975.25,19901.0,0.364315863524446,1,42,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
840,515.0,11442.0,7622.75,30491.0,0.2873224886031944,11,52,38.75,155,0.2016129032258065,69,200,167.25,669,0.14686098654708513
841,113.0,10614.0,7324.25,29297.0,0.2892531658531591,3,51,35.75,143,0.25349650349650354,21,200,155.25,621,0.21618357487922713
842,1182.0,14346.0,6049.5,24198.0,0.419104884701215,20,49,36.0,144,0.15625,116,200,179.0,716,0.08798882681564235
843,111.0,11046.0,7587.75,30351.0,0.279554215676584,3,51,36.25,145,0.253448275862069,27,200,156.75,627,0.2069377990430623
844,243.0,12822.0,7985.25,31941.0,0.29827650981497134,5,50,37.5,150,0.22999999999999998,39,200,159.75,639,0.18896713615023475
845,71.0,10788.0,7441.25,29765.0,0.2824878212665882,2,51,35.75,143,0.256993006993007,9,200,152.25,609,0.2352216748768472
846,276.0,10410.0,7161.0,28644.0,0.2798491830749895,6,50,36.5,146,0.22945205479452047,45,200,161.25,645,0.18023255813953498
847,203.0,9966.0,7133.75,28535.0,0.2624408620991765,4,47,35.75,143,0.22902097902097895,21,200,155.25,621,0.21618357487922713
848,93.0,13812.0,6884.0,27536.0,0.49460705984892506,1,51,26.5,106,0.46226415094339623,15,200,109.0,436,0.42087155963302747
849,158.0,10014.0,6750.5,27002.0,0.2798126064735945,4,47,35.25,141,0.22872340425531923,27,200,156.75,627,0.2069377990430623
850,170.0,13026.0,6026.75,24107.0,0.5090741278466835,3,50,26.25,105,0.44047619047619047,27,200,113.5,454,0.3810572687224669
851,560.0,11022.0,6377.0,25508.0,0.30813862317704255,12,48,36.75,147,0.18537414965986398,75,200,168.75,675,0.13888888888888884
852,77.0,9306.0,2518.75,10075.0,0.7003722084367245,1,48,15.25,61,0.6188524590163934,9,200,73.25,293,0.5452218430034129
853,191.0,9930.0,6826.25,27305.0,0.27343893059879143,4,50,35.75,143,0.24650349650349646,21,200,155.25,621,0.21618357487922713
854,47.0,8712.0,4096.0,16384.0,0.507171630859375,1,43,22.5,90,0.4444444444444444,9,200,110.5,442,0.418552036199095
855,624.0,16968.0,4757.0,19028.0,0.6443924742484759,10,52,22.25,89,0.3623595505617978,68,200,105.75,423,0.23817966903073295
856,36.0,13986.0,5747.75,22991.0,0.5507916141098691,0,52,25.0,100,0.5,9,200,104.5,418,0.4569377990430622
857,425.0,12522.0,8095.25,32381.0,0.3009866897254563,10,53,38.75,155,0.21451612903225814,57,200,164.25,657,0.16324200913242004
858,159.0,11586.0,7200.75,28803.0,0.30041141547755446,3,47,34.75,139,0.23920863309352525,27,200,156.75,627,0.2069377990430623
859,108.0,9984.0,6612.0,26448.0,0.2873185117967332,2,48,35.5,142,0.2464788732394365,21,200,155.25,621,0.21618357487922713
860,267.0,9612.0,6636.75,26547.0,0.27813877274268284,5,49,36.5,146,0.22945205479452047,39,200,159.75,639,0.18896713615023475
861,210.0,10938.0,7350.0,29400.0,0.28489795918367344,4,50,36.0,144,0.24652777777777768,33,200,158.25,633,0.19786729857819907
862,735.0,13992.0,6545.25,26181.0,0.3989629884267216,10,50,33.75,135,0.22777777777777786,62,200,165.5,662,0.15634441087613293
863,125.0,10914.0,5362.25,21449.0,0.49159634481794023,3,49,26.5,106,0.42452830188679247,21,200,116.5,466,0.371244635193133
864,41.0,9618.0,5863.25,23453.0,0.31003496354410953,1,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
865,572.0,11820.0,6594.5,26378.0,0.3222571840169839,12,48,37.5,150,0.17999999999999994,75,200,168.75,675,0.13888888888888884
866,47.0,12156.0,7634.75,30539.0,0.29885556174072503,1,48,35.25,141,0.2535460992907801,9,200,152.25,609,0.2352216748768472
867,75.0,12900.0,7989.75,31959.0,0.3044447573453487,1,48,36.25,145,0.24310344827586206,15,200,153.75,615,0.22560975609756095
868,59.0,8640.0,2231.25,8925.0,0.723109243697479,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.6119246861924686
869,272.0,12042.0,7793.0,31172.0,0.28448607724881303,6,48,37.0,148,0.21283783783783794,39,200,159.75,639,0.18896713615023475
870,63.0,15408.0,6548.25,26193.0,0.5119402130340167,1,50,29.25,117,0.3653846153846154,15,200,132.75,531,0.3008474576271186
871,530.0,9810.0,6003.5,24014.0,0.3067585575081203,14,51,38.0,152,0.1875,87,200,171.75,687,0.1233624454148472
872,288.0,11358.0,7620.0,30480.0,0.2896653543307086,6,51,37.0,148,0.23310810810810811,45,200,161.25,645,0.18023255813953498
873,36.0,9204.0,4498.25,17993.0,0.49829100205635524,0,48,25.0,100,0.46499999999999997,9,200,110.5,442,0.418552036199095
874,36.0,10686.0,5144.75,20579.0,0.5032435978424608,0,49,25.0,100,0.475,9,200,107.5,430,0.4372093023255814
875,543.0,13770.0,6387.75,25551.0,0.4782493835857696,8,48,29.75,119,0.3214285714285714,50,200,132.5,530,0.2688679245283019
876,314.0,12474.0,7994.0,31976.0,0.2880285213910433,8,49,38.25,153,0.20424836601307184,51,200,162.75,651,0.1716589861751152
877,425.0,11616.0,6089.0,24356.0,0.45456971588109707,9,51,29.75,119,0.34663865546218486,50,200,126.75,507,0.29240631163708086
878,126.0,11220.0,7395.0,29580.0,0.2840770791075051,2,49,36.5,146,0.24315068493150682,21,200,155.25,621,0.21618357487922713
879,272.0,12432.0,7547.0,30188.0,0.30747316814628334,6,49,37.25,149,0.2197986577181208,39,200,159.75,639,0.18896713615023475
880,53.0,13602.0,5847.25,23389.0,0.5366732224550003,2,48,24.25,97,0.46649484536082475,9,200,106.0,424,0.44693396226415094
881,707.0,15504.0,4431.5,17726.0,0.627298882996728,13,50,23.0,92,0.30434782608695654,80,200,111.75,447,0.20413870246085009
882,506.0,11568.0,7695.5,30782.0,0.29924956143200576,11,52,38.75,155,0.2016129032258065,63,200,165.75,663,0.15497737556561075
883,738.0,18426.0,7661.25,30645.0,0.48313754282917276,11,50,34.5,138,0.23913043478260865,68,200,162.5,650,0.1592307692307693
884,693.0,14058.0,5492.25,21969.0,0.5180595384405299,10,44,26.5,106,0.3113207547169812,68,200,135.5,542,0.2407749077490775
885,260.0,10416.0,6863.0,27452.0,0.28205595220748947,6,46,35.75,143,0.21153846153846145,39,200,159.75,639,0.18896713615023475
886,239.0,13950.0,9140.75,36563.0,0.2816166616524902,5,53,39.0,156,0.23397435897435903,33,200,158.25,633,0.19786729857819907
887,290.0,13284.0,8063.0,32252.0,0.30723676051097604,6,48,37.25,149,0.21308724832214776,39,200,159.75,639,0.18896713615023475
888,623.0,12060.0,6644.75,26579.0,0.3302889499228714,13,48,37.0,148,0.17905405405405395,81,200,170.25,681,0.13105726872246692
889,42.0,13524.0,6081.0,24324.0,0.45436605821410947,0,54,33.0,132,0.3257575757575758,9,200,152.25,609,0.2352216748768472
890,356.0,10494.0,7496.0,29984.0,0.2661419423692636,8,49,37.5,150,0.20666666666666678,51,200,162.75,651,0.1716589861751152
891,47.0,6678.0,4532.75,18131.0,0.2896006839115327,1,40,29.75,119,0.25,9,200,152.25,609,0.2352216748768472
892,47.0,9000.0,5374.25,21497.0,0.31661394613201843,1,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
893,761.0,12024.0,5329.25,21317.0,0.47099732607777833,15,46,30.5,122,0.2418032786885247,93,200,149.25,597,0.17462311557788945
894,516.0,10932.0,5803.5,23214.0,0.3426596019643319,12,45,35.75,143,0.17307692307692313,81,200,170.25,681,0.13105726872246692
895,371.0,12630.0,7537.25,30149.0,0.3127218149855716,9,47,37.0,148,0.19256756756756754,57,200,164.25,657,0.16324200913242004
896,270.0,10518.0,7011.0,28044.0,0.27695763799743256,6,50,36.5,146,0.22945205479452047,45,200,161.25,645,0.18023255813953498
897,147.0,13698.0,8438.25,33753.0,0.3036841169673806,3,54,37.5,150,0.26,27,200,156.75,627,0.2069377990430623
898,42.0,12012.0,5790.5,23162.0,0.5052456609964597,0,54,26.25,105,0.4928571428571429,9,200,106.0,424,0.44693396226415094
899,47.0,12396.0,5254.25,21017.0,0.5406694580577628,1,50,24.0,96,0.48958333333333337,9,200,107.5,430,0.4372093023255814
900,414.0,9564.0,6493.5,25974.0,0.2718295218295218,8,49,37.25,149,0.2063758389261745,57,200,164.25,657,0.16324200913242004
901,428.0,11754.0,7082.0,28328.0,0.3024569330697543,11,48,37.5,150,0.18999999999999995,63,200,165.75,663,0.15497737556561075
902,36.0,14940.0,6204.0,24816.0,0.4975822050290135,0,50,32.5,130,0.3076923076923077,9,200,152.25,609,0.2352216748768472
903,36.0,14370.0,5520.5,22082.0,0.5697627026537452,0,51,25.0,100,0.485,9,200,106.0,424,0.44693396226415094
904,165.0,10908.0,7220.25,28881.0,0.2816817284720058,3,48,36.0,144,0.23611111111111116,27,200,156.75,627,0.2069377990430623
905,470.0,13002.0,7035.5,28142.0,0.3400078174969796,10,47,36.5,146,0.19178082191780832,63,200,165.75,663,0.15497737556561075
906,221.0,10362.0,7066.25,28265.0,0.2765699628515832,5,46,35.25,141,0.22163120567375882,33,200,158.25,633,0.19786729857819907
907,189.0,12402.0,5717.0,22868.0,0.507412104250481,3,49,26.5,106,0.42452830188679247,27,200,115.0,460,0.37282608695652175
908,36.0,10020.0,5000.0,20000.0,0.49550000000000005,0,47,24.25,97,0.4768041237113402,9,200,106.0,424,0.44693396226415094
909,120.0,10974.0,6982.5,27930.0,0.30896885069817404,2,51,35.5,142,0.2640845070422535,21,200,155.25,621,0.21618357487922713
910,618.0,14604.0,6075.0,24300.0,0.47370370370370374,10,46,34.0,136,0.21323529411764697,68,200,167.0,668,0.14820359281437123
911,215.0,9534.0,4667.5,18670.0,0.48741296197107664,5,45,24.75,99,0.4015151515151515,33,200,116.5,466,0.3583690987124464
912,434.0,14052.0,7406.0,29624.0,0.3581893059681339,10,49,38.0,152,0.19407894736842102,63,200,165.75,663,0.15497737556561075
913,443.0,12312.0,6862.25,27449.0,0.33080440088892127,10,47,37.25,149,0.1895973154362416,57,200,164.25,657,0.16324200913242004
914,323.0,11586.0,7960.25,31841.0,0.2896972456895198,8,51,37.75,151,0.2168874172185431,45,200,161.25,645,0.18023255813953498
915,809.0,16344.0,6637.25,26549.0,0.474678895626954,15,50,35.75,143,0.1975524475524475,93,200,173.25,693,0.1158008658008658
916,458.0,15480.0,7187.75,28751.0,0.4930002434697923,9,51,29.75,119,0.35084033613445376,51,200,128.25,513,0.2850877192982456
917,594.0,14538.0,6141.75,24567.0,0.5094333862498474,10,47,28.0,112,0.3258928571428571,56,200,129.5,518,0.27509652509652505
918,759.0,11478.0,5519.25,22077.0,0.4425533360510939,13,44,28.25,113,0.26327433628318586,80,200,141.5,566,0.20936395759717308
919,191.0,14670.0,4520.0,18080.0,0.6329369469026549,5,52,24.25,97,0.44072164948453607,33,200,117.75,471,0.3519108280254777
920,81.0,12150.0,8468.25,33873.0,0.27417854928704277,1,54,36.5,146,0.2773972602739726,15,200,153.75,615,0.22560975609756095
921,509.0,11052.0,7591.25,30365.0,0.2770047752346452,11,50,39.0,156,0.1891025641025641,69,200,167.25,669,0.14686098654708513
922,92.0,12246.0,6530.0,26120.0,0.36110260336906586,2,52,34.0,136,0.2757352941176471,15,200,153.75,615,0.22560975609756095
923,42.0,11166.0,7051.5,28206.0,0.29605403105722183,0,47,34.75,139,0.25359712230215825,9,200,152.25,609,0.2352216748768472
924,230.0,14154.0,8600.0,34400.0,0.3163081395348837,6,54,38.5,154,0.23701298701298712,39,200,159.75,639,0.18896713615023475
925,876.0,13632.0,5658.0,22632.0,0.4631495227995758,16,48,35.25,141,0.18262411347517737,92,200,173.0,692,0.11705202312138718
926,425.0,12726.0,7384.25,29537.0,0.31584961235061115,9,47,37.0,148,0.19256756756756754,57,200,164.25,657,0.16324200913242004
927,53.0,13026.0,5114.5,20458.0,0.5612474337667416,1,51,25.25,101,0.47277227722772275,9,200,107.5,430,0.4372093023255814
928,161.0,10770.0,5374.75,21499.0,0.48847620819573,4,50,27.0,108,0.42592592592592593,21,200,112.0,448,0.3962053571428571
929,110.0,10236.0,7224.5,28898.0,0.27349643573949756,2,49,35.0,140,0.2571428571428571,15,200,153.75,615,0.22560975609756095
930,270.0,13320.0,8650.5,34602.0,0.2847667764869083,4,49,37.25,149,0.22986577181208045,33,200,158.25,633,0.19786729857819907
931,209.0,10998.0,7151.75,28607.0,0.28768308455972313,5,47,36.25,145,0.21896551724137936,33,200,158.25,633,0.19786729857819907
932,255.0,13314.0,7923.75,31695.0,0.3134169427354472,5,49,36.75,147,0.22619047619047628,39,200,159.75,639,0.18896713615023475
933,290.0,11802.0,7683.5,30734.0,0.28712500813431374,7,49,37.25,149,0.21308724832214776,39,200,159.75,639,0.18896713615023475
934,192.0,10986.0,6232.5,24930.0,0.3350782190132371,4,47,35.0,140,0.2321428571428572,33,200,158.25,633,0.19786729857819907
935,89.0,13944.0,6310.25,25241.0,0.4671863238381998,2,45,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
936,302.0,12516.0,5929.25,23717.0,0.4947400598726652,5,56,28.0,112,0.4241071428571429,39,200,119.5,478,0.33682008368200833
937,165.0,9732.0,6254.25,25017.0,0.2884938241995443,3,46,35.0,140,0.2321428571428572,27,200,156.75,627,0.2069377990430623
938,837.0,12150.0,5921.25,23685.0,0.37830905636478784,14,42,33.75,135,0.15740740740740744,86,200,171.5,686,0.12463556851311952
939,621.0,11724.0,5633.25,22533.0,0.38646651577686064,11,42,33.0,132,0.17803030303030298,62,200,165.5,662,0.15634441087613293
940,545.0,15858.0,6656.75,26627.0,0.4761614151049687,11,54,34.75,139,0.24640287769784175,69,200,167.25,669,0.14686098654708513
941,288.0,12204.0,7653.0,30612.0,0.2959623676989416,6,52,37.25,149,0.23993288590604034,45,200,161.25,645,0.18023255813953498
942,212.0,13398.0,5972.75,23891.0,0.5150579716211126,3,52,24.5,98,0.4591836734693877,26,200,113.25,453,0.38355408388520973
943,443.0,12426.0,7600.25,30401.0,0.29848524719581593,9,48,37.25,149,0.19966442953020125,57,200,164.25,657,0.16324200913242004
944,479.0,10986.0,6107.75,24431.0,0.3271560722033482,11,47,36.5,146,0.18493150684931514,69,200,167.25,669,0.14686098654708513
945,318.0,12126.0,7075.5,28302.0,0.32462370150519393,6,51,36.25,145,0.23275862068965525,45,200,161.25,645,0.18023255813953498
946,47.0,10854.0,5291.5,21166.0,0.5022205423792875,1,50,25.0,100,0.48,9,200,104.5,418,0.4569377990430622
947,261.0,10716.0,5469.5,21878.0,0.4750434226163269,4,48,26.75,107,0.4042056074766355,26,200,117.75,471,0.35934182590233543
948,596.0,13164.0,5297.0,21188.0,0.5156692467434397,12,45,28.5,114,0.2850877192982456,75,200,138.75,555,0.22297297297297303
949,414.0,10530.0,6357.0,25428.0,0.30250117980179325,8,46,35.75,143,0.20104895104895104,57,200,164.25,657,0.16324200913242004
950,42.0,11460.0,7464.0,29856.0,0.28707797427652737,0,50,36.0,144,0.26388888888888884,9,200,152.25,609,0.2352216748768472
951,284.0,10878.0,7047.5,28190.0,0.28919829726853497,7,47,36.25,145,0.20862068965517233,39,200,159.75,639,0.18896713615023475
952,470.0,11916.0,6306.5,25226.0,0.34981764845794017,11,46,36.5,146,0.18493150684931514,63,200,165.75,663,0.15497737556561075
953,131.0,11712.0,5269.0,21076.0,0.5181011577149364,3,52,25.0,100,0.46499999999999997,21,200,110.5,442,0.40497737556561086
954,390.0,14622.0,4641.75,18567.0,0.6037728227500404,8,51,26.25,105,0.3642857142857143,57,200,132.75,531,0.2612994350282486
955,74.0,11100.0,5969.0,23876.0,0.35521025297369746,2,43,31.75,127,0.24606299212598426,15,200,153.75,615,0.22560975609756095
956,978.0,15348.0,6603.0,26412.0,0.4248069059518401,14,50,35.75,143,0.20454545454545459,92,200,173.0,692,0.11705202312138718
957,356.0,11988.0,8063.0,32252.0,0.2860287734094009,8,54,38.75,155,0.2274193548387098,51,200,162.75,651,0.1716589861751152
958,503.0,13554.0,7549.25,30197.0,0.3320942477729576,11,50,38.75,155,0.1919354838709677,69,200,167.25,669,0.14686098654708513
959,93.0,11484.0,7850.25,31401.0,0.29108149421992935,1,53,36.5,146,0.273972602739726,15,200,153.75,615,0.22560975609756095
960,96.0,11370.0,5308.25,21233.0,0.5092897847689917,2,47,24.0,96,0.45833333333333337,21,200,110.5,442,0.40497737556561086
961,315.0,11628.0,7095.75,28383.0,0.3045396892506077,5,47,36.0,144,0.22222222222222232,39,200,159.75,639,0.18896713615023475
962,198.0,13446.0,7425.0,29700.0,0.34464646464646465,4,48,36.0,144,0.23263888888888884,33,200,158.25,633,0.19786729857819907
963,441.0,13182.0,7736.25,30945.0,0.31592341250605915,9,49,38.5,154,0.19480519480519476,63,200,165.75,663,0.15497737556561075
964,42.0,11520.0,8019.0,32076.0,0.283857089412645,0,52,35.75,143,0.28146853146853146,9,200,152.25,609,0.2352216748768472
965,390.0,10218.0,6645.0,26580.0,0.2951467268623025,10,50,37.25,149,0.2063758389261745,69,200,167.25,669,0.14686098654708513
966,1269.0,15486.0,6341.25,25365.0,0.42374334713187467,17,51,35.75,143,0.18356643356643354,98,200,174.5,698,0.1095988538681949
967,410.0,12342.0,6843.5,27374.0,0.3372725944326733,11,47,37.5,150,0.17999999999999994,63,200,165.75,663,0.15497737556561075
968,63.0,11820.0,8247.75,32991.0,0.2847367463853778,1,52,37.25,149,0.2634228187919463,15,200,153.75,615,0.22560975609756095
969,71.0,10332.0,2835.0,11340.0,0.6958994708994709,1,43,15.0,60,0.5833333333333334,9,200,76.25,305,0.5336065573770492
970,69.0,13230.0,6591.0,26364.0,0.49641556668183884,1,51,25.75,103,0.4830097087378641,15,200,107.5,430,0.43023255813953487
971,83.0,8238.0,3807.25,15229.0,0.511212161008602,2,44,22.25,89,0.4634831460674157,9,200,106.0,424,0.44693396226415094
972,846.0,12510.0,5799.0,23196.0,0.3874806001034661,14,42,33.75,135,0.1611111111111112,80,200,170.0,680,0.13235294117647056
973,549.0,13326.0,6855.75,27423.0,0.3607099879663056,10,46,34.5,138,0.19565217391304346,62,200,165.5,662,0.15634441087613293
974,42.0,8484.0,3516.5,14066.0,0.544895492677378,0,42,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
975,92.0,14316.0,6656.75,26627.0,0.5135107221992714,1,49,25.25,101,0.47277227722772275,15,200,107.5,430,0.43023255813953487
976,635.0,17124.0,6955.25,27821.0,0.48780597390460445,12,51,34.5,138,0.22101449275362328,69,200,167.25,669,0.14686098654708513
977,528.0,16704.0,4708.25,18833.0,0.6464052461105506,9,53,22.75,91,0.37637362637362637,56,200,104.25,417,0.2667865707434053
978,75.0,12570.0,5080.25,20321.0,0.551855223660253,1,51,25.5,102,0.47058823529411764,15,200,107.5,430,0.43023255813953487
979,69.0,8922.0,6066.75,24267.0,0.28955989615527256,1,48,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
980,159.0,11670.0,7641.75,30567.0,0.305451957993915,3,52,36.5,146,0.2568493150684932,27,200,156.75,627,0.2069377990430623
981,141.0,10890.0,4983.75,19935.0,0.5091422121896163,3,51,26.0,104,0.4423076923076923,27,200,114.75,459,0.3741830065359477
982,776.0,15768.0,4568.75,18275.0,0.6153898768809849,14,52,24.75,99,0.29040404040404044,86,200,119.25,477,0.1881551362683438
983,249.0,12630.0,6110.25,24441.0,0.4899656315208052,5,48,26.5,106,0.40094339622641506,39,200,120.75,483,0.3307453416149069
984,71.0,9756.0,2524.0,10096.0,0.7226129160063391,1,45,13.25,53,0.6462264150943396,9,200,65.75,263,0.5788973384030418
985,843.0,14418.0,4912.5,19650.0,0.5406106870229007,15,51,30.25,121,0.25413223140495866,86,200,149.0,596,0.18120805369127524
986,623.0,14688.0,7232.75,28931.0,0.38069026303964604,12,48,37.25,149,0.18288590604026855,69,200,167.25,669,0.14686098654708513
987,81.0,14892.0,9213.75,36855.0,0.3192714692714693,1,54,37.0,148,0.277027027027027,15,200,153.75,615,0.22560975609756095
988,189.0,12804.0,8793.75,35175.0,0.27336886993603415,3,53,37.0,148,0.2601351351351351,27,200,156.75,627,0.2069377990430623
989,87.0,11532.0,6446.25,25785.0,0.34505526468877257,1,46,33.5,134,0.25373134328358204,15,200,153.75,615,0.22560975609756095
990,138.0,9390.0,6450.0,25800.0,0.27511627906976743,2,47,34.75,139,0.2428057553956835,21,200,155.25,621,0.21618357487922713
991,110.0,13296.0,5860.75,23443.0,0.5231519003540502,2,53,27.0,108,0.44907407407407407,15,200,112.0,448,0.4029017857142857
992,155.0,11664.0,8371.25,33485.0,0.2607809466925489,4,50,37.75,151,0.23013245033112573,21,200,155.25,621,0.21618357487922713
993,104.0,13992.0,9017.0,36068.0,0.29985028279915715,2,53,37.0,148,0.2635135135135135,15,200,153.75,615,0.22560975609756095
994,81.0,10014.0,4758.75,19035.0,0.5042159180457053,1,45,23.75,95,0.4552631578947368,15,200,112.0,448,0.4029017857142857
995,93.0,11052.0,7127.25,28509.0,0.29335473008523627,1,50,35.0,140,0.2678571428571429,15,200,153.75,615,0.22560975609756095
996,584.0,17448.0,4875.75,19503.0,0.6503230272265805,11,50,21.75,87,0.34195402298850575,69,200,104.75,419,0.23448687350835318
997,162.0,10638.0,6595.5,26382.0,0.3010575392312941,4,46,35.0,140,0.22857142857142865,33,200,158.25,633,0.19786729857819907
998,311.0,10020.0,6920.75,27683.0,0.27680345338294265,7,48,36.75,147,0.2125850340136055,45,200,161.25,645,0.18023255813953498
999,344.0,12534.0,7254.5,29018.0,0.3200255014129161,9,47,37.0,148,0.19594594594594605,51,200,162.75,651,0.1716589861751152
1000,479.0,12252.0,7643.75,30575.0,0.29261651676206046,9,49,37.75,151,0.20033112582781465,57,200,164.25,657,0.16324200913242004
