,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
158840,1,1130,32,0,4,0,0.0,0.0,264.0,3,-1.2,6,4
158842,2,1130,33,1,4,0,0.0,5.000000000000004,173.0,0,0.0,6,5
158819,3,1130,21,1,2,0,0.0,5.000000000000002,113.0,2,-1.2,5,3
158972,0,1131,50,0,11,1,2.399999999999998,23.99999999999998,777.0,4,0.8,9,11
158940,1,1131,26,0,3,1,0.0,0.0,261.0,1,-1.2,8,3
158925,2,1131,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,5,3
158955,3,1131,33,0,4,2,0.0,0.0,168.0,4,-1.2,6,4
159142,0,1132,50,0,9,1,1.2000000000000006,12.000000000000004,339.0,0,1.0,11,9
159130,1,1132,44,1,6,0,0.0,5.999999999999993,438.0,3,-1.2,6,7
159143,2,1132,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,303.0,2,0.8,9,7
159080,3,1132,27,1,3,1,0.0,5.000000000000001,176.0,0,-1.0,7,4
159244,0,1133,50,0,11,0,2.399999999999998,23.99999999999998,747.0,1,2.0,6,11
159201,1,1133,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
159215,2,1133,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,5,3
159203,3,1133,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
159407,0,1134,50,0,8,1,0.6000000000000002,6.000000000000002,321.0,1,2.0,11,8
159408,1,1134,50,0,8,0,0.5999999999999981,5.9999999999999805,555.0,3,0.8,11,8
159409,2,1134,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,9,9
159304,3,1134,15,1,2,1,0.6,11.999999999999998,68.0,0,0.0,5,3
159517,0,1135,39,0,5,0,0.0,0.0,315.0,2,-1.2,7,5
159491,1,1135,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
159505,2,1135,27,0,3,0,0.0,0.0,177.0,2,-1.2,7,3
159493,3,1135,21,0,2,0,0.0,0.0,120.0,1,-1.2,5,2
159680,0,1136,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,0,1.0,10,8
159681,1,1136,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,0,1.0,9,7
159682,2,1136,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,0,1.0,7,8
159577,3,1136,15,1,1,0,0.0,5.000000000000001,74.0,0,0.0,5,2
159841,0,1137,50,0,8,2,0.6000000000000004,6.000000000000004,429.0,0,1.0,8,8
159807,1,1137,33,0,4,0,0.0,0.0,168.0,0,-1.0,6,4
159842,2,1137,50,1,7,0,4.718447854656915e-16,6.000000000000004,303.0,0,2.0,10,8
159790,3,1137,27,0,3,0,0.0,0.0,129.0,2,-1.2,7,3
160023,0,1138,50,0,8,2,0.6000000000000006,6.000000000000006,423.0,0,1.0,10,8
160024,1,1138,50,1,9,0,1.1999999999999975,17.999999999999975,819.0,4,0.8,9,10
160025,2,1138,50,0,8,0,0.6000000000000004,6.000000000000004,357.0,0,1.0,8,8
159974,3,1138,33,0,4,3,0.0,0.0,234.0,2,-1.2,7,4
160222,0,1139,50,0,8,3,0.6000000000000005,6.000000000000005,453.0,2,0.8,8,8
160223,1,1139,50,0,11,0,2.3999999999999986,23.999999999999982,585.0,1,0.8,8,11
160224,2,1139,50,0,9,3,1.199999999999997,11.99999999999997,747.0,0,1.0,7,9
160225,3,1139,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,9,8
160326,0,1140,50,0,10,0,1.7999999999999976,17.999999999999975,729.0,0,1.0,6,10
160278,1,1140,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
160303,2,1140,27,0,3,0,0.0,0.0,135.0,2,-1.2,7,3
160261,3,1140,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
160415,0,1141,50,1,11,0,2.3999999999999977,29.99999999999997,783.0,0,2.0,8,12
160360,1,1141,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
160386,2,1141,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
160362,3,1141,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.2,5,1
160608,0,1142,50,0,8,3,0.6000000000000004,6.000000000000004,309.0,0,1.0,12,8
160609,1,1142,50,0,8,0,0.5999999999999975,5.999999999999975,651.0,1,0.8,12,8
160610,2,1142,50,0,9,1,1.2000000000000002,12.000000000000002,309.0,0,1.0,11,9
160595,3,1142,45,0,6,2,0.0,0.0,294.0,2,-1.2,7,6
160705,0,1143,50,1,9,1,1.1999999999999993,17.999999999999993,513.0,0,2.0,6,10
160644,1,1143,9,1,1,0,0.6,11.999999999999998,41.0,0,0.0,5,2
160676,2,1143,21,1,2,0,0.0,5.000000000000001,125.0,0,0.0,5,3
160664,3,1143,15,1,1,0,0.0,5.000000000000001,104.0,3,-1.2,6,2
160870,0,1144,50,1,9,2,1.1999999999999993,17.999999999999993,549.0,0,2.0,7,10
160835,1,1144,33,0,4,0,0.0,0.0,192.0,2,-1.2,7,4
160871,2,1144,50,0,7,0,0.0,0.0,591.0,2,-0.1999999999999999,7,7
160837,3,1144,33,1,4,0,0.0,5.000000000000004,179.0,0,0.0,7,5
161038,0,1145,50,0,10,1,1.8000000000000005,18.0,501.0,1,2.0,10,10
161033,1,1145,45,0,6,0,0.0,0.0,282.0,3,-1.2,7,6
161002,2,1145,33,0,4,0,0.0,0.0,168.0,0,-1.0,5,4
161021,3,1145,39,0,5,1,0.0,0.0,213.0,1,-1.2,10,5
161163,0,1146,50,0,10,1,1.7999999999999985,17.999999999999982,627.0,0,1.0,7,10
161133,1,1146,27,0,3,0,0.0,0.0,189.0,0,-1.0,8,3
161146,2,1146,33,0,4,0,0.0,0.0,186.0,3,-1.2,6,4
161098,3,1146,15,1,2,0,0.6,11.999999999999998,98.0,0,-1.0,8,3
161300,0,1147,50,0,10,0,1.799999999999999,17.99999999999999,507.0,1,2.0,9,10
161221,1,1147,15,0,1,0,0.0,0.0,93.0,2,-1.2,5,1
161295,2,1147,45,0,6,0,0.0,0.0,312.0,2,-1.2,6,6
161259,3,1147,27,0,3,0,0.0,0.0,135.0,1,-1.2,8,3
161453,0,1148,39,0,5,1,0.0,0.0,243.0,0,-1.0,9,5
161477,1,1148,50,1,7,0,0.0,5.999999999999993,423.0,2,-0.1999999999999999,9,8
161478,2,1148,50,1,8,0,0.6000000000000001,12.000000000000002,465.0,0,2.0,10,9
161456,3,1148,39,1,5,0,0.0,5.000000000000002,188.0,0,0.0,9,6
161590,0,1149,50,0,10,1,1.7999999999999998,17.999999999999996,459.0,0,1.0,8,10
161536,1,1149,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,7,2
161572,2,1149,32,0,4,0,0.0,0.0,270.0,0,-1.0,6,4
161538,3,1149,15,1,1,0,0.0,5.000000000000002,116.0,3,-1.2,7,2
161725,0,1150,50,0,10,1,1.799999999999999,17.99999999999999,459.0,1,2.0,8,10
161688,1,1150,26,0,3,0,0.0,0.0,213.0,2,-1.2,8,3
161713,2,1150,38,0,5,1,0.0,0.0,327.0,2,-1.2,8,5
161674,3,1150,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
161879,0,1151,50,1,8,1,0.6000000000000005,12.000000000000004,429.0,0,2.0,10,9
161807,1,1151,21,0,2,0,0.0,0.0,120.0,3,-1.2,5,2
161873,2,1151,44,0,6,0,0.0,0.0,474.0,0,-1.0,6,6
161863,3,1151,39,0,5,0,0.0,0.0,195.0,1,-1.2,10,5
162032,0,1152,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,10,8
162022,1,1152,45,1,6,0,0.0,5.0,365.0,4,-1.2,7,7
162033,2,1152,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,2.0,9,9
161915,3,1152,9,0,1,1,0.6,5.999999999999999,42.0,2,-1.2,5,1
162199,0,1153,50,0,10,1,1.7999999999999998,17.999999999999996,579.0,1,2.0,9,10
162159,1,1153,32,0,4,0,0.0,0.0,282.0,3,-1.2,6,4
162194,2,1153,45,1,6,0,0.0,5.000000000000002,305.0,0,0.0,8,7
162182,3,1153,39,1,5,2,0.0,5.000000000000002,278.0,3,-1.2,9,6
162305,0,1154,33,1,4,1,0.0,5.000000000000004,209.0,0,0.0,5,5
162318,1,1154,39,0,5,0,0.0,0.0,201.0,2,-1.2,9,5
162330,2,1154,50,0,7,0,0.0,0.0,507.0,0,0.0,9,7
162235,3,1154,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
162507,0,1155,45,1,6,3,0.0,5.000000000000006,449.0,0,-1.0,7,7
162523,1,1155,50,1,8,0,0.5999999999999995,11.999999999999996,489.0,0,1.0,12,9
162524,2,1155,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,369.0,0,1.0,12,7
162525,3,1155,50,0,9,2,1.1999999999999993,11.999999999999991,441.0,0,1.0,12,9
162582,0,1156,15,0,1,1,0.0,0.0,123.0,0,-1.0,5,1
162619,1,1156,27,0,3,0,0.0,0.0,135.0,2,-1.2,6,3
162656,2,1156,45,0,6,0,0.0,0.0,282.0,0,-1.0,7,6
162657,3,1156,45,1,6,0,0.0,5.000000000000004,239.0,2,-1.2,8,7
162787,0,1157,50,1,8,1,0.5999999999999998,11.999999999999996,549.0,3,0.8,10,9
162715,1,1157,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,6,2
162781,2,1157,44,0,6,0,0.0,0.0,366.0,2,-1.2,7,6
162735,3,1157,21,0,2,0,0.0,0.0,120.0,4,-1.2,5,2
162939,0,1158,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,2,0.8,9,8
162903,1,1158,32,0,4,0,0.0,0.0,299.99999999999994,2,-1.2,6,4
162940,2,1158,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,345.0,0,1.0,11,7
162871,3,1158,21,0,2,1,0.0,0.0,138.0,1,-1.2,5,2
163041,0,1159,44,0,6,0,0.0,0.0,426.0,0,-1.0,7,6
163011,1,1159,21,0,2,1,0.0,0.0,132.0,0,-1.0,5,2
163024,2,1159,27,0,3,0,0.0,0.0,171.0,0,-1.0,7,3
162976,3,1159,9,1,1,0,0.6,11.999999999999998,71.0,3,-1.2,6,2
163124,0,1160,50,0,12,0,2.9999999999999973,29.99999999999997,1053.0,0,1.0,8,12
163075,1,1160,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
163089,2,1160,15,0,1,1,0.0,0.0,99.0,2,-1.2,8,1
163077,3,1160,9,0,0,0,0.0,0.0,36.0,4,-1.2,7,0
163181,0,1161,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,4,2
163200,1,1161,21,2,2,0,0.0,11.000000000000002,155.0,2,-1.2,5,4
163213,2,1161,27,0,3,0,0.0,0.0,135.0,0,-1.0,7,3
163214,3,1161,27,0,3,0,0.0,0.0,147.0,2,-1.2,7,3
163411,0,1162,50,0,8,3,0.6000000000000005,6.000000000000005,441.0,0,1.0,10,8
163412,1,1162,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,10,10
163413,2,1162,50,0,9,1,1.2000000000000004,12.000000000000004,375.0,1,2.0,8,9
163414,3,1162,50,0,8,2,0.6000000000000009,6.000000000000008,315.0,0,1.0,11,8
163545,0,1163,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,7,9
163509,1,1163,27,0,3,0,0.0,0.0,159.0,2,-1.2,7,3
163534,2,1163,39,0,5,0,0.0,0.0,291.0,2,-1.2,10,5
163474,3,1163,15,0,1,0,0.0,0.0,87.0,2,-1.2,7,1
163714,0,1164,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,0,1.0,11,8
163715,1,1164,50,1,8,0,0.5999999999999998,11.999999999999996,459.0,0,2.0,8,9
163716,2,1164,50,0,9,0,1.1999999999999975,11.999999999999975,699.0,0,1.0,8,9
163629,3,1164,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
163773,0,1165,15,2,1,0,0.0,11.0,122.0,0,-1.0,9,3
163792,1,1165,21,0,2,0,0.0,0.0,102.0,0,-1.0,5,2
163817,2,1165,33,0,4,0,0.0,0.0,192.0,0,-1.0,6,4
163818,3,1165,33,1,4,0,0.0,5.000000000000003,233.0,2,-1.2,7,5
163925,0,1166,33,0,4,0,0.0,0.0,228.0,0,-1.0,7,4
163876,1,1166,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
163937,2,1166,44,0,6,0,0.0,0.0,414.0,0,-1.0,7,6
163914,3,1166,27,0,3,0,0.0,0.0,135.0,0,-1.0,7,3
164013,0,1167,21,1,2,1,0.0,5.000000000000003,155.0,0,0.0,5,3
164014,1,1167,21,0,2,0,0.0,0.0,138.0,0,-1.0,5,2
164027,2,1167,33,0,4,0,0.0,0.0,234.0,0,-1.0,6,4
163997,3,1167,15,1,2,0,0.6,11.999999999999998,92.0,0,0.0,7,3
164224,0,1168,50,0,8,2,0.6000000000000009,6.000000000000008,459.0,2,1.5,10,8
164225,1,1168,50,0,8,0,0.6,5.999999999999999,537.0,0,0.0,9,8
164226,2,1168,50,1,7,0,5.828670879282072e-16,6.000000000000005,273.0,0,2.0,8,8
164227,3,1168,50,1,7,1,6.938893903907228e-16,6.000000000000006,285.0,0,1.0,10,8
164328,0,1169,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,6,11
164261,1,1169,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
164305,2,1169,27,0,3,0,0.0,0.0,177.0,2,-1.2,6,3
164281,3,1169,15,0,1,0,0.0,0.0,63.0,4,-1.2,8,1
164515,0,1170,50,0,8,1,0.6000000000000009,6.000000000000008,381.0,1,2.0,12,8
164516,1,1170,50,0,8,0,0.5999999999999994,5.999999999999994,483.0,1,0.8,13,8
164517,2,1170,50,0,9,1,1.199999999999998,11.99999999999998,603.0,0,1.0,12,9
164484,3,1170,39,0,5,0,0.0,0.0,201.0,0,-1.0,9,5
164607,0,1171,39,0,5,0,0.0,0.0,261.0,2,-1.2,8,5
164575,1,1171,15,1,1,0,0.0,5.000000000000002,80.0,4,-1.2,6,2
164589,2,1171,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
164577,3,1171,15,0,1,0,0.0,0.0,81.0,1,-1.2,6,1
164788,0,1172,50,0,8,3,0.5999999999999999,5.999999999999998,453.0,0,1.0,10,8
164789,1,1172,50,0,9,1,1.1999999999999966,11.999999999999966,897.0,4,0.8,10,9
164790,2,1172,50,1,9,1,1.199999999999998,17.99999999999998,711.0,0,2.0,9,10
164739,3,1172,33,1,4,2,0.0,5.000000000000005,167.0,0,0.0,6,5
164987,0,1173,50,0,8,5,0.6000000000000006,6.000000000000006,405.0,1,2.0,9,8
164988,1,1173,50,1,10,2,1.799999999999998,23.99999999999998,651.0,0,2.0,9,11
164989,2,1173,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,2.0,9,8
164990,3,1173,50,0,8,3,0.6000000000000005,6.000000000000005,357.0,0,1.0,9,8
165120,0,1174,50,0,10,1,1.799999999999999,17.99999999999999,567.0,0,1.0,9,10
165048,1,1174,15,0,1,0,0.0,0.0,63.0,3,-1.2,7,1
165108,2,1174,38,0,5,0,0.0,0.0,417.0,0,-1.0,8,5
165086,3,1174,27,1,3,1,0.0,5.000000000000002,164.0,3,-1.2,8,4
165215,0,1175,33,1,4,1,0.0,5.000000000000004,215.0,0,0.0,6,5
165154,1,1175,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.2,7,1
165216,2,1175,33,0,4,0,0.0,0.0,246.0,0,-1.0,6,4
165192,3,1175,21,0,2,0,0.0,0.0,96.0,0,-1.0,5,2
165377,0,1176,50,0,8,2,0.6000000000000005,6.000000000000005,441.0,4,0.8,10,8
165346,1,1176,33,1,4,0,0.0,5.0,221.0,4,-1.2,7,5
165372,2,1176,45,1,6,0,0.0,5.000000000000003,287.0,0,0.0,8,7
165348,3,1176,33,1,4,0,0.0,5.000000000000002,173.0,0,-1.0,7,5
165513,0,1177,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,321.0,2,0.8,11,7
165411,1,1177,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
165507,2,1177,44,0,6,0,0.0,0.0,414.0,4,-1.2,6,6
165485,3,1177,33,1,4,0,0.0,5.000000000000001,185.0,3,-1.2,6,5
165632,0,1178,50,0,11,1,2.3999999999999986,23.999999999999982,645.0,1,2.0,7,11
165590,1,1178,21,1,2,1,0.0,5.000000000000001,155.0,4,-1.2,5,3
165615,2,1178,33,0,4,0,0.0,0.0,204.0,2,-1.2,6,4
165573,3,1178,15,0,3,0,1.2,11.999999999999998,87.0,0,-1.0,8,3
165762,0,1179,39,0,5,1,0.0,0.0,267.0,3,-1.2,9,5
165748,1,1179,32,0,4,1,0.0,0.0,390.0,3,-1.2,6,4
165715,2,1179,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,5,3
165774,3,1179,50,0,8,1,0.5999999999999995,5.999999999999995,471.0,4,0.8,10,8
165971,0,1180,50,0,8,3,0.6000000000000009,6.000000000000008,435.0,1,2.0,8,8
165972,1,1180,50,0,8,0,0.600000000000001,6.00000000000001,357.0,0,1.0,8,8
165973,2,1180,50,0,10,0,1.7999999999999967,17.999999999999964,891.0,0,1.0,8,10
165974,3,1180,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,0,1.0,9,8
166171,0,1181,50,0,8,2,0.6,5.999999999999999,477.0,1,2.0,13,8
166172,1,1181,50,0,8,1,0.5999999999999991,5.99999999999999,531.0,2,0.8,11,8
166173,2,1181,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,1,2.0,10,9
166174,3,1181,50,0,8,0,0.6000000000000004,6.000000000000004,255.0,1,2.0,10,8
166311,0,1182,50,0,8,0,0.5999999999999993,5.999999999999993,537.0,2,0.8,7,8
166275,1,1182,27,1,3,0,0.0,5.000000000000001,182.0,4,-1.2,8,4
166300,2,1182,39,0,5,0,0.0,0.0,219.0,2,-1.2,7,5
166258,3,1182,21,0,2,0,0.0,0.0,102.0,4,-1.2,5,2
166468,0,1183,50,1,7,0,5.828670879282072e-16,6.000000000000005,297.0,0,2.0,7,8
166469,1,1183,50,1,7,0,4.718447854656915e-16,6.000000000000004,309.0,0,2.0,8,8
166470,2,1183,50,0,10,0,1.7999999999999976,17.999999999999975,705.0,0,1.0,5,10
166347,3,1183,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
166600,0,1184,50,0,9,0,1.1999999999999988,11.999999999999988,459.0,3,0.8,11,9
166504,1,1184,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
166594,2,1184,44,0,6,0,0.0,0.0,444.0,0,-1.0,6,6
166560,3,1184,27,1,3,0,0.0,5.000000000000001,164.0,3,-1.2,7,4
166781,0,1185,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,0,1.0,8,8
166782,1,1185,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,0,1.0,13,8
166783,2,1185,50,0,9,1,1.199999999999998,11.99999999999998,591.0,0,1.0,9,9
166732,3,1185,33,1,4,1,0.0,5.000000000000002,209.0,0,-1.0,6,5
166948,0,1186,50,0,8,2,0.6000000000000004,6.000000000000004,429.0,1,2.0,7,8
166913,1,1186,33,0,4,0,0.0,0.0,186.0,0,-1.0,5,4
166949,2,1186,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,2.0,8,11
166915,3,1186,33,0,4,0,0.0,0.0,204.0,0,-1.0,6,4
167146,0,1187,50,1,7,2,8.049116928532385e-16,6.000000000000007,441.0,0,2.0,10,8
167147,1,1187,50,0,8,1,0.5999999999999993,5.999999999999993,459.0,2,0.8,9,8
167148,2,1187,50,1,7,1,0.0,5.999999999999994,429.0,0,1.0,7,8
167149,3,1187,50,0,8,2,0.6000000000000006,6.000000000000006,315.0,0,1.0,9,8
167256,0,1188,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,9,9
167207,1,1188,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,5,2
167233,2,1188,27,0,3,0,0.0,0.0,171.0,0,-1.0,7,3
167209,3,1188,15,0,1,0,0.0,0.0,57.0,1,-1.2,7,1
167385,0,1189,50,0,11,0,2.399999999999999,23.99999999999999,621.0,1,2.0,10,11
167314,1,1189,15,1,1,0,0.0,5.000000000000001,68.0,2,-1.2,7,2
167386,2,1189,50,0,7,0,0.0,0.0,591.0,2,-0.1999999999999999,7,7
167316,3,1189,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
167533,0,1190,50,1,7,0,8.049116928532385e-16,6.000000000000007,303.0,0,2.0,9,8
167511,1,1190,39,0,5,0,0.0,0.0,237.0,0,-1.0,9,5
167534,2,1190,50,0,7,0,0.0,0.0,537.0,0,0.0,9,7
167422,3,1190,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
167606,0,1191,27,0,3,2,0.0,0.0,189.0,1,-1.2,6,3
167568,1,1191,9,0,1,0,0.6,5.999999999999999,36.0,2,-1.2,4,1
167600,2,1191,21,0,2,0,0.0,0.0,108.0,2,-1.2,5,2
167588,3,1191,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.2,5,2
167742,0,1192,39,1,5,2,0.0,5.000000000000005,272.0,0,0.0,6,6
167688,1,1192,21,0,3,0,0.6,5.999999999999999,120.0,3,-1.2,5,3
167761,2,1192,50,0,9,0,1.199999999999997,11.99999999999997,771.0,4,0.8,8,9
167756,3,1192,45,0,6,0,0.0,0.0,228.0,4,-1.2,6,6
167958,0,1193,50,0,8,5,0.6000000000000004,6.000000000000004,417.0,1,2.0,11,8
167959,1,1193,50,0,11,1,2.3999999999999977,23.99999999999997,933.0,1,0.8,10,11
167960,2,1193,50,0,10,1,1.8000000000000005,18.0,441.0,0,1.0,10,10
167961,3,1193,50,0,8,4,0.6000000000000003,6.000000000000003,369.0,0,1.0,10,8
168154,0,1194,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,0,1.0,10,8
168155,1,1194,50,0,9,0,1.199999999999999,11.99999999999999,549.0,0,1.0,11,9
168156,2,1194,50,0,10,2,1.7999999999999967,17.999999999999964,789.0,1,2.0,11,10
168141,3,1194,45,0,6,2,0.0,0.0,228.0,2,-1.2,7,6
168269,0,1195,50,0,10,0,1.7999999999999985,17.999999999999982,693.0,0,1.0,8,10
168190,1,1195,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.2,6,1
168252,2,1195,33,1,4,0,0.0,5.000000000000004,215.0,0,0.0,6,5
168228,3,1195,21,0,2,0,0.0,0.0,108.0,4,-1.2,5,2
168374,0,1196,27,1,3,1,0.0,5.000000000000003,164.0,0,0.0,5,4
168418,1,1196,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,8,10
168394,2,1196,33,0,4,1,0.0,0.0,210.0,4,-1.2,7,4
168407,3,1196,39,0,5,1,0.0,0.0,213.0,4,-1.2,8,5
168501,0,1197,32,0,4,0,0.0,0.0,336.0,2,-1.2,6,4
168489,1,1197,21,0,2,0,0.0,0.0,102.0,4,-1.2,5,2
168453,2,1197,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
168490,3,1197,21,0,2,0,0.0,0.0,114.0,4,-1.2,5,2
168654,0,1198,39,0,5,2,0.0,0.0,237.0,0,-1.0,8,5
168678,1,1198,50,0,7,0,0.0,0.0,675.0,1,-0.1999999999999999,8,7
168679,2,1198,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,1,0.8,10,7
168657,3,1198,39,0,5,1,0.0,0.0,207.0,4,-1.2,9,5
168845,0,1199,50,0,9,2,1.2000000000000002,12.000000000000002,489.0,0,1.0,12,9
168837,1,1199,44,0,6,0,0.0,0.0,378.0,1,-1.2,7,6
168786,2,1199,27,0,3,0,0.0,0.0,111.0,0,-1.0,7,3
168840,3,1199,45,0,6,1,0.0,0.0,300.0,4,-1.2,7,6
168958,0,1200,50,0,11,0,2.399999999999998,23.99999999999998,633.0,0,1.0,6,11
168927,1,1200,21,0,2,0,0.0,0.0,120.0,2,-1.2,5,2
168928,2,1200,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,5,3
168929,3,1200,21,0,2,0,0.0,0.0,96.0,4,-1.2,5,2
169035,0,1201,38,0,5,0,0.0,0.0,345.0,2,-1.2,7,5
168992,1,1201,9,0,0,0,0.0,0.0,36.0,1,-1.2,7,0
169018,2,1201,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,5,3
168994,3,1201,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.2,5,1
169159,0,1202,50,0,9,1,1.1999999999999995,11.999999999999996,393.0,0,1.0,9,9
169069,1,1202,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
169153,2,1202,44,0,6,0,0.0,0.0,432.0,2,-1.2,6,6
169107,3,1202,21,1,2,0,0.0,5.000000000000002,125.0,3,-1.2,5,3
169264,0,1203,27,1,3,4,0.0,5.000000000000001,248.0,0,-1.0,9,4
169330,1,1203,50,0,8,1,0.5999999999999994,5.999999999999994,447.0,3,0.8,12,8
169320,2,1203,45,0,6,0,0.0,0.0,342.0,0,-1.0,7,6
169331,3,1203,50,0,8,2,0.5999999999999996,5.9999999999999964,447.0,0,1.0,11,8
169449,0,1204,50,0,10,0,1.799999999999999,17.99999999999999,495.0,0,1.0,8,10
169365,1,1204,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
169443,2,1204,44,0,6,0,0.0,0.0,546.0,2,-1.2,6,6
169385,3,1204,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
169646,0,1205,50,1,8,4,0.6000000000000005,12.000000000000004,411.0,0,1.0,8,9
169647,1,1205,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,1,0.8,8,10
169648,2,1205,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,8,8
169649,3,1205,50,0,8,2,0.6000000000000005,6.000000000000005,285.0,0,1.0,10,8
169813,0,1206,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,1,0.8,12,8
169814,1,1206,50,0,8,0,0.5999999999999994,5.999999999999994,507.0,0,1.0,10,8
169752,2,1206,26,0,3,1,0.0,0.0,231.0,0,-1.0,7,3
169792,3,1206,39,1,5,0,0.0,5.000000000000005,254.0,4,-1.2,9,6
169985,0,1207,50,0,9,1,1.1999999999999995,11.999999999999996,489.0,0,1.0,10,9
169944,1,1207,33,0,5,0,0.6,5.999999999999999,144.0,1,-1.2,7,5
169986,2,1207,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,2,0.8,9,9
169964,3,1207,39,0,5,0,0.0,0.0,225.0,4,-1.2,12,5
170183,0,1208,50,1,8,2,0.6000000000000008,12.000000000000004,363.0,0,2.0,11,9
170184,1,1208,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,11,8
170185,2,1208,50,0,10,0,1.799999999999999,17.99999999999999,489.0,1,2.0,8,10
170186,3,1208,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,1,2.0,10,8
170292,0,1209,33,0,4,1,0.0,0.0,204.0,4,-1.2,7,4
170305,1,1209,39,0,5,0,0.0,0.0,213.0,1,-1.2,10,5
170221,2,1209,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
170306,3,1209,39,0,5,0,0.0,0.0,309.0,3,-1.2,9,5
170461,0,1210,50,0,8,0,0.600000000000001,6.00000000000001,411.0,2,0.8,12,8
170443,1,1210,39,1,5,0,0.0,5.000000000000004,224.0,0,0.0,9,6
170456,2,1210,45,1,6,0,0.0,5.000000000000005,263.0,0,0.0,7,7
170390,3,1210,21,0,2,0,0.0,0.0,96.0,1,-1.2,5,2
170581,0,1211,39,0,5,0,0.0,0.0,327.0,2,-1.2,7,5
