,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12459,2,81,26,0,3,1,0.0,0.0,231.0,0,-1.0,8,3
12496,3,81,38,1,5,0,0.0,5.999999999999993,357.0,0,-0.1999999999999999,10,6
12572,0,82,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
12622,1,82,45,0,6,1,0.0,0.0,342.0,4,-1.1,6,6
12603,2,82,26,1,3,2,0.0,5.999999999999997,225.0,0,-0.1999999999999999,7,4
12593,3,82,21,1,2,0,0.0,5.0,197.0,2,-1.1,5,3
12765,0,83,45,0,6,0,0.0,0.0,258.0,3,-1.1,8,6
12704,1,83,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
12771,2,83,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,9,8
12742,3,83,33,0,4,0,0.0,0.0,186.0,1,-1.1,6,4
12924,0,84,50,0,7,1,0.0,0.0,411.0,1,-0.1,8,7
12914,1,84,45,0,6,1,0.0,0.0,342.0,3,-1.1,6,6
12925,2,84,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,1.8,10,8
12807,3,84,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
13122,0,85,50,0,9,3,1.1999999999999995,11.999999999999996,489.0,1,1.8,7,9
13123,1,85,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,8,8
13124,2,85,50,0,10,2,1.7999999999999967,17.999999999999964,783.0,0,1.0,6,10
13125,3,85,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,7,9
13213,0,86,27,1,3,1,0.0,5.000000000000002,140.0,0,-0.1999999999999999,7,4
13231,1,86,44,1,6,2,0.0,5.999999999999997,468.0,0,-0.1999999999999999,5,7
13212,2,86,26,1,3,2,0.0,5.999999999999997,267.0,3,-1.1,8,4
13161,3,86,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
13378,0,87,50,0,7,1,0.0,0.0,345.0,1,-0.1,8,7
13265,1,87,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
13379,2,87,50,1,7,1,2.775557561562892e-17,5.999999999999999,447.0,0,1.0,11,8
13357,3,87,39,0,5,0,0.0,0.0,261.0,1,-1.1,8,5
13566,0,88,50,0,9,4,1.1999999999999984,11.999999999999984,573.0,1,1.4,10,9
13567,1,88,50,0,9,0,1.1999999999999995,11.999999999999996,417.0,2,0.9,7,9
13568,2,88,50,0,9,7,1.1999999999999984,11.999999999999984,663.0,1,1.4,12,9
13535,3,88,39,0,5,0,0.0,0.0,201.0,3,-1.1,8,5
13725,0,89,50,0,8,1,0.5999999999999993,5.999999999999993,537.0,0,1.0,10,8
13602,1,89,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
13726,2,89,50,0,9,1,1.1999999999999995,11.999999999999996,525.0,1,1.8,9,9
13727,3,89,50,0,8,0,0.5999999999999999,5.999999999999998,375.0,0,1.0,11,8
13884,0,90,50,0,8,1,0.5999999999999995,5.999999999999995,489.0,0,1.0,13,8
13761,1,90,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
13885,2,90,50,1,8,1,0.5999999999999993,11.999999999999991,525.0,0,1.8,11,9
13886,3,90,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,11,9
14049,0,91,50,1,8,1,0.6000000000000001,12.000000000000002,441.0,0,1.8,10,9
13944,1,91,15,0,2,0,0.6,5.999999999999999,57.0,4,-1.1,8,2
14050,2,91,50,0,9,0,1.2000000000000008,12.000000000000009,387.0,1,1.8,11,9
14051,3,91,50,1,8,1,0.5999999999999989,11.999999999999988,567.0,0,1.8,12,9
14220,0,92,50,0,8,1,0.5999999999999986,5.999999999999986,591.0,1,1.8,10,8
14133,1,92,21,0,2,1,0.0,0.0,108.0,4,-1.1,5,2
14221,2,92,50,0,8,1,0.599999999999999,5.999999999999989,573.0,0,1.0,8,8
14222,3,92,50,1,8,1,0.5999999999999998,11.999999999999996,459.0,0,1.8,8,9
14388,0,93,45,0,6,0,0.0,0.0,270.0,3,-1.1,7,6
14376,1,93,39,0,5,0,0.0,0.0,213.0,4,-1.1,8,5
14394,2,93,50,0,8,0,0.6000000000000001,6.000000000000001,453.0,3,0.9,12,8
14374,3,93,38,1,5,0,0.0,5.9999999999999885,387.0,0,-0.1999999999999999,7,6
14591,0,94,50,1,8,3,0.5999999999999989,11.999999999999988,549.0,0,1.8,8,9
14592,1,94,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,1,1.8,10,8
14593,2,94,50,0,9,1,1.1999999999999993,11.999999999999991,441.0,0,1.0,10,9
14594,3,94,50,0,11,0,2.3999999999999977,23.99999999999997,699.0,1,1.8,9,11
14737,0,95,50,0,10,1,1.7999999999999976,17.999999999999975,741.0,0,1.0,8,10
14700,1,95,27,1,3,1,0.0,5.000000000000004,134.0,0,-0.1999999999999999,9,4
14726,2,95,39,0,5,1,0.0,0.0,261.0,3,-1.1,8,5
14702,3,95,27,0,3,1,0.0,0.0,195.0,3,-1.1,8,3
14855,0,96,33,1,4,1,0.0,5.000000000000001,275.0,0,-1.0,7,5
14863,1,96,39,0,5,0,0.0,0.0,243.0,4,-1.1,9,5
14857,2,96,33,1,4,1,0.0,5.000000000000003,299.0,4,-1.1,6,5
14821,3,96,21,0,2,0,0.0,0.0,90.0,3,-1.1,5,2
15032,0,97,50,0,8,1,0.5999999999999999,5.999999999999998,435.0,0,1.0,11,8
15033,1,97,50,1,7,3,0.0,5.99999999999998,609.0,3,-0.1,10,8
14966,2,97,26,0,3,4,0.0,0.0,201.0,0,-1.0,7,3
15021,3,97,44,0,6,1,0.0,0.0,486.0,3,-1.1,6,6
15165,0,98,45,1,6,0,0.0,5.000000000000001,371.0,0,-0.1999999999999999,7,7
15091,1,98,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
15159,2,98,39,1,5,0,0.0,5.000000000000004,290.0,0,-0.1999999999999999,9,6
15147,3,98,33,0,4,0,0.0,0.0,168.0,3,-1.1,7,4
15334,0,99,50,0,9,0,1.199999999999999,11.99999999999999,543.0,0,1.0,8,9
15247,1,99,21,0,2,0,0.0,0.0,84.0,0,-1.0,5,2
15335,2,99,50,1,9,0,1.1999999999999995,17.999999999999996,441.0,0,1.8,13,10
15336,3,99,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,8,8
15417,0,100,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,5,3
15431,1,100,27,0,3,0,0.0,0.0,165.0,4,-1.1,7,3
15432,2,100,27,0,3,0,0.0,0.0,189.0,2,-1.1,8,3
15420,3,100,21,1,2,0,0.0,5.000000000000003,131.0,2,-1.1,5,3
15535,0,101,32,1,4,1,0.0,5.999999999999997,276.0,0,-0.1999999999999999,6,5
15466,1,101,9,0,1,0,0.6,5.999999999999999,36.0,3,-1.1,5,1
15562,2,101,50,1,7,0,1.3877787807814454e-16,6.000000000000001,333.0,0,1.8,9,8
15551,3,101,39,0,5,1,0.0,0.0,297.0,1,-1.1,9,5
15759,0,102,50,0,9,6,1.199999999999997,11.99999999999997,723.0,1,0.9,11,9
15760,1,102,50,1,7,2,2.775557561562892e-17,5.999999999999999,321.0,0,1.8,7,8
15761,2,102,50,0,9,2,1.1999999999999988,11.999999999999988,489.0,0,1.0,7,9
15762,3,102,50,1,7,0,5.828670879282072e-16,6.000000000000005,357.0,0,1.8,9,8
15867,0,103,32,0,4,0,0.0,0.0,270.0,0,-1.0,6,4
15857,1,103,27,0,3,0,0.0,0.0,129.0,0,-1.0,6,3
15821,2,103,15,0,1,1,0.0,0.0,69.0,3,-1.1,6,1
15869,3,103,33,0,4,0,0.0,0.0,180.0,4,-1.1,7,4
15995,0,104,45,0,6,0,0.0,0.0,372.0,3,-1.1,7,6
15927,1,104,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
15964,2,104,27,1,3,0,0.0,5.000000000000001,170.0,0,-0.1999999999999999,7,4
15989,3,104,39,0,5,0,0.0,0.0,237.0,1,-1.1,11,5
16129,0,105,44,0,6,0,0.0,0.0,444.0,0,-1.0,7,6
16131,1,105,45,1,6,0,0.0,5.000000000000004,317.0,0,-1.0,8,7
16054,2,105,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
16106,3,105,32,0,4,0,0.0,0.0,282.0,3,-1.1,6,4
16306,0,106,50,1,8,2,0.6000000000000001,12.000000000000002,591.0,3,0.9,10,9
16307,1,106,50,0,8,4,0.5999999999999991,5.99999999999999,549.0,0,1.0,10,8
16238,2,106,27,0,3,2,0.0,0.0,153.0,2,-1.1,9,3
16308,3,106,50,0,8,0,0.5999999999999984,5.999999999999984,597.0,0,1.0,10,8
16505,0,107,50,0,11,7,2.3999999999999986,23.999999999999982,765.0,2,1.5,9,11
16506,1,107,50,0,10,6,1.7999999999999976,17.999999999999975,729.0,0,1.0,10,10
16507,2,107,50,0,8,5,0.5999999999999985,5.999999999999985,639.0,0,1.0,11,8
16508,3,107,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,11,9
16589,0,108,26,1,3,1,0.0,5.999999999999993,273.0,0,-0.1999999999999999,8,4
16566,1,108,15,1,1,2,0.0,5.000000000000001,86.0,4,-1.1,6,2
16614,2,108,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,225.0,0,1.0,6,7
16568,3,108,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
16647,0,109,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
16683,1,109,26,0,3,1,0.0,0.0,249.0,1,-1.1,7,3
16708,2,109,50,0,8,2,0.5999999999999998,5.999999999999997,387.0,1,0.9,9,8
16650,3,109,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,7,1
16826,0,110,33,1,4,2,0.0,5.0,269.0,0,-0.1999999999999999,7,5
16845,1,110,50,0,8,1,0.6,5.999999999999999,423.0,1,1.8,7,8
16828,2,110,33,1,4,0,0.0,5.000000000000006,239.0,3,-1.1,6,5
16792,3,110,21,1,2,0,0.0,5.000000000000001,119.0,3,-1.1,5,3
17042,0,111,50,0,8,0,0.6000000000000006,6.000000000000006,405.0,0,1.0,9,8
17043,1,111,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,1.8,9,9
17044,2,111,50,0,8,1,0.5999999999999998,5.999999999999997,363.0,0,1.0,11,8
17045,3,111,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,9,8
17164,0,112,39,0,5,0,0.0,0.0,285.0,3,-1.1,9,5
17103,1,112,15,0,1,0,0.0,0.0,99.0,0,-1.0,5,1
17176,2,112,50,0,8,0,0.6000000000000004,6.000000000000004,267.0,1,0.9,9,8
17141,3,112,27,0,3,0,0.0,0.0,105.0,1,-1.1,8,3
17373,0,113,50,0,8,3,0.5999999999999985,5.999999999999985,609.0,0,1.0,11,8
17374,1,113,50,1,7,1,6.938893903907228e-16,6.000000000000006,291.0,0,1.8,10,8
17375,2,113,50,0,9,2,1.2,11.999999999999998,363.0,1,1.8,12,9
17376,3,113,50,0,9,1,1.199999999999999,11.99999999999999,477.0,0,1.0,11,9
17518,0,114,45,1,6,1,0.0,5.000000000000002,323.0,0,-0.1999999999999999,6,7
17529,1,114,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,387.0,1,0.9,10,7
17530,2,114,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,1.8,10,8
17412,3,114,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
17705,0,115,50,0,9,1,1.1999999999999975,11.999999999999975,747.0,1,0.9,9,9
17706,1,115,50,1,8,3,0.5999999999999984,11.999999999999984,609.0,0,1.0,10,9
17637,2,115,27,0,3,2,0.0,0.0,171.0,3,-1.1,7,3
17707,3,115,50,0,7,1,0.0,0.0,537.0,3,-0.1,11,7
17860,0,116,44,0,6,0,0.0,0.0,330.0,1,-1.1,8,6
17837,1,116,33,0,4,0,0.0,0.0,234.0,0,-1.0,5,4
17838,2,116,33,0,4,0,0.0,0.0,144.0,4,-1.1,7,4
17861,3,116,44,0,6,0,0.0,0.0,390.0,4,-1.1,7,6
18024,0,117,50,1,8,1,0.599999999999998,11.99999999999998,627.0,0,1.8,8,9
17919,1,117,15,0,2,0,0.6,5.999999999999999,75.0,1,-1.1,8,2
18025,2,117,50,0,9,1,1.1999999999999975,11.999999999999975,669.0,0,1.0,10,9
18026,3,117,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,0,1.0,9,8
18195,0,118,50,0,8,1,0.6000000000000005,6.000000000000005,429.0,0,1.0,10,8
18108,1,118,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,5,3
18196,2,118,50,0,8,1,0.6000000000000003,6.000000000000003,327.0,0,1.0,10,8
18197,3,118,50,1,7,0,6.938893903907228e-16,6.000000000000006,285.0,0,1.8,9,8
18394,0,119,50,0,11,3,2.399999999999998,23.99999999999998,687.0,0,1.0,10,11
18395,1,119,50,0,8,2,0.6000000000000002,6.000000000000002,387.0,2,1.1,11,8
18396,2,119,50,0,8,3,0.5999999999999982,5.999999999999981,579.0,0,1.0,11,8
18397,3,119,50,0,9,0,1.2,11.999999999999998,375.0,1,1.8,9,9
18478,0,120,26,0,3,0,0.0,0.0,207.0,1,-1.1,6,3
18468,1,120,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
18503,2,120,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,3,0.9,11,8
18433,3,120,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
18700,0,121,50,0,9,1,1.2000000000000002,12.000000000000002,399.0,0,1.0,9,9
18701,1,121,50,0,8,3,0.6000000000000003,6.000000000000003,375.0,0,1.0,8,8
18702,2,121,50,0,10,4,1.7999999999999985,17.999999999999982,651.0,0,1.0,9,10
18703,3,121,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,10,10
18778,0,122,26,0,3,2,0.0,0.0,231.0,0,-1.0,8,3
18803,1,122,50,0,8,1,0.5999999999999993,5.999999999999993,525.0,0,1.0,7,8
18738,2,122,9,0,1,1,0.6,5.999999999999999,42.0,1,-1.1,7,1
18757,3,122,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
18878,0,123,26,0,3,1,0.0,0.0,249.0,1,-1.1,7,3
18856,1,123,15,1,1,0,0.0,5.000000000000002,86.0,4,-1.1,7,2
18903,2,123,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,9,8
18839,3,123,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
19072,0,124,50,1,8,1,0.5999999999999986,11.999999999999986,651.0,0,1.8,11,9
18985,1,124,21,0,2,0,0.0,0.0,90.0,1,-1.1,5,2
19073,2,124,50,1,8,3,0.6000000000000001,12.000000000000002,483.0,3,0.9,9,9
19074,3,124,50,0,8,0,0.600000000000001,6.00000000000001,303.0,0,1.0,12,8
19140,0,125,27,0,3,0,0.0,0.0,159.0,3,-1.1,8,3
19134,1,125,21,0,2,0,0.0,0.0,108.0,4,-1.1,5,2
19109,2,125,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19110,3,125,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
19215,0,126,26,0,3,0,0.0,0.0,201.0,1,-1.1,8,3
19193,1,126,15,0,1,0,0.0,0.0,81.0,4,-1.1,6,1
19240,2,126,50,0,8,1,0.6,5.999999999999999,375.0,1,1.8,8,8
19176,3,126,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
19371,0,127,45,0,6,1,0.0,0.0,348.0,3,-1.1,7,6
19341,1,127,27,0,3,0,0.0,0.0,111.0,0,-1.0,7,3
19323,2,127,21,0,2,1,0.0,0.0,138.0,3,-1.1,5,2
19364,3,127,38,0,5,0,0.0,0.0,309.0,0,-1.0,9,5
19404,0,128,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
19436,1,128,21,0,2,0,0.0,0.0,138.0,4,-1.1,5,2
19437,2,128,21,0,2,1,0.0,0.0,138.0,2,-1.1,5,2
19425,3,128,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,6,2
19612,0,129,50,0,8,1,0.599999999999999,5.999999999999989,603.0,0,1.0,10,8
19543,1,129,27,0,3,0,0.0,0.0,111.0,4,-1.1,9,3
19613,2,129,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,9,9
19614,3,129,50,0,9,0,1.1999999999999982,11.99999999999998,627.0,0,1.0,11,9
19797,0,130,50,0,8,1,0.6,5.999999999999999,441.0,1,0.9,11,8
19787,1,130,45,1,6,0,0.0,5.000000000000005,311.0,4,-1.1,6,7
19798,2,130,50,0,8,2,0.6000000000000004,6.000000000000004,285.0,1,0.9,10,8
19770,3,130,39,1,6,0,0.6,11.999999999999998,272.0,0,-1.0,9,7
19961,0,131,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,8,8
19856,1,131,15,0,1,0,0.0,0.0,57.0,4,-1.1,5,1
19962,2,131,50,0,8,0,0.6000000000000003,6.000000000000003,357.0,0,1.0,6,8
19963,3,131,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,339.0,1,0.9,8,7
20047,0,132,33,0,4,0,0.0,0.0,216.0,3,-1.1,7,4
20016,1,132,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
19998,2,132,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
20041,3,132,27,0,3,0,0.0,0.0,171.0,3,-1.1,7,3
20190,0,133,50,0,9,2,1.199999999999998,11.99999999999998,615.0,0,1.0,7,9
20172,1,133,33,0,4,1,0.0,0.0,180.0,0,-1.0,7,4
20173,2,133,33,1,4,1,0.0,5.000000000000001,209.0,0,-0.1999999999999999,6,5
20155,3,133,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,9,4
20321,0,134,44,0,6,0,0.0,0.0,384.0,0,-1.0,7,6
20248,1,134,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
20303,2,134,33,0,4,0,0.0,0.0,228.0,4,-1.1,6,4
20316,3,134,39,0,5,0,0.0,0.0,255.0,1,-1.1,8,5
20514,0,135,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,1.8,11,9
20499,1,135,45,0,6,0,0.0,0.0,246.0,3,-1.1,8,6
20515,2,135,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,10,8
20516,3,135,50,1,8,0,0.5999999999999993,11.999999999999991,507.0,0,1.8,10,9
20713,0,136,50,0,10,5,1.7999999999999976,17.999999999999975,765.0,0,1.0,11,10
20714,1,136,50,0,7,4,0.0,0.0,483.0,0,0.0,8,7
20715,2,136,50,0,9,1,1.1999999999999995,11.999999999999996,369.0,4,0.9,10,9
20716,3,136,50,1,8,2,0.5999999999999998,11.999999999999996,441.0,0,1.8,9,9
20913,0,137,50,0,8,2,0.5999999999999999,5.999999999999998,381.0,0,1.0,7,8
20914,1,137,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,345.0,0,1.0,8,7
20915,2,137,50,1,10,2,1.799999999999998,23.99999999999998,741.0,0,1.8,10,11
20916,3,137,50,1,10,0,1.7999999999999972,23.99999999999997,723.0,0,1.8,6,11
21079,0,138,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,0,1.0,11,8
20974,1,138,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
21080,2,138,50,0,9,0,1.2,11.999999999999998,483.0,1,1.8,11,9
21081,3,138,50,0,9,0,1.2000000000000004,12.000000000000004,357.0,1,1.8,10,9
21244,0,139,50,0,8,1,0.5999999999999998,5.999999999999997,489.0,0,1.0,10,8
21139,1,139,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
21245,2,139,50,1,8,0,0.6000000000000001,12.000000000000002,387.0,3,0.9,10,9
21246,3,139,50,0,8,0,0.6,5.999999999999999,447.0,1,1.8,12,8
21409,0,140,50,0,8,1,0.5999999999999995,5.999999999999995,531.0,2,0.9,10,8
21304,1,140,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
21410,2,140,50,0,9,1,1.2,11.999999999999998,441.0,1,1.8,10,9
21411,3,140,50,1,7,0,8.049116928532385e-16,6.000000000000007,333.0,0,1.8,10,8
21563,0,141,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,12,8
21445,1,141,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
21551,2,141,44,0,6,1,0.0,0.0,396.0,0,-1.0,6,6
21564,3,141,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,411.0,1,0.9,13,7
21761,0,142,50,0,10,5,1.7999999999999976,17.999999999999975,681.0,0,1.0,10,10
21762,1,142,50,0,9,5,1.199999999999998,11.99999999999998,711.0,3,0.9,9,9
21763,2,142,50,0,8,2,0.6000000000000005,6.000000000000005,339.0,0,1.0,8,8
21764,3,142,50,0,8,0,0.5999999999999986,5.999999999999986,519.0,0,1.0,9,8
21871,0,143,45,0,6,2,0.0,0.0,276.0,3,-1.1,7,6
21858,1,143,32,1,4,1,0.0,5.999999999999997,258.0,0,-0.1999999999999999,5,5
21799,2,143,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
21836,3,143,21,0,2,0,0.0,0.0,126.0,1,-1.1,5,2
21989,0,144,50,0,10,2,1.7999999999999967,17.999999999999964,993.0,0,1.0,9,10
21953,1,144,21,1,2,2,0.0,5.000000000000002,149.0,4,-1.1,5,3
21965,2,144,26,1,3,3,0.0,5.999999999999997,231.0,0,-0.1999999999999999,8,4
21955,3,144,21,0,2,0,0.0,0.0,114.0,3,-1.1,5,2
22046,0,145,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
22101,1,145,33,0,4,1,0.0,0.0,204.0,1,-1.1,7,4
22109,2,145,39,0,5,1,0.0,0.0,207.0,2,-1.1,9,5
22103,3,145,33,0,4,0,0.0,0.0,228.0,1,-1.1,6,4
22190,0,146,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,5,3
22206,1,146,26,0,3,2,0.0,0.0,237.0,1,-1.1,7,3
22231,2,146,38,0,5,1,0.0,0.0,363.0,1,-1.1,8,5
22244,3,146,50,0,8,0,0.5999999999999985,5.999999999999985,621.0,4,0.9,9,8
22441,0,147,50,0,9,1,1.2000000000000006,12.000000000000004,315.0,2,0.9,9,9
22442,1,147,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,8,7
22443,2,147,50,0,8,2,0.6000000000000003,6.000000000000003,405.0,2,1.5,8,8
22444,3,147,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,0,1.0,7,8
22586,0,148,50,0,10,1,1.799999999999998,17.99999999999998,675.0,0,1.0,7,10
22502,1,148,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
22572,2,148,38,1,5,2,0.0,5.999999999999997,345.0,0,-0.1999999999999999,7,6
22575,3,148,39,0,5,0,0.0,0.0,213.0,4,-1.1,8,5
22755,0,149,50,0,8,1,0.6000000000000005,6.000000000000005,387.0,1,0.9,9,8
22756,1,149,50,0,8,1,0.5999999999999996,5.9999999999999964,489.0,0,1.0,10,8
22757,2,149,50,0,8,3,0.5999999999999996,5.9999999999999964,507.0,0,1.0,9,8
22670,3,149,21,0,2,0,0.0,0.0,120.0,2,-1.1,5,2
22921,0,150,50,0,8,1,0.5999999999999995,5.999999999999995,513.0,1,1.8,10,8
22922,1,150,50,1,8,1,0.5999999999999984,11.999999999999984,573.0,0,1.8,10,9
22840,2,150,21,0,2,1,0.0,0.0,120.0,0,-1.0,5,2
22910,3,150,44,0,6,0,0.0,0.0,588.0,3,-1.1,7,6
22955,0,151,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
22969,1,151,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
22970,2,151,15,0,1,0,0.0,0.0,81.0,2,-1.1,6,1
22958,3,151,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
23089,0,152,39,0,5,0,0.0,0.0,279.0,3,-1.1,9,5
23065,1,152,27,0,3,0,0.0,0.0,123.0,4,-1.1,9,3
23096,2,152,45,0,6,0,0.0,0.0,282.0,2,-1.1,8,6
23030,3,152,15,0,1,0,0.0,0.0,63.0,1,-1.1,5,1
23129,0,153,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
23148,1,153,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
23161,2,153,21,0,2,0,0.0,0.0,132.0,1,-1.1,5,2
23180,3,153,39,0,5,0,0.0,0.0,237.0,4,-1.1,7,5
23261,0,154,21,0,2,0,0.0,0.0,114.0,2,-1.1,5,2
23280,1,154,27,0,3,0,0.0,0.0,135.0,1,-1.1,7,3
23293,2,154,33,0,4,0,0.0,0.0,186.0,2,-1.1,7,4
23292,3,154,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,6,5
23401,0,155,39,0,5,0,0.0,0.0,261.0,3,-1.1,10,5
23395,1,155,33,1,4,1,0.0,5.0,305.0,4,-1.1,6,5
23371,2,155,21,1,2,2,0.0,5.000000000000001,155.0,0,-0.1999999999999999,5,3
23353,3,155,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,7,2
23514,0,156,33,0,4,1,0.0,0.0,204.0,0,-1.0,7,4
23483,1,156,21,0,3,0,0.6,5.999999999999999,96.0,4,-1.1,5,3
23532,2,156,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,4,0.9,8,8
23503,3,156,27,0,3,0,0.0,0.0,123.0,1,-1.1,7,3
23729,0,157,50,2,7,5,0.0,11.999999999999984,591.0,0,0.8,10,9
23730,1,157,50,0,8,2,0.6000000000000005,6.000000000000005,327.0,0,1.0,11,8
23731,2,157,50,0,9,2,1.1999999999999993,11.999999999999991,483.0,3,0.9,10,9
23732,3,157,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,0,1.0,10,8
23903,0,158,50,0,10,1,1.7999999999999998,17.999999999999996,453.0,0,1.0,10,10
23893,1,158,45,1,6,1,0.0,5.000000000000005,347.0,4,-1.1,8,7
23904,2,158,50,0,8,2,0.5999999999999993,5.999999999999993,519.0,1,0.9,9,8
23840,3,158,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,9,4
24061,0,159,50,0,8,1,0.6000000000000005,6.000000000000005,285.0,1,0.9,9,8
24062,1,159,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,3,0.9,8,8
24063,2,159,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,8,8
23940,3,159,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
24146,0,160,27,0,3,0,0.0,0.0,153.0,3,-1.1,8,3
24134,1,160,21,0,2,0,0.0,0.0,114.0,4,-1.1,5,2
24153,2,160,33,0,4,0,0.0,0.0,222.0,2,-1.1,7,4
24099,3,160,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
24248,0,161,33,0,4,0,0.0,0.0,222.0,1,-1.1,6,4
24187,1,161,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,4,1
24224,2,161,21,0,2,1,0.0,0.0,150.0,4,-1.1,5,2
24266,3,161,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,8,8
24459,0,162,50,1,11,7,2.399999999999997,29.999999999999968,897.0,0,1.8,12,12
24460,1,162,50,0,8,6,0.5999999999999984,5.999999999999984,537.0,4,0.9,9,8
24461,2,162,50,0,8,2,0.6000000000000001,6.000000000000001,363.0,0,1.0,13,8
24446,3,162,45,0,6,0,0.0,0.0,180.0,3,-1.1,8,6
24648,0,163,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,0.9,11,8
